Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
66,0.5009314857803665,0.7432432432432432,0.657,0.7154471544715447,48,0.614
67,0.4954737027307172,0.7549549549549549,0.676,0.6937669376693767,48,0.614
68,0.49344542291429305,0.7495495495495496,0.67,0.6937669376693767,48,0.614
69,0.4919262901798741,0.7504504504504504,0.679,0.6937669376693767,48,0.614
70,0.48874016817625576,0.751951951951952,0.663,0.6883468834688347,48,0.614
71,0.47948181611281615,0.7597597597597597,0.672,0.6991869918699187,48,0.614
72,0.48799728355608185,0.757957957957958,0.665,0.6991869918699187,48,0.614
73,0.47624554600980545,0.7576576576576577,0.66,0.7018970189701897,48,0.614
74,0.47207134453741995,0.7663663663663663,0.703,0.6910569105691057,48,0.614
75,0.4767774088604672,0.7615615615615615,0.695,0.6937669376693767,48,0.614
76,0.4892240832517813,0.7558558558558559,0.668,0.6747967479674797,48,0.614
77,0.47717623211242055,0.7636636636636637,0.647,0.6775067750677507,48,0.614
78,0.4693325740618033,0.7624624624624624,0.703,0.6802168021680217,48,0.614
79,0.47524711553219917,0.7651651651651652,0.676,0.6991869918699187,48,0.614
80,0.463194092150565,0.76996996996997,0.651,0.7127371273712737,48,0.614
81,0.4536776287598653,0.7774774774774775,0.757,0.7100271002710027,48,0.614
82,0.46843214609601475,0.7717717717717718,0.701,0.6910569105691057,48,0.614
83,0.479529923182708,0.7660660660660661,0.715,0.7100271002710027,48,0.614
84,0.4588255558912461,0.7726726726726727,0.703,0.7127371273712737,48,0.614
85,0.45050223012407264,0.778078078078078,0.72,0.7181571815718157,48,0.614
86,0.44802354760356133,0.7828828828828829,0.732,0.7154471544715447,48,0.614
87,0.4485340630864954,0.7813813813813814,0.796,0.7018970189701897,48,0.614
88,0.4540548661181161,0.7738738738738739,0.717,0.6910569105691057,48,0.614
89,0.4673837366583827,0.7762762762762763,0.766,0.6856368563685636,48,0.614
90,0.4555811407777282,0.7753753753753754,0.779,0.6910569105691057,48,0.614
91,0.4676104017295637,0.7681681681681681,0.76,0.6991869918699187,48,0.614
92,0.44172766726833207,0.778078078078078,0.762,0.6937669376693767,48,0.614
93,0.4335344000263615,0.7867867867867868,0.781,0.6910569105691057,48,0.614
94,0.4518111386098661,0.7795795795795796,0.799,0.6883468834688347,48,0.614
95,0.43501512119182956,0.7894894894894895,0.767,0.6856368563685636,48,0.614
96,0.4279022591339575,0.7924924924924925,0.751,0.6856368563685636,48,0.614
97,0.424669460142339,0.7960960960960961,0.795,0.7127371273712737,48,0.614
98,0.4267451771386751,0.7915915915915915,0.784,0.6937669376693767,48,0.614
99,0.4268909607742642,0.7951951951951952,0.789,0.7100271002710027,48,0.614
100,0.42411660023995706,0.7897897897897898,0.724,0.7127371273712737,48,0.614
101,0.4522964695373455,0.7744744744744745,0.714,0.7018970189701897,48,0.614
102,0.41828895396477467,0.7963963963963964,0.704,0.7018970189701897,48,0.614
103,0.41109052330881984,0.8003003003003003,0.717,0.7100271002710027,48,0.614
104,0.40554935710208195,0.8036036036036036,0.719,0.6964769647696477,48,0.614
105,0.40295871190122656,0.8048048048048048,0.721,0.7018970189701897,48,0.614
106,0.398518440324265,0.806006006006006,0.729,0.7073170731707317,48,0.614
107,0.3965048834681511,0.8084084084084084,0.736,0.7073170731707317,48,0.614
108,0.39402403681127873,0.8087087087087087,0.734,0.7073170731707317,48,0.614
109,0.3926249995111703,0.8075075075075075,0.747,0.7154471544715447,48,0.614
110,0.3897403987409832,0.8108108108108109,0.745,0.7100271002710027,48,0.614
111,0.38706175269665305,0.8111111111111111,0.749,0.7073170731707317,48,0.614
112,0.38560766948236,0.8105105105105105,0.758,0.7018970189701897,48,0.614
113,0.3825600085315762,0.8117117117117117,0.757,0.7018970189701897,48,0.614
114,0.3798840076805235,0.8144144144144144,0.757,0.7046070460704607,48,0.614
115,0.37764767472360944,0.8162162162162162,0.761,0.7073170731707317,48,0.614
116,0.37403696821974564,0.8222222222222222,0.768,0.7154471544715447,48,0.614
117,0.37280603603826273,0.8222222222222222,0.769,0.7127371273712737,48,0.614
118,0.3712386967944311,0.8267267267267268,0.783,0.7073170731707317,48,0.614
119,0.3687120362489789,0.8273273273273273,0.788,0.7073170731707317,48,0.614
120,0.3682212606296167,0.8234234234234235,0.794,0.7208672086720868,48,0.614
121,0.3646841076222268,0.8261261261261261,0.781,0.7181571815718157,48,0.614
122,0.3648957963193859,0.827027027027027,0.792,0.7208672086720868,48,0.614
123,0.36952953262998534,0.8228228228228228,0.909,0.7181571815718157,48,0.614
124,0.38262081727967245,0.8213213213213213,0.683,0.7100271002710027,48,0.614
125,0.38411029984464157,0.8165165165165165,0.791,0.7018970189701897,48,0.614
126,0.36942497823420944,0.8267267267267268,0.8,0.7127371273712737,48,0.614
127,0.3622996843075967,0.8291291291291292,0.786,0.7262872628726287,48,0.614
128,0.3549964221479657,0.8333333333333334,0.794,0.7127371273712737,48,0.614
129,0.3532972497535539,0.8333333333333334,0.795,0.7100271002710027,48,0.614
130,0.3498439505159318,0.8363363363363363,0.803,0.7154471544715447,48,0.614
131,0.3502273023396999,0.8363363363363363,0.803,0.7100271002710027,48,0.614
132,0.346757798277222,0.8381381381381381,0.822,0.7127371273712737,48,0.614
133,0.34570167862080237,0.842042042042042,0.812,0.7100271002710027,48,0.614
134,0.342754314611624,0.8429429429429429,0.815,0.7181571815718157,48,0.614
135,0.34064195986624596,0.8426426426426427,0.825,0.7100271002710027,48,0.614
136,0.33980117440671176,0.8432432432432433,0.834,0.7127371273712737,48,0.614
137,0.3373053877516552,0.845945945945946,0.847,0.7127371273712737,48,0.614
138,0.33839966869121557,0.8444444444444444,0.852,0.7154471544715447,48,0.614
139,0.33571598454638646,0.8462462462462462,0.855,0.7181571815718157,48,0.614
140,0.3348257773899817,0.8474474474474475,0.856,0.7235772357723578,48,0.614
141,0.33248688835460505,0.8483483483483484,0.844,0.7235772357723578,48,0.614
142,0.33034650253372505,0.8516516516516517,0.872,0.7127371273712737,48,0.614
143,0.32888714323441187,0.8507507507507508,0.862,0.7154471544715447,48,0.614
144,0.3300507489983384,0.8474474474474475,0.853,0.7181571815718157,48,0.614
145,0.3271093173472731,0.8495495495495495,0.86,0.7100271002710027,48,0.614
146,0.3254532142041682,0.8495495495495495,0.871,0.7154471544715447,48,0.614
147,0.32271031006141465,0.851051051051051,0.859,0.7127371273712737,48,0.614
148,0.3245182750461338,0.8492492492492493,0.861,0.7181571815718157,48,0.614
149,0.3270720734834313,0.8489489489489489,0.868,0.7100271002710027,48,0.614
150,0.32368307617512554,0.8489489489489489,0.816,0.7208672086720868,48,0.614
151,0.3358718950379718,0.8435435435435436,0.843,0.7127371273712737,48,0.614
152,0.33058068852077377,0.8474474474474475,0.875,0.7154471544715447,48,0.614
153,0.32406777143478394,0.8504504504504504,0.851,0.7208672086720868,48,0.614
154,0.3217968010240131,0.851051051051051,0.837,0.7371273712737128,48,0.614
155,0.3194077614728395,0.8534534534534535,0.836,0.7262872628726287,48,0.614
156,0.31778290169285583,0.8534534534534535,0.841,0.7289972899728997,48,0.614
157,0.3164443152668598,0.8558558558558559,0.845,0.7317073170731707,48,0.614
158,0.31442513369225167,0.8558558558558559,0.842,0.7344173441734417,48,0.614
159,0.3121222111332166,0.857057057057057,0.845,0.7398373983739838,48,0.614
160,0.3088330344887109,0.8603603603603603,0.846,0.7317073170731707,48,0.614
161,0.3055935240275151,0.8627627627627628,0.844,0.7371273712737128,48,0.614
162,0.30254228790780086,0.8672672672672672,0.845,0.7398373983739838,48,0.614
163,0.29956420055470306,0.8684684684684685,0.852,0.7398373983739838,48,0.614
164,0.29744852324863813,0.8696696696696696,0.854,0.7371273712737128,48,0.614
165,0.2959235795938575,0.8705705705705705,0.857,0.7398373983739838,48,0.614
166,0.29387946293071227,0.8711711711711712,0.863,0.7425474254742548,48,0.614
167,0.2926775717878485,0.8717717717717718,0.867,0.7452574525745257,48,0.614
168,0.29124588592721895,0.8717717717717718,0.87,0.7398373983739838,48,0.614
169,0.29014723629833344,0.8717717717717718,0.869,0.7371273712737128,48,0.614
170,0.2888593716037882,0.8732732732732733,0.877,0.7371273712737128,48,0.614
171,0.2876282859806184,0.8735735735735736,0.877,0.7398373983739838,48,0.614
172,0.28630775004714815,0.8723723723723724,0.88,0.7398373983739838,48,0.614
173,0.28486268713667584,0.8744744744744745,0.891,0.7398373983739838,48,0.614
174,0.28292359652014465,0.8750750750750751,0.888,0.7398373983739838,48,0.614
175,0.28222790028866346,0.8756756756756757,0.895,0.7398373983739838,48,0.614
176,0.28032488542365597,0.8768768768768769,0.897,0.7344173441734417,48,0.614
177,0.279447172720869,0.8765765765765766,0.9,0.7317073170731707,48,0.614
178,0.27789393513052313,0.875975975975976,0.905,0.7398373983739838,48,0.614
179,0.2763344300715057,0.8795795795795796,0.914,0.7317073170731707,48,0.614
180,0.2748901461740514,0.8813813813813813,0.912,0.7371273712737128,48,0.614
181,0.2736914016418271,0.8810810810810811,0.91,0.7317073170731707,48,0.614
182,0.2732187245522176,0.8804804804804804,0.918,0.7344173441734417,48,0.614
183,0.2714703997244706,0.8825825825825826,0.919,0.7344173441734417,48,0.614
184,0.27090381569153554,0.8831831831831832,0.92,0.7398373983739838,48,0.614
185,0.26972803720035354,0.8837837837837837,0.925,0.7371273712737128,48,0.614
186,0.2689022151870771,0.8816816816816817,0.928,0.7371273712737128,48,0.614
187,0.2675078951873937,0.8825825825825826,0.93,0.7398373983739838,48,0.614
188,0.26744680126776565,0.881981981981982,0.929,0.7371273712737128,48,0.614
189,0.26720420918665133,0.8822822822822823,0.93,0.7317073170731707,48,0.614
190,0.26541262241276176,0.8834834834834835,0.935,0.7344173441734417,48,0.614
191,0.26491166253884635,0.881981981981982,0.94,0.7344173441734417,48,0.614
192,0.2635244359572729,0.8834834834834835,0.943,0.7398373983739838,48,0.614
193,0.2634209979582835,0.8831831831831832,0.948,0.7344173441734417,48,0.614
194,0.26242105453401,0.8867867867867868,0.958,0.7317073170731707,48,0.614
195,0.26142306708179797,0.8867867867867868,0.95,0.7289972899728997,48,0.614
196,0.2609668149604454,0.8867867867867868,0.957,0.7262872628726287,48,0.614
197,0.260714436351537,0.8876876876876877,0.953,0.7289972899728997,48,0.614
198,0.25845391549863617,0.8888888888888888,0.964,0.7235772357723578,48,0.614
199,0.25840198245492424,0.8873873873873874,0.957,0.7289972899728997,48,0.614
200,0.255730830392501,0.887987987987988,0.962,0.7371273712737128,48,0.614
201,0.25403742307612487,0.8864864864864865,0.96,0.7371273712737128,48,0.614
202,0.25175552237499227,0.8861861861861862,0.96,0.7425474254742548,48,0.614
203,0.2495102746507248,0.8876876876876877,0.96,0.7479674796747967,48,0.614
204,0.24800162474448617,0.8876876876876877,0.962,0.7479674796747967,48,0.614
205,0.2468461622749721,0.8876876876876877,0.96,0.7506775067750677,48,0.614
206,0.24577918369938304,0.8876876876876877,0.963,0.7506775067750677,48,0.614
207,0.2449602177416956,0.8873873873873874,0.962,0.7533875338753387,48,0.614
208,0.2438458039014189,0.8885885885885886,0.963,0.7533875338753387,48,0.614
209,0.24323852112790845,0.8897897897897898,0.961,0.7533875338753387,48,0.614
210,0.24234661059426116,0.8900900900900901,0.965,0.7533875338753387,48,0.614
211,0.24127354897312575,0.8921921921921921,0.97,0.7506775067750677,48,0.614
212,0.24090096396995378,0.8921921921921921,0.967,0.7533875338753387,48,0.614
213,0.2399088742295364,0.8915915915915916,0.973,0.7533875338753387,48,0.614
214,0.2392514171341697,0.8921921921921921,0.972,0.7506775067750677,48,0.614
215,0.2383671209797845,0.893993993993994,0.973,0.7506775067750677,48,0.614
216,0.23773742266692915,0.8933933933933934,0.977,0.7479674796747967,48,0.614
217,0.23705382476876805,0.8942942942942943,0.975,0.7479674796747967,48,0.614
218,0.2364625416226215,0.893093093093093,0.976,0.7479674796747967,48,0.614
219,0.23570228646825384,0.8957957957957958,0.976,0.7506775067750677,48,0.614
220,0.234960600923937,0.8948948948948949,0.982,0.7479674796747967,48,0.614
221,0.23434132994026752,0.8966966966966967,0.981,0.7479674796747967,48,0.614
222,0.23383236225392368,0.8972972972972973,0.981,0.7479674796747967,48,0.614
223,0.23335152438005527,0.8963963963963963,0.98,0.7479674796747967,48,0.614
224,0.2327035753173871,0.8960960960960961,0.984,0.7452574525745257,48,0.614
225,0.2321577327387469,0.8972972972972973,0.987,0.7452574525745257,48,0.614
226,0.2317819293644335,0.896996996996997,0.986,0.7425474254742548,48,0.614
227,0.23130183491531436,0.8981981981981982,0.986,0.7479674796747967,48,0.614
228,0.23081028451164207,0.8966966966966967,0.987,0.7506775067750677,48,0.614
229,0.23021409414909982,0.8987987987987988,0.991,0.7425474254742548,48,0.614
230,0.22965264202685687,0.8972972972972973,0.993,0.7425474254742548,48,0.614
231,0.22899727151469068,0.8987987987987988,0.997,0.7425474254742548,48,0.614
232,0.22830502405852168,0.8987987987987988,0.997,0.7425474254742548,48,0.614
233,0.2278843566954315,0.8981981981981982,0.998,0.7425474254742548,48,0.614
234,0.22742085026817638,0.8993993993993994,0.999,0.7425474254742548,48,0.614
235,0.22702970947544496,0.8996996996996997,0.997,0.7452574525745257,48,0.614
236,0.2264978191762178,0.8996996996996997,1.0,0.7425474254742548,48,0.614
237,0.22584943631076598,0.9,1.001,0.7452574525745257,48,0.614
238,0.22522475769793665,0.9012012012012012,1.007,0.7425474254742548,48,0.614
239,0.22462421011056627,0.9015015015015015,1.003,0.7425474254742548,48,0.614
240,0.22424150018452166,0.9024024024024024,1.007,0.7425474254742548,48,0.614
241,0.22380953658897956,0.9027027027027027,1.006,0.7452574525745257,48,0.614
242,0.2232887482880293,0.9021021021021021,1.012,0.7398373983739838,48,0.614
243,0.22285260549402452,0.9024024024024024,1.009,0.7425474254742548,48,0.614
244,0.22241162656619026,0.9006006006006007,1.005,0.7452574525745257,48,0.614
245,0.221890297724499,0.9036036036036036,1.014,0.7452574525745257,48,0.614
246,0.22129285223670192,0.903003003003003,1.016,0.7452574525745257,48,0.614
247,0.22097251415700167,0.9027027027027027,1.014,0.7425474254742548,48,0.614
0.685,0.5936739659367397
204.46303343772888
