Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6328084901267407,0.7058823529411765,0.555,0.7647058823529411,0,0.555
1,0.5673530456287409,0.673202614379085,0.52,0.7647058823529411,1,0.52
2,0.4972954678769205,0.8169934640522876,0.503,0.7647058823529411,2,0.503
3,0.45441531414300007,0.7908496732026143,0.504,0.7058823529411765,2,0.503
4,0.4265656681621776,0.803921568627451,0.476,0.7647058823529411,4,0.476
5,0.40869395055022895,0.8562091503267973,0.484,0.7647058823529411,4,0.476
6,0.3871468739961487,0.8627450980392157,0.472,0.7647058823529411,6,0.472
7,0.34113015127337837,0.8758169934640523,0.472,0.8235294117647058,6,0.472
8,0.34834858677745645,0.869281045751634,0.467,0.8235294117647058,8,0.467
9,0.35333198425816553,0.869281045751634,0.443,0.7647058823529411,9,0.443
10,0.3429350574421727,0.8823529411764706,0.446,0.7647058823529411,9,0.443
11,0.31525613727912405,0.8627450980392157,0.469,0.8235294117647058,9,0.443
12,0.32795923091227713,0.869281045751634,0.473,0.8235294117647058,9,0.443
13,0.3488144278526306,0.8823529411764706,0.491,0.7647058823529411,9,0.443
14,0.320185618268119,0.869281045751634,0.463,0.7647058823529411,9,0.443
15,0.312222461879643,0.869281045751634,0.489,0.7647058823529411,9,0.443
16,0.34831905306554306,0.8496732026143791,0.464,0.7647058823529411,9,0.443
17,0.3168972417030459,0.869281045751634,0.486,0.7647058823529411,9,0.443
18,0.30117255371380475,0.869281045751634,0.496,0.8235294117647058,9,0.443
19,0.32634704155859606,0.869281045751634,0.451,0.8235294117647058,9,0.443
20,0.3238022076148613,0.8823529411764706,0.492,0.7647058823529411,9,0.443
21,0.3117964820924148,0.8627450980392157,0.471,0.7647058823529411,9,0.443
22,0.2826714648140801,0.869281045751634,0.485,0.7647058823529411,9,0.443
23,0.31216748769766367,0.8562091503267973,0.45,0.7647058823529411,9,0.443
24,0.30186167106129763,0.8888888888888888,0.485,0.7647058823529411,9,0.443
25,0.3040504660092148,0.869281045751634,0.475,0.7647058823529411,9,0.443
26,0.2992368634619744,0.8562091503267973,0.541,0.7058823529411765,9,0.443
27,0.32773241264368197,0.8627450980392157,0.57,0.7647058823529411,9,0.443
28,0.3038898340237686,0.8627450980392157,0.467,0.8823529411764706,9,0.443
29,0.2813982287653131,0.8823529411764706,0.525,0.7647058823529411,9,0.443
30,0.34028760183091256,0.8366013071895425,0.522,0.8235294117647058,9,0.443
31,0.3270198658011318,0.8627450980392157,0.578,0.8235294117647058,9,0.443
32,0.30658333149610784,0.8888888888888888,0.481,0.7647058823529411,9,0.443
33,0.30171892417022605,0.8758169934640523,0.402,0.7647058823529411,33,0.402
34,0.2895187975144854,0.869281045751634,0.462,0.8235294117647058,33,0.402
35,0.2986510970623665,0.8823529411764706,0.517,0.7647058823529411,33,0.402
36,0.2797593937979804,0.869281045751634,0.473,0.8235294117647058,33,0.402
37,0.30274951087883095,0.8627450980392157,0.408,0.8235294117647058,33,0.402
38,0.32680923506325366,0.8562091503267973,0.551,0.7647058823529411,33,0.402
39,0.3062412076526218,0.8627450980392157,0.525,0.7647058823529411,33,0.402
40,0.27401015922134997,0.8823529411764706,0.437,0.8235294117647058,33,0.402
41,0.3124193371900546,0.8888888888888888,0.474,0.8823529411764706,33,0.402
42,0.26106419691852495,0.8888888888888888,0.527,0.7647058823529411,33,0.402
43,0.25738831049476574,0.8888888888888888,0.427,0.8823529411764706,33,0.402
44,0.25325169146450516,0.8954248366013072,0.391,0.8823529411764706,44,0.391
45,0.2598155797307008,0.8954248366013072,0.449,0.7647058823529411,44,0.391
46,0.253600799764683,0.8823529411764706,0.488,0.8823529411764706,44,0.391
47,0.24108537486176085,0.8954248366013072,0.463,0.8235294117647058,44,0.391
48,0.2582033311619478,0.869281045751634,0.587,0.7647058823529411,44,0.391
49,0.35034530108271084,0.8300653594771242,0.49,0.8235294117647058,44,0.391
50,0.2580848217400071,0.8954248366013072,0.523,0.8235294117647058,44,0.391
51,0.25985822646446477,0.8888888888888888,0.47,0.8235294117647058,44,0.391
52,0.25544440122990825,0.8954248366013072,0.457,0.9411764705882353,44,0.391
53,0.2497776672731038,0.9084967320261438,0.435,0.9411764705882353,44,0.391
54,0.24469701117939419,0.8888888888888888,0.465,0.8823529411764706,44,0.391
55,0.24622803361587275,0.9150326797385621,0.513,0.8823529411764706,44,0.391
56,0.23499401644164442,0.8888888888888888,0.489,0.8235294117647058,44,0.391
57,0.23945840043959274,0.9150326797385621,0.524,0.8823529411764706,44,0.391
58,0.2300453856100444,0.8954248366013072,0.472,0.8823529411764706,44,0.391
59,0.23886099652527204,0.9084967320261438,0.498,0.8823529411764706,44,0.391
60,0.22920459411502664,0.9150326797385621,0.51,0.8823529411764706,44,0.391
61,0.24024448227259068,0.9019607843137255,0.483,0.8823529411764706,44,0.391
62,0.22500656886038436,0.9084967320261438,0.505,0.8823529411764706,44,0.391
63,0.2276090523775886,0.9150326797385621,0.487,0.8823529411764706,44,0.391
64,0.22212600415828182,0.9084967320261438,0.531,0.8823529411764706,44,0.391
65,0.22044543249934329,0.9084967320261438,0.499,0.8823529411764706,44,0.391
66,0.22591696104972192,0.9150326797385621,0.497,0.8823529411764706,44,0.391
67,0.21719244979565439,0.9084967320261438,0.541,0.8823529411764706,44,0.391
68,0.21425881358533125,0.9150326797385621,0.538,0.8823529411764706,44,0.391
69,0.21779148261141934,0.9084967320261438,0.494,0.8823529411764706,44,0.391
70,0.23912983275706473,0.9084967320261438,0.516,0.8823529411764706,44,0.391
71,0.22263114690001495,0.9084967320261438,0.619,0.8235294117647058,44,0.391
72,0.2150213825546838,0.9019607843137255,0.613,0.8235294117647058,44,0.391
73,0.2267752693953857,0.8823529411764706,0.477,0.8823529411764706,44,0.391
74,0.2539835486536712,0.9084967320261438,0.537,0.8823529411764706,44,0.391
75,0.21706227208274642,0.9084967320261438,0.667,0.8235294117647058,44,0.391
76,0.22699763241157034,0.8823529411764706,0.573,0.8235294117647058,44,0.391
77,0.21740819367707945,0.9215686274509803,0.563,0.8823529411764706,44,0.391
78,0.21075688351213542,0.9019607843137255,0.59,0.8235294117647058,44,0.391
79,0.22337924002432355,0.8954248366013072,0.553,0.8823529411764706,44,0.391
80,0.2267355186487335,0.9150326797385621,0.652,0.8823529411764706,44,0.391
81,0.21148274946056939,0.9019607843137255,0.658,0.8235294117647058,44,0.391
82,0.2243899422533372,0.8954248366013072,0.524,0.8823529411764706,44,0.391
83,0.21627211005859126,0.9215686274509803,0.619,0.8823529411764706,44,0.391
