Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972992973389969,0.5098039215686274,0.652,0.625,0,0.652
1,0.645357092221578,0.6601307189542484,0.644,0.625,1,0.644
2,0.6364589995808072,0.6601307189542484,0.629,0.625,2,0.629
3,0.6197044619547776,0.6601307189542484,0.612,0.625,3,0.612
4,0.6111080319273705,0.6601307189542484,0.591,0.625,4,0.591
5,0.6006504250507728,0.6535947712418301,0.552,0.6875,5,0.552
6,0.5763976020750656,0.6405228758169934,0.533,0.75,6,0.533
7,0.5691932587841757,0.6862745098039216,0.501,0.75,7,0.501
8,0.5417344223440083,0.6993464052287581,0.49,0.75,8,0.49
9,0.5332526599659639,0.738562091503268,0.468,0.8125,9,0.468
10,0.5138228075956207,0.738562091503268,0.451,0.75,10,0.451
11,0.5094628688556696,0.7450980392156863,0.432,0.875,11,0.432
12,0.521873333095725,0.7189542483660131,0.413,0.9375,12,0.413
13,0.4772674978948107,0.7581699346405228,0.395,0.9375,13,0.395
14,0.48901138625113794,0.7712418300653595,0.381,0.9375,14,0.381
15,0.47208289441719553,0.7973856209150327,0.366,0.9375,15,0.366
16,0.4709103820370693,0.7777777777777778,0.353,0.9375,16,0.353
17,0.4605247633519515,0.7973856209150327,0.341,0.9375,17,0.341
18,0.45028776397892073,0.803921568627451,0.335,0.9375,18,0.335
19,0.4563426605237076,0.7908496732026143,0.331,0.9375,19,0.331
20,0.4251158956219168,0.8169934640522876,0.32,0.875,20,0.32
21,0.41742053374745486,0.8169934640522876,0.317,0.875,21,0.317
22,0.44406139422086327,0.7973856209150327,0.315,0.875,22,0.315
23,0.3887273696512958,0.8300653594771242,0.345,0.875,22,0.315
24,0.4397340751940908,0.8431372549019608,0.319,0.875,22,0.315
25,0.41406134764353436,0.8104575163398693,0.309,0.875,25,0.309
26,0.38063952307295956,0.8366013071895425,0.294,0.875,26,0.294
27,0.35895012835272,0.8366013071895425,0.298,0.875,26,0.294
28,0.35692120377534353,0.8366013071895425,0.257,0.9375,28,0.257
29,0.34427955844043906,0.8562091503267973,0.241,0.875,29,0.241
30,0.32279156177651647,0.8758169934640523,0.289,0.875,29,0.241
31,0.31555205544615106,0.8758169934640523,0.259,0.875,29,0.241
32,0.29554059828808105,0.8888888888888888,0.293,0.8125,29,0.241
33,0.3059781935869479,0.8954248366013072,0.321,0.875,29,0.241
34,0.31758243741552816,0.8562091503267973,0.324,0.875,29,0.241
35,0.3362443918496176,0.8758169934640523,0.319,0.875,29,0.241
36,0.3162299529010174,0.8758169934640523,0.439,0.8125,29,0.241
37,0.43652250953749117,0.7908496732026143,0.321,0.9375,29,0.241
38,0.4099298326018589,0.8366013071895425,0.462,0.8125,29,0.241
39,0.4324568952220717,0.8627450980392157,0.359,0.8125,29,0.241
40,0.3377658366377837,0.8496732026143791,0.333,0.875,29,0.241
41,0.36701884164529686,0.8758169934640523,0.245,0.875,29,0.241
42,0.3340841231782452,0.869281045751634,0.248,0.875,29,0.241
43,0.29673365245457567,0.8823529411764706,0.354,0.875,29,0.241
44,0.3095365893217473,0.9019607843137255,0.267,0.875,29,0.241
45,0.28872328470734987,0.8888888888888888,0.249,0.9375,29,0.241
46,0.3229331588433459,0.8758169934640523,0.339,0.875,29,0.241
47,0.2959170994026209,0.8627450980392157,0.336,0.875,29,0.241
48,0.3073226953643599,0.8954248366013072,0.255,0.875,29,0.241
49,0.2674822201526243,0.9084967320261438,0.361,0.875,29,0.241
50,0.26889991214851927,0.8954248366013072,0.306,0.875,29,0.241
51,0.2584413196526322,0.9084967320261438,0.282,0.8125,29,0.241
52,0.25340887962603104,0.9084967320261438,0.345,0.875,29,0.241
53,0.2501921088866938,0.9215686274509803,0.378,0.875,29,0.241
54,0.24304169280077118,0.9150326797385621,0.32,0.875,29,0.241
55,0.24103214051209243,0.9150326797385621,0.347,0.875,29,0.241
56,0.2441992471420687,0.9215686274509803,0.4,0.875,29,0.241
57,0.23263536500774956,0.9150326797385621,0.375,0.875,29,0.241
58,0.23317867907044154,0.9215686274509803,0.378,0.875,29,0.241
59,0.23133519915194292,0.9281045751633987,0.398,0.875,29,0.241
60,0.22532406644104352,0.9281045751633987,0.392,0.875,29,0.241
61,0.22937726526478536,0.934640522875817,0.389,0.875,29,0.241
62,0.22387682378681656,0.9281045751633987,0.424,0.8125,29,0.241
63,0.22295732494273218,0.934640522875817,0.377,0.875,29,0.241
64,0.2235863415244358,0.934640522875817,0.447,0.8125,29,0.241
65,0.2190348712447422,0.934640522875817,0.418,0.8125,29,0.241
66,0.220102229149513,0.934640522875817,0.428,0.8125,29,0.241
67,0.21666589652011597,0.934640522875817,0.449,0.8125,29,0.241
68,0.21773065207830442,0.934640522875817,0.435,0.8125,29,0.241
69,0.21717721574446736,0.934640522875817,0.448,0.8125,29,0.241
70,0.2134036039994433,0.934640522875817,0.451,0.8125,29,0.241
71,0.21602004065233119,0.934640522875817,0.48,0.8125,29,0.241
72,0.21354642997380174,0.934640522875817,0.464,0.8125,29,0.241
73,0.2120847409846736,0.934640522875817,0.472,0.8125,29,0.241
74,0.21239391086148282,0.934640522875817,0.497,0.8125,29,0.241
75,0.21314647618462057,0.934640522875817,0.474,0.8125,29,0.241
76,0.21035670805600734,0.934640522875817,0.46,0.8125,29,0.241
77,0.2101093910488428,0.934640522875817,0.502,0.8125,29,0.241
78,0.21191350170989443,0.934640522875817,0.511,0.8125,29,0.241
79,0.20801775771028855,0.934640522875817,0.461,0.8125,29,0.241
80,0.20975492631687837,0.934640522875817,0.523,0.8125,29,0.241
81,0.20838163510646696,0.934640522875817,0.483,0.8125,29,0.241
82,0.20862074887830448,0.934640522875817,0.499,0.8125,29,0.241
83,0.20644241240289476,0.934640522875817,0.504,0.8125,29,0.241
84,0.207705697592567,0.934640522875817,0.52,0.8125,29,0.241
85,0.2073773957935034,0.934640522875817,0.493,0.8125,29,0.241
86,0.20632050668492036,0.934640522875817,0.501,0.8125,29,0.241
87,0.20538053364535563,0.934640522875817,0.538,0.8125,29,0.241
88,0.20669539224088582,0.934640522875817,0.516,0.8125,29,0.241
89,0.2065390130273657,0.934640522875817,0.471,0.8125,29,0.241
90,0.20325918914445865,0.934640522875817,0.502,0.8125,29,0.241
91,0.20289777034248402,0.934640522875817,0.547,0.8125,29,0.241
92,0.20931939907323302,0.934640522875817,0.563,0.8125,29,0.241
93,0.20315129967296824,0.934640522875817,0.434,0.8125,29,0.241
94,0.20437729241801242,0.934640522875817,0.56,0.8125,29,0.241
95,0.20303377606510337,0.934640522875817,0.579,0.8125,29,0.241
96,0.21406962201486227,0.934640522875817,0.572,0.8125,29,0.241
97,0.20017638432434182,0.934640522875817,0.433,0.8125,29,0.241
98,0.20075621752957112,0.934640522875817,0.52,0.8125,29,0.241
99,0.2043143113454183,0.934640522875817,0.638,0.8125,29,0.241
100,0.19874855875968933,0.934640522875817,0.53,0.8125,29,0.241
101,0.19452228655222975,0.934640522875817,0.557,0.8125,29,0.241
102,0.198153418847938,0.934640522875817,0.516,0.8125,29,0.241
103,0.1938292541924645,0.934640522875817,0.596,0.8125,29,0.241
104,0.197056573590422,0.934640522875817,0.552,0.8125,29,0.241
105,0.1929820514971914,0.934640522875817,0.6,0.8125,29,0.241
106,0.1970606189148099,0.934640522875817,0.519,0.8125,29,0.241
107,0.19182517384391984,0.934640522875817,0.607,0.8125,29,0.241
108,0.19745815501493566,0.934640522875817,0.523,0.8125,29,0.241
109,0.19099208186654484,0.934640522875817,0.615,0.8125,29,0.241
110,0.19799861876793157,0.934640522875817,0.483,0.8125,29,0.241
111,0.19073088457381804,0.934640522875817,0.613,0.8125,29,0.241
112,0.19810006860034918,0.934640522875817,0.511,0.8125,29,0.241
113,0.1895789369648578,0.934640522875817,0.658,0.8125,29,0.241
114,0.2001578782508576,0.934640522875817,0.495,0.8125,29,0.241
115,0.18890654242116642,0.934640522875817,0.648,0.8125,29,0.241
116,0.20004006519037135,0.934640522875817,0.466,0.8125,29,0.241
117,0.1897307055837968,0.934640522875817,0.704,0.8125,29,0.241
118,0.20435033514608744,0.934640522875817,0.47,0.8125,29,0.241
119,0.18842007716496786,0.9411764705882353,0.726,0.8125,29,0.241
120,0.21131852736660078,0.9215686274509803,0.435,0.875,29,0.241
121,0.19302618795750187,0.9281045751633987,0.797,0.8125,29,0.241
122,0.2206172313955095,0.9150326797385621,0.371,0.875,29,0.241
