Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
117,0.5313242575920022,0.7351351351351352,0.601,0.7073170731707317,81,0.594
118,0.5297458511841547,0.7336336336336337,0.602,0.6964769647696477,81,0.594
119,0.5296857850016417,0.7357357357357357,0.604,0.7046070460704607,81,0.594
120,0.5346972302631573,0.7321321321321321,0.6,0.6991869918699187,81,0.594
121,0.5250118267786753,0.7375375375375376,0.61,0.6883468834688347,81,0.594
122,0.5250847008045729,0.7372372372372372,0.602,0.7073170731707317,81,0.594
123,0.5202573258910809,0.7423423423423423,0.609,0.6937669376693767,81,0.594
124,0.5179082100791437,0.7435435435435436,0.604,0.7127371273712737,81,0.594
125,0.5153595442259992,0.7447447447447447,0.602,0.6991869918699187,81,0.594
126,0.5134901076935612,0.7477477477477478,0.603,0.7073170731707317,81,0.594
127,0.5108347195740398,0.7483483483483484,0.603,0.6856368563685636,81,0.594
128,0.5105651019527031,0.7522522522522522,0.598,0.7018970189701897,81,0.594
129,0.5049756531399471,0.7558558558558559,0.604,0.6937669376693767,81,0.594
130,0.5005252714719143,0.7528528528528529,0.598,0.6937669376693767,81,0.594
131,0.4968270509584888,0.7555555555555555,0.602,0.6829268292682927,81,0.594
132,0.4956107796088711,0.7561561561561562,0.599,0.6937669376693767,81,0.594
133,0.494306129478925,0.7546546546546546,0.605,0.6802168021680217,81,0.594
134,0.49288425587408535,0.7591591591591592,0.606,0.6802168021680217,81,0.594
135,0.49187448080349433,0.7585585585585586,0.606,0.6775067750677507,81,0.594
136,0.49383567967438124,0.7582582582582582,0.6,0.6585365853658537,81,0.594
137,0.49149315502192525,0.7606606606606606,0.595,0.6964769647696477,81,0.594
138,0.48899366580867193,0.7606606606606606,0.595,0.6937669376693767,81,0.594
139,0.4880387605019697,0.7570570570570571,0.6,0.6666666666666666,81,0.594
140,0.4876509600629409,0.7564564564564564,0.586,0.6910569105691057,140,0.586
141,0.48186697821404123,0.7612612612612613,0.609,0.6775067750677507,140,0.586
142,0.48114944125774567,0.763063063063063,0.6,0.6829268292682927,140,0.586
143,0.4772371988273687,0.7627627627627628,0.59,0.6775067750677507,140,0.586
144,0.470442249448047,0.7705705705705705,0.599,0.6883468834688347,140,0.586
145,0.46947864614896945,0.7693693693693694,0.595,0.6856368563685636,140,0.586
146,0.46652292180638594,0.772972972972973,0.613,0.6937669376693767,140,0.586
147,0.4685563521895994,0.7711711711711712,0.624,0.6802168021680217,140,0.586
148,0.46920177216554904,0.7687687687687688,0.613,0.6775067750677507,140,0.586
149,0.46360558538219415,0.7741741741741742,0.603,0.6910569105691057,140,0.586
150,0.46685123568562953,0.7750750750750751,0.593,0.6964769647696477,140,0.586
151,0.46114927336976336,0.7798798798798798,0.594,0.6964769647696477,140,0.586
152,0.4587886177450866,0.7834834834834835,0.599,0.6937669376693767,140,0.586
153,0.4578533213188475,0.7828828828828829,0.597,0.6910569105691057,140,0.586
154,0.45541639010514223,0.7852852852852853,0.595,0.6856368563685636,140,0.586
155,0.4527314531647631,0.7894894894894895,0.592,0.6883468834688347,140,0.586
156,0.4497922648695317,0.7897897897897898,0.59,0.6937669376693767,140,0.586
157,0.4471056671069191,0.7927927927927928,0.586,0.6937669376693767,140,0.586
158,0.44468352869768313,0.7933933933933934,0.587,0.6883468834688347,140,0.586
159,0.44219641978754565,0.7933933933933934,0.586,0.6910569105691057,140,0.586
160,0.4396934556525883,0.7924924924924925,0.585,0.6910569105691057,160,0.585
161,0.4377650225758776,0.7954954954954955,0.585,0.6937669376693767,160,0.585
162,0.43583361221471795,0.7954954954954955,0.585,0.6937669376693767,160,0.585
163,0.4338822058052406,0.7966966966966967,0.583,0.6964769647696477,163,0.583
164,0.43168824373020065,0.7960960960960961,0.585,0.6964769647696477,163,0.583
165,0.4301266101303625,0.7963963963963964,0.586,0.6964769647696477,163,0.583
166,0.42842352340786577,0.7960960960960961,0.583,0.6991869918699187,163,0.583
167,0.42679663783291705,0.7975975975975976,0.584,0.7018970189701897,163,0.583
168,0.42512724385415024,0.7993993993993994,0.584,0.7046070460704607,163,0.583
169,0.4232345758800258,0.8006006006006006,0.586,0.7046070460704607,163,0.583
170,0.4228079849468158,0.8015015015015015,0.585,0.7073170731707317,163,0.583
171,0.4212212048689122,0.8018018018018018,0.587,0.7154471544715447,163,0.583
172,0.42037161605729084,0.8033033033033034,0.585,0.7100271002710027,163,0.583
173,0.41846473330335393,0.8039039039039039,0.587,0.7127371273712737,163,0.583
174,0.4163654616997541,0.8051051051051051,0.587,0.7154471544715447,163,0.583
175,0.41463201742999634,0.8078078078078078,0.588,0.7154471544715447,163,0.583
176,0.4122256157533811,0.8078078078078078,0.589,0.7154471544715447,163,0.583
177,0.41080427593229946,0.8093093093093093,0.592,0.7154471544715447,163,0.583
178,0.4085194797241115,0.8114114114114114,0.592,0.7154471544715447,163,0.583
179,0.4069614751488194,0.8111111111111111,0.592,0.7073170731707317,163,0.583
180,0.40518572024676625,0.8126126126126126,0.593,0.7073170731707317,163,0.583
181,0.4036702455080173,0.8114114114114114,0.593,0.7100271002710027,163,0.583
182,0.40253074518307014,0.8132132132132132,0.597,0.7073170731707317,163,0.583
183,0.40091729757429156,0.8141141141141142,0.596,0.7100271002710027,163,0.583
184,0.3990030816277942,0.8144144144144144,0.599,0.7100271002710027,163,0.583
185,0.39769255779124235,0.8177177177177177,0.602,0.7127371273712737,163,0.583
186,0.3963421049276115,0.8153153153153153,0.604,0.7154471544715447,163,0.583
187,0.394638206538473,0.818018018018018,0.605,0.7127371273712737,163,0.583
188,0.39282328408105194,0.818018018018018,0.606,0.7154471544715447,163,0.583
189,0.3914612354442209,0.8213213213213213,0.609,0.7154471544715447,163,0.583
190,0.39034929912112226,0.8213213213213213,0.613,0.7181571815718157,163,0.583
191,0.3889929199554921,0.8207207207207208,0.613,0.7235772357723578,163,0.583
192,0.3873899325336869,0.8237237237237237,0.619,0.7262872628726287,163,0.583
193,0.3858504287758702,0.824024024024024,0.617,0.7262872628726287,163,0.583
194,0.38424982011525166,0.8252252252252252,0.622,0.7262872628726287,163,0.583
195,0.3827897714076189,0.8252252252252252,0.623,0.7181571815718157,163,0.583
196,0.3814786702590259,0.8258258258258259,0.624,0.7235772357723578,163,0.583
197,0.38028409320793977,0.8267267267267268,0.627,0.7262872628726287,163,0.583
198,0.37912745111770146,0.8264264264264264,0.629,0.7181571815718157,163,0.583
199,0.3780011779955916,0.827027027027027,0.629,0.7208672086720868,163,0.583
200,0.379168623453146,0.8285285285285285,0.635,0.7018970189701897,163,0.583
201,0.3803150806251589,0.8255255255255255,0.633,0.7046070460704607,163,0.583
202,0.3782849467373467,0.8261261261261261,0.638,0.7046070460704607,163,0.583
203,0.37712813168764114,0.8282282282282283,0.641,0.6964769647696477,163,0.583
204,0.37594700865615327,0.8279279279279279,0.641,0.6910569105691057,163,0.583
205,0.3750918230260009,0.8273273273273273,0.644,0.6883468834688347,163,0.583
206,0.37418158144183883,0.8276276276276276,0.642,0.6937669376693767,163,0.583
207,0.3729485061601386,0.8279279279279279,0.645,0.6910569105691057,163,0.583
208,0.3722115116568657,0.8291291291291292,0.644,0.6856368563685636,163,0.583
209,0.3713621461590579,0.8303303303303303,0.645,0.6883468834688347,163,0.583
210,0.3706802430196299,0.8312312312312312,0.645,0.6856368563685636,163,0.583
211,0.37019750143515995,0.8327327327327327,0.647,0.6856368563685636,163,0.583
212,0.3696153927678326,0.8321321321321321,0.646,0.6883468834688347,163,0.583
213,0.36906149629783164,0.8324324324324325,0.65,0.6883468834688347,163,0.583
214,0.36838010403162635,0.8324324324324325,0.651,0.6910569105691057,163,0.583
215,0.36755043019403566,0.833033033033033,0.65,0.6910569105691057,163,0.583
216,0.3669800693790118,0.8318318318318318,0.652,0.6910569105691057,163,0.583
217,0.36637274914340034,0.8315315315315316,0.649,0.6910569105691057,163,0.583
218,0.3661382086927424,0.8300300300300301,0.651,0.6910569105691057,163,0.583
219,0.3654160692141176,0.8306306306306306,0.653,0.6910569105691057,163,0.583
220,0.3647162672059538,0.8312312312312312,0.652,0.6910569105691057,163,0.583
221,0.36391044602905576,0.8321321321321321,0.653,0.6937669376693767,163,0.583
222,0.3631908463677755,0.833033033033033,0.656,0.6937669376693767,163,0.583
223,0.3625064495145469,0.8318318318318318,0.653,0.6964769647696477,163,0.583
224,0.3617673018488574,0.8321321321321321,0.653,0.6964769647696477,163,0.583
225,0.3612279653705813,0.8324324324324325,0.66,0.6910569105691057,163,0.583
226,0.3602342108007263,0.8321321321321321,0.654,0.7018970189701897,163,0.583
227,0.3595622465400411,0.8324324324324325,0.658,0.6964769647696477,163,0.583
228,0.35877465008235015,0.8333333333333334,0.658,0.6964769647696477,163,0.583
229,0.3579835016890107,0.8339339339339339,0.659,0.6964769647696477,163,0.583
230,0.3572037462816314,0.833033033033033,0.659,0.7018970189701897,163,0.583
231,0.35657512367152056,0.8351351351351352,0.659,0.7046070460704607,163,0.583
232,0.3563627812577909,0.8345345345345345,0.664,0.7018970189701897,163,0.583
233,0.3555987233136621,0.8348348348348348,0.658,0.7073170731707317,163,0.583
234,0.35495495513982106,0.8357357357357358,0.66,0.7018970189701897,163,0.583
235,0.3540210689521498,0.8357357357357358,0.661,0.7046070460704607,163,0.583
236,0.35330969947739854,0.8366366366366367,0.661,0.7100271002710027,163,0.583
237,0.35329590764332996,0.8378378378378378,0.668,0.7046070460704607,163,0.583
238,0.352172506828275,0.8363363363363363,0.661,0.7100271002710027,163,0.583
239,0.351220236987144,0.8357357357357358,0.663,0.7154471544715447,163,0.583
240,0.35058367137598606,0.8363363363363363,0.671,0.7046070460704607,163,0.583
241,0.34980532246426466,0.8381381381381381,0.666,0.7100271002710027,163,0.583
242,0.34894325769766493,0.8369369369369369,0.666,0.7154471544715447,163,0.583
243,0.3484417434043444,0.8372372372372372,0.675,0.7073170731707317,163,0.583
244,0.34781000985185034,0.83993993993994,0.667,0.7073170731707317,163,0.583
245,0.34675738936256584,0.8387387387387387,0.669,0.7100271002710027,163,0.583
246,0.34615325393720164,0.83993993993994,0.675,0.7073170731707317,163,0.583
247,0.3456034438645428,0.83993993993994,0.67,0.7100271002710027,163,0.583
248,0.3449488181545324,0.8393393393393394,0.672,0.7127371273712737,163,0.583
249,0.3444189285540634,0.8408408408408409,0.679,0.7046070460704607,163,0.583
250,0.34756287422126253,0.8372372372372372,0.677,0.7127371273712737,163,0.583
251,0.3499520841555239,0.8366366366366367,0.685,0.7235772357723578,163,0.583
252,0.34465526505960736,0.8390390390390391,0.686,0.7181571815718157,163,0.583
253,0.3414546818271078,0.842042042042042,0.686,0.7181571815718157,163,0.583
254,0.3397702293590763,0.8432432432432433,0.689,0.7127371273712737,163,0.583
255,0.33864603758336526,0.8432432432432433,0.688,0.7154471544715447,163,0.583
256,0.3376000227651338,0.8441441441441442,0.69,0.7127371273712737,163,0.583
257,0.33673250051816594,0.8444444444444444,0.69,0.7127371273712737,163,0.583
258,0.3357748283618675,0.8438438438438438,0.692,0.7127371273712737,163,0.583
259,0.33502888280923504,0.8450450450450451,0.691,0.7154471544715447,163,0.583
260,0.33422303955383914,0.8441441441441442,0.692,0.7181571815718157,163,0.583
261,0.33356223392493284,0.8447447447447447,0.695,0.7154471544715447,163,0.583
262,0.332945174215272,0.8444444444444444,0.693,0.7181571815718157,163,0.583
263,0.33210390381033983,0.8447447447447447,0.694,0.7181571815718157,163,0.583
264,0.3314245515561721,0.8441441441441442,0.697,0.7154471544715447,163,0.583
265,0.33081245951762833,0.845945945945946,0.694,0.7181571815718157,163,0.583
266,0.330163752556675,0.845945945945946,0.696,0.7181571815718157,163,0.583
267,0.3295398182074844,0.8468468468468469,0.699,0.7181571815718157,163,0.583
268,0.3290089708850817,0.8462462462462462,0.701,0.7154471544715447,163,0.583
269,0.3284483488053419,0.8465465465465466,0.699,0.7181571815718157,163,0.583
270,0.32776425920074453,0.8474474474474475,0.701,0.7181571815718157,163,0.583
271,0.32722544707176093,0.8477477477477477,0.703,0.7181571815718157,163,0.583
272,0.32671514085267445,0.848048048048048,0.705,0.7154471544715447,163,0.583
273,0.32614571773656853,0.8477477477477477,0.705,0.7208672086720868,163,0.583
274,0.32553041045995873,0.8486486486486486,0.706,0.7181571815718157,163,0.583
275,0.3251254143115055,0.8486486486486486,0.709,0.7181571815718157,163,0.583
276,0.32462124638203477,0.8492492492492493,0.71,0.7235772357723578,163,0.583
277,0.3241060389698044,0.8507507507507508,0.711,0.7208672086720868,163,0.583
278,0.32366854928073113,0.8507507507507508,0.713,0.7235772357723578,163,0.583
279,0.32311421227515547,0.851051051051051,0.714,0.7235772357723578,163,0.583
280,0.32264621247979325,0.8504504504504504,0.716,0.7235772357723578,163,0.583
281,0.3221503407362983,0.8504504504504504,0.715,0.7235772357723578,163,0.583
282,0.3215912712659609,0.851051051051051,0.718,0.7262872628726287,163,0.583
283,0.3211672993832724,0.8507507507507508,0.72,0.7262872628726287,163,0.583
284,0.3207468471312252,0.8507507507507508,0.722,0.7262872628726287,163,0.583
285,0.32016166376618405,0.851051051051051,0.721,0.7289972899728997,163,0.583
286,0.3196841041830175,0.8507507507507508,0.723,0.7289972899728997,163,0.583
287,0.3191778983582404,0.8507507507507508,0.728,0.7262872628726287,163,0.583
288,0.3187428912221994,0.851051051051051,0.726,0.7289972899728997,163,0.583
289,0.3181039895144971,0.8507507507507508,0.727,0.7289972899728997,163,0.583
290,0.31764332451522015,0.8522522522522522,0.73,0.7289972899728997,163,0.583
291,0.3172660143338368,0.8522522522522522,0.731,0.7289972899728997,163,0.583
292,0.3167432247382776,0.8528528528528528,0.732,0.7289972899728997,163,0.583
293,0.3161664185943446,0.8531531531531531,0.733,0.7289972899728997,163,0.583
294,0.315784673459056,0.8531531531531531,0.736,0.7289972899728997,163,0.583
295,0.3153170055107076,0.8534534534534535,0.736,0.7317073170731707,163,0.583
296,0.31494517952830225,0.8531531531531531,0.737,0.7317073170731707,163,0.583
297,0.3144885202349575,0.8537537537537537,0.738,0.7317073170731707,163,0.583
298,0.31406286507956793,0.8537537537537537,0.744,0.7317073170731707,163,0.583
299,0.3136825597031159,0.8552552552552553,0.741,0.7317073170731707,163,0.583
300,0.31051480266357867,0.8585585585585586,0.758,0.7181571815718157,163,0.583
301,0.3092128615520123,0.8597597597597597,0.759,0.7208672086720868,163,0.583
302,0.30872544065794655,0.8603603603603603,0.76,0.7208672086720868,163,0.583
303,0.3082695567850359,0.8603603603603603,0.762,0.7235772357723578,163,0.583
304,0.307866568357597,0.8612612612612612,0.763,0.7208672086720868,163,0.583
305,0.3075569603078951,0.8615615615615616,0.765,0.7208672086720868,163,0.583
306,0.3071910578469458,0.8621621621621621,0.765,0.7235772357723578,163,0.583
307,0.3068976155883568,0.860960960960961,0.767,0.7262872628726287,163,0.583
308,0.30653951801988927,0.8612612612612612,0.767,0.7235772357723578,163,0.583
309,0.3062336703467353,0.860960960960961,0.769,0.7208672086720868,163,0.583
310,0.3058898667765742,0.8612612612612612,0.768,0.7235772357723578,163,0.583
311,0.30562191152240376,0.8612612612612612,0.77,0.7235772357723578,163,0.583
312,0.3052740189018897,0.860960960960961,0.771,0.7208672086720868,163,0.583
313,0.30505632696024426,0.8618618618618619,0.773,0.7208672086720868,163,0.583
314,0.3047354410739487,0.8615615615615616,0.772,0.7235772357723578,163,0.583
315,0.3044863048415105,0.8615615615615616,0.774,0.7208672086720868,163,0.583
316,0.3041458642475206,0.8618618618618619,0.774,0.7235772357723578,163,0.583
317,0.30391342852547115,0.8618618618618619,0.776,0.7235772357723578,163,0.583
318,0.30363017741979487,0.8627627627627628,0.775,0.7262872628726287,163,0.583
319,0.30337834483496395,0.8624624624624625,0.778,0.7235772357723578,163,0.583
320,0.3030787012057362,0.8627627627627628,0.777,0.7262872628726287,163,0.583
321,0.30283283830295926,0.8636636636636636,0.779,0.7262872628726287,163,0.583
322,0.302545430024739,0.8636636636636636,0.779,0.7235772357723578,163,0.583
323,0.3023069911991601,0.8636636636636636,0.782,0.7235772357723578,163,0.583
324,0.3020300257749654,0.8648648648648649,0.781,0.7235772357723578,163,0.583
325,0.30179813597253424,0.8639639639639639,0.783,0.7235772357723578,163,0.583
326,0.3014957217183579,0.8648648648648649,0.783,0.7235772357723578,163,0.583
327,0.30130528210992324,0.8639639639639639,0.786,0.7235772357723578,163,0.583
328,0.30104694155215456,0.8648648648648649,0.785,0.7262872628726287,163,0.583
329,0.30078783155776917,0.8645645645645645,0.785,0.7235772357723578,163,0.583
330,0.3005037192371324,0.8651651651651652,0.787,0.7208672086720868,163,0.583
331,0.30020726048331653,0.8648648648648649,0.789,0.7235772357723578,163,0.583
332,0.29998546298747103,0.8651651651651652,0.789,0.7208672086720868,163,0.583
333,0.29975725819871346,0.8645645645645645,0.791,0.7208672086720868,163,0.583
334,0.2994897855367433,0.8654654654654654,0.789,0.7235772357723578,163,0.583
335,0.299282924805463,0.8651651651651652,0.791,0.7235772357723578,163,0.583
336,0.29900684989261644,0.8654654654654654,0.793,0.7208672086720868,163,0.583
337,0.2987207434960996,0.8660660660660661,0.793,0.7235772357723578,163,0.583
338,0.2985109637263469,0.8660660660660661,0.793,0.7235772357723578,163,0.583
339,0.2982417093122842,0.8660660660660661,0.795,0.7235772357723578,163,0.583
340,0.2980656904877407,0.8654654654654654,0.797,0.7208672086720868,163,0.583
341,0.2977767829253274,0.866966966966967,0.796,0.7208672086720868,163,0.583
342,0.2975299372365726,0.8660660660660661,0.797,0.7208672086720868,163,0.583
343,0.2972867227604126,0.8660660660660661,0.8,0.7181571815718157,163,0.583
344,0.29702812577416005,0.8666666666666667,0.799,0.7208672086720868,163,0.583
345,0.2968459216654077,0.8666666666666667,0.8,0.7181571815718157,163,0.583
346,0.2965698461827204,0.8675675675675676,0.803,0.7181571815718157,163,0.583
347,0.2962991493393306,0.8675675675675676,0.802,0.7181571815718157,163,0.583
348,0.29605480814590357,0.8672672672672672,0.803,0.7181571815718157,163,0.583
349,0.29584971769704477,0.8681681681681682,0.806,0.7181571815718157,163,0.583
350,0.293817060991182,0.8666666666666667,0.81,0.7208672086720868,163,0.583
351,0.2935465689095481,0.8663663663663663,0.811,0.7208672086720868,163,0.583
352,0.29335290797435126,0.8663663663663663,0.811,0.7208672086720868,163,0.583
353,0.29316501164327824,0.8663663663663663,0.812,0.7208672086720868,163,0.583
354,0.29299557991591546,0.8666666666666667,0.813,0.7208672086720868,163,0.583
355,0.2928171061075855,0.866966966966967,0.813,0.7208672086720868,163,0.583
356,0.2926798628451577,0.866966966966967,0.814,0.7208672086720868,163,0.583
357,0.29251152489281207,0.8672672672672672,0.814,0.7208672086720868,163,0.583
