Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
111,0.2567610411210893,0.8897897897897898,1.151,0.7046070460704607,25,0.595
112,0.25328840019695975,0.8906906906906907,1.168,0.7127371273712737,25,0.595
113,0.25182484834883734,0.8906906906906907,1.175,0.7100271002710027,25,0.595
114,0.2487289486155781,0.890990990990991,1.185,0.7046070460704607,25,0.595
115,0.2460363647137442,0.8918918918918919,1.202,0.7018970189701897,25,0.595
116,0.24426937602629414,0.8942942942942943,1.209,0.7018970189701897,25,0.595
117,0.24186212245500596,0.8954954954954955,1.223,0.7100271002710027,25,0.595
118,0.23951071881947483,0.8957957957957958,1.219,0.7154471544715447,25,0.595
119,0.23798068939739112,0.8945945945945946,1.227,0.7181571815718157,25,0.595
120,0.23568894081916741,0.8966966966966967,1.243,0.7181571815718157,25,0.595
121,0.2340293108795818,0.8951951951951952,1.251,0.7208672086720868,25,0.595
122,0.23114010638569785,0.8984984984984985,1.258,0.7208672086720868,25,0.595
123,0.22886213765366617,0.8981981981981982,1.277,0.7181571815718157,25,0.595
124,0.22777927146680313,0.8993993993993994,1.288,0.7289972899728997,25,0.595
125,0.22633417379053805,0.9003003003003003,1.302,0.7181571815718157,25,0.595
126,0.22509212339471385,0.9,1.312,0.7208672086720868,25,0.595
127,0.22452134248139316,0.8990990990990991,1.319,0.7262872628726287,25,0.595
128,0.2240262348347923,0.9018018018018018,1.329,0.7235772357723578,25,0.595
129,0.2217548075351487,0.9039039039039038,1.321,0.7344173441734417,25,0.595
130,0.22064806874113857,0.9063063063063063,1.34,0.7289972899728997,25,0.595
131,0.21853609682561487,0.9066066066066066,1.344,0.7289972899728997,25,0.595
132,0.2179448844026416,0.9078078078078078,1.347,0.7289972899728997,25,0.595
133,0.21736986608172462,0.9084084084084084,1.358,0.7371273712737128,25,0.595
134,0.21718135646031758,0.9072072072072072,1.356,0.7344173441734417,25,0.595
135,0.2166852232544795,0.9081081081081082,1.377,0.7344173441734417,25,0.595
136,0.21726028098803965,0.9066066066066066,1.391,0.7371273712737128,25,0.595
137,0.21500539571600413,0.9093093093093093,1.414,0.7425474254742548,25,0.595
138,0.21164894117843958,0.9117117117117117,1.414,0.7371273712737128,25,0.595
139,0.20909170584941325,0.9111111111111111,1.414,0.7398373983739838,25,0.595
140,0.20809618062448973,0.9084084084084084,1.424,0.7344173441734417,25,0.595
141,0.20626232519979357,0.9111111111111111,1.446,0.7398373983739838,25,0.595
142,0.20475166795756328,0.9102102102102102,1.462,0.7371273712737128,25,0.595
143,0.20198732385349238,0.9132132132132132,1.462,0.7398373983739838,25,0.595
144,0.21888099661274873,0.9084084084084084,1.465,0.7235772357723578,25,0.595
145,0.23451791708174777,0.8945945945945946,1.484,0.7262872628726287,25,0.595
146,0.2871196561028793,0.8828828828828829,1.36,0.7452574525745257,25,0.595
147,0.22657567008423207,0.9,1.371,0.7344173441734417,25,0.595
148,0.20968390545659113,0.909009009009009,1.414,0.7506775067750677,25,0.595
149,0.20885467565084154,0.9108108108108108,1.39,0.7344173441734417,25,0.595
150,0.20764951748865793,0.9114114114114115,1.362,0.7344173441734417,25,0.595
151,0.20048585185039344,0.912012012012012,1.366,0.7452574525745257,25,0.595
152,0.19753527906174892,0.915015015015015,1.368,0.7479674796747967,25,0.595
153,0.19568583628758102,0.9159159159159159,1.376,0.7479674796747967,25,0.595
154,0.19414601204220047,0.9174174174174174,1.381,0.7479674796747967,25,0.595
155,0.19262517951918978,0.918918918918919,1.388,0.7506775067750677,25,0.595
156,0.19145533254471434,0.9186186186186186,1.396,0.7479674796747967,25,0.595
157,0.1901735085257604,0.9204204204204204,1.404,0.7479674796747967,25,0.595
158,0.18918755741707957,0.9216216216216216,1.41,0.7506775067750677,25,0.595
159,0.18785925015220092,0.9225225225225225,1.419,0.7506775067750677,25,0.595
160,0.1868813518636589,0.9228228228228228,1.424,0.7506775067750677,25,0.595
161,0.1858760079453005,0.9231231231231232,1.433,0.7506775067750677,25,0.595
162,0.1850192284073426,0.9243243243243243,1.441,0.7506775067750677,25,0.595
163,0.1837525991337818,0.9252252252252252,1.449,0.7506775067750677,25,0.595
164,0.18299342601413401,0.9255255255255255,1.459,0.7506775067750677,25,0.595
165,0.18201265474611622,0.9261261261261261,1.468,0.7506775067750677,25,0.595
166,0.18136107610043836,0.9255255255255255,1.474,0.7479674796747967,25,0.595
167,0.18047076957619312,0.9261261261261261,1.486,0.7479674796747967,25,0.595
168,0.1792767459195766,0.9258258258258258,1.492,0.7479674796747967,25,0.595
169,0.17828384906207978,0.9261261261261261,1.495,0.7452574525745257,25,0.595
170,0.1773286446785032,0.9261261261261261,1.508,0.7479674796747967,25,0.595
171,0.1764976004212441,0.9255255255255255,1.514,0.7452574525745257,25,0.595
172,0.1756305751129367,0.9261261261261261,1.525,0.7452574525745257,25,0.595
173,0.17493604264001317,0.9264264264264265,1.533,0.7479674796747967,25,0.595
174,0.17400381246382143,0.9264264264264265,1.539,0.7425474254742548,25,0.595
175,0.17313292817578274,0.9276276276276276,1.546,0.7452574525745257,25,0.595
176,0.1723562231642899,0.9282282282282283,1.554,0.7398373983739838,25,0.595
177,0.17169547277823163,0.9282282282282283,1.562,0.7398373983739838,25,0.595
178,0.17103736643962525,0.9291291291291291,1.569,0.7398373983739838,25,0.595
179,0.1706581210223777,0.9294294294294294,1.574,0.7398373983739838,25,0.595
180,0.1693802210654881,0.9294294294294294,1.586,0.7425474254742548,25,0.595
181,0.16886963711782496,0.9306306306306307,1.593,0.7425474254742548,25,0.595
182,0.16787809226549832,0.9303303303303303,1.605,0.7398373983739838,25,0.595
183,0.16717426630055632,0.9309309309309309,1.618,0.7425474254742548,25,0.595
184,0.1662533497303284,0.9321321321321321,1.624,0.7371273712737128,25,0.595
185,0.16548695843439118,0.9321321321321321,1.636,0.7425474254742548,25,0.595
186,0.16468680796253915,0.9324324324324325,1.643,0.7425474254742548,25,0.595
187,0.1640330427394324,0.9327327327327327,1.652,0.7398373983739838,25,0.595
188,0.1629249208316768,0.9327327327327327,1.665,0.7398373983739838,25,0.595
189,0.16235482721292918,0.9327327327327327,1.673,0.7425474254742548,25,0.595
190,0.16129380271170898,0.9330330330330331,1.686,0.7425474254742548,25,0.595
191,0.16054261489620544,0.9342342342342342,1.692,0.7452574525745257,25,0.595
192,0.15978243078847867,0.9342342342342342,1.705,0.7479674796747967,25,0.595
193,0.15887946284135038,0.9345345345345345,1.716,0.7479674796747967,25,0.595
194,0.1580198198103715,0.9354354354354354,1.727,0.7479674796747967,25,0.595
195,0.1570961279190298,0.9354354354354354,1.738,0.7479674796747967,25,0.595
196,0.15661272855800493,0.936036036036036,1.745,0.7425474254742548,25,0.595
197,0.15599580902910767,0.9369369369369369,1.751,0.7452574525745257,25,0.595
198,0.15491331300170155,0.9369369369369369,1.767,0.7452574525745257,25,0.595
199,0.15434270352524143,0.9378378378378378,1.771,0.7452574525745257,25,0.595
200,0.1541203159789578,0.936036036036036,1.759,0.7398373983739838,25,0.595
201,0.1528693693143016,0.9363363363363363,1.774,0.7479674796747967,25,0.595
202,0.1506460587869104,0.9372372372372373,1.784,0.7506775067750677,25,0.595
203,0.14936893157887413,0.9390390390390391,1.794,0.7506775067750677,25,0.595
204,0.14839381104552898,0.9393393393393393,1.8,0.7506775067750677,25,0.595
205,0.14749370541046608,0.9387387387387387,1.806,0.7506775067750677,25,0.595
206,0.14677410404692637,0.9393393393393393,1.813,0.7506775067750677,25,0.595
207,0.1461327306116718,0.9396396396396396,1.82,0.7479674796747967,25,0.595
208,0.1455420523767376,0.9402402402402402,1.824,0.7506775067750677,25,0.595
209,0.14509097795601195,0.9402402402402402,1.83,0.7506775067750677,25,0.595
210,0.1446418916825282,0.9411411411411411,1.836,0.7479674796747967,25,0.595
211,0.14403166573744372,0.9402402402402402,1.843,0.7479674796747967,25,0.595
212,0.14353255448437627,0.9414414414414415,1.848,0.7479674796747967,25,0.595
213,0.14300406784306535,0.9411411411411411,1.854,0.7506775067750677,25,0.595
214,0.14246242547178936,0.9414414414414415,1.859,0.7479674796747967,25,0.595
215,0.141916999798345,0.9414414414414415,1.866,0.7479674796747967,25,0.595
216,0.14147312647877008,0.942042042042042,1.872,0.7506775067750677,25,0.595
217,0.1411327001175977,0.9408408408408409,1.88,0.7506775067750677,25,0.595
218,0.14044940467715783,0.9417417417417417,1.885,0.7506775067750677,25,0.595
219,0.1399424872917505,0.9417417417417417,1.893,0.7479674796747967,25,0.595
220,0.13961229184305074,0.9432432432432433,1.895,0.7506775067750677,25,0.595
221,0.1391510473671899,0.9423423423423424,1.903,0.7479674796747967,25,0.595
222,0.13883572279340772,0.9429429429429429,1.908,0.7479674796747967,25,0.595
223,0.1384095716706282,0.9435435435435435,1.912,0.7479674796747967,25,0.595
224,0.13805445392604118,0.9435435435435435,1.916,0.7506775067750677,25,0.595
0.502,0.7518248175182481
223.15152978897095
