Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
90,0.26764148278953204,0.8954248366013072,0.354,0.8125,56,0.187
91,0.2818046190769844,0.9150326797385621,0.312,0.875,56,0.187
92,0.2556309680533565,0.9019607843137255,0.32,0.8125,56,0.187
93,0.24632211837893217,0.9150326797385621,0.368,0.8125,56,0.187
94,0.24913883033920736,0.9281045751633987,0.341,0.8125,56,0.187
95,0.23233893143585305,0.9215686274509803,0.396,0.8125,56,0.187
96,0.2487593026332606,0.9281045751633987,0.31,0.8125,56,0.187
97,0.22859500981623831,0.9281045751633987,0.328,0.8125,56,0.187
98,0.23626887350300557,0.934640522875817,0.268,0.875,56,0.187
99,0.23564773583723828,0.9281045751633987,0.36,0.8125,56,0.187
100,0.23752939194635628,0.934640522875817,0.335,0.8125,56,0.187
101,0.22325596856135949,0.934640522875817,0.34,0.8125,56,0.187
102,0.22378289738511728,0.934640522875817,0.343,0.8125,56,0.187
103,0.22910464335890376,0.934640522875817,0.335,0.8125,56,0.187
104,0.21795777635636673,0.934640522875817,0.398,0.8125,56,0.187
105,0.22405193931137035,0.934640522875817,0.391,0.8125,56,0.187
106,0.21732199075175265,0.934640522875817,0.38,0.8125,56,0.187
107,0.21708650000734267,0.934640522875817,0.372,0.8125,56,0.187
108,0.22058296807451186,0.934640522875817,0.353,0.8125,56,0.187
109,0.21507400780721428,0.934640522875817,0.379,0.8125,56,0.187
110,0.21885784544975928,0.934640522875817,0.375,0.8125,56,0.187
111,0.2136955843641867,0.934640522875817,0.387,0.8125,56,0.187
112,0.2157825015339197,0.934640522875817,0.379,0.8125,56,0.187
113,0.21336504544307983,0.934640522875817,0.387,0.8125,56,0.187
114,0.21348539209054188,0.934640522875817,0.391,0.8125,56,0.187
115,0.21270747161379047,0.934640522875817,0.391,0.8125,56,0.187
116,0.21232913989646762,0.934640522875817,0.39,0.8125,56,0.187
117,0.2117378454582364,0.934640522875817,0.395,0.8125,56,0.187
118,0.21131400033539416,0.934640522875817,0.396,0.8125,56,0.187
119,0.2103657837397133,0.934640522875817,0.396,0.8125,56,0.187
120,0.20976997084087795,0.934640522875817,0.399,0.8125,56,0.187
121,0.20954127794776867,0.934640522875817,0.4,0.8125,56,0.187
122,0.20951901152243022,0.934640522875817,0.398,0.8125,56,0.187
123,0.2081389692094591,0.934640522875817,0.404,0.8125,56,0.187
124,0.20869931812379874,0.934640522875817,0.403,0.8125,56,0.187
125,0.2075952577824686,0.934640522875817,0.404,0.8125,56,0.187
126,0.20717276213994992,0.934640522875817,0.41,0.8125,56,0.187
127,0.20728780280530842,0.934640522875817,0.409,0.8125,56,0.187
128,0.20592900682118984,0.934640522875817,0.412,0.8125,56,0.187
129,0.20672864091941734,0.934640522875817,0.41,0.8125,56,0.187
130,0.20552149785110374,0.934640522875817,0.412,0.8125,56,0.187
131,0.20452329126837987,0.934640522875817,0.421,0.8125,56,0.187
132,0.20565330397848988,0.934640522875817,0.409,0.8125,56,0.187
133,0.2037591620597964,0.934640522875817,0.407,0.8125,56,0.187
134,0.20403137140803868,0.934640522875817,0.419,0.8125,56,0.187
135,0.20447552262568006,0.934640522875817,0.414,0.8125,56,0.187
136,0.2019330111204409,0.934640522875817,0.419,0.8125,56,0.187
137,0.20350338937410342,0.934640522875817,0.418,0.8125,56,0.187
138,0.20237277516352584,0.934640522875817,0.415,0.8125,56,0.187
139,0.20160582291534523,0.934640522875817,0.418,0.8125,56,0.187
140,0.20133182971306096,0.934640522875817,0.425,0.8125,56,0.187
141,0.201990415652593,0.934640522875817,0.423,0.8125,56,0.187
142,0.2006523180631251,0.934640522875817,0.42,0.8125,56,0.187
143,0.20004377294989192,0.934640522875817,0.429,0.8125,56,0.187
144,0.20142583013360016,0.934640522875817,0.416,0.8125,56,0.187
145,0.19831570612838845,0.934640522875817,0.423,0.8125,56,0.187
146,0.20030449145759632,0.934640522875817,0.426,0.8125,56,0.187
147,0.1990589174180249,0.934640522875817,0.42,0.8125,56,0.187
148,0.1974062159949658,0.934640522875817,0.427,0.8125,56,0.187
149,0.19994267607046887,0.934640522875817,0.42,0.8125,56,0.187
150,0.19706237783619002,0.934640522875817,0.41,0.8125,56,0.187
151,0.1952058082702113,0.934640522875817,0.412,0.8125,56,0.187
152,0.19339913110327878,0.934640522875817,0.43,0.8125,56,0.187
153,0.1953779834937426,0.934640522875817,0.423,0.8125,56,0.187
154,0.1942331011778389,0.934640522875817,0.418,0.8125,56,0.187
155,0.19260884675325132,0.934640522875817,0.426,0.8125,56,0.187
156,0.19400310633229276,0.934640522875817,0.42,0.8125,56,0.187
157,0.19202882538433946,0.934640522875817,0.426,0.8125,56,0.187
158,0.19289694911514232,0.934640522875817,0.421,0.8125,56,0.187
159,0.1924246968397128,0.934640522875817,0.424,0.8125,56,0.187
160,0.19157987618758007,0.934640522875817,0.429,0.8125,56,0.187
161,0.19212552768732208,0.934640522875817,0.419,0.8125,56,0.187
162,0.19046264088231754,0.934640522875817,0.427,0.8125,56,0.187
163,0.19179502869743148,0.934640522875817,0.422,0.8125,56,0.187
164,0.1899270002358879,0.934640522875817,0.428,0.8125,56,0.187
165,0.19107611720858056,0.934640522875817,0.423,0.8125,56,0.187
166,0.18926593505479153,0.934640522875817,0.426,0.8125,56,0.187
167,0.19049184521039328,0.934640522875817,0.422,0.8125,56,0.187
168,0.18877830945588406,0.934640522875817,0.425,0.8125,56,0.187
169,0.18939642734776915,0.934640522875817,0.428,0.8125,56,0.187
170,0.18835166135644602,0.934640522875817,0.428,0.8125,56,0.187
171,0.18824374344613817,0.934640522875817,0.427,0.8125,56,0.187
172,0.18750735922576556,0.934640522875817,0.428,0.8125,56,0.187
173,0.187867192661061,0.934640522875817,0.423,0.8125,56,0.187
174,0.18665633560006134,0.934640522875817,0.424,0.8125,56,0.187
175,0.18741954268972857,0.934640522875817,0.428,0.8125,56,0.187
176,0.18635928533435647,0.934640522875817,0.419,0.8125,56,0.187
177,0.18792147554603278,0.934640522875817,0.436,0.8125,56,0.187
178,0.1865249977392309,0.934640522875817,0.424,0.8125,56,0.187
179,0.1873778342421538,0.934640522875817,0.432,0.8125,56,0.187
180,0.18462429677738862,0.934640522875817,0.422,0.8125,56,0.187
181,0.18512354041236678,0.934640522875817,0.432,0.8125,56,0.187
182,0.1845363873282289,0.934640522875817,0.423,0.8125,56,0.187
183,0.18420367322716058,0.934640522875817,0.429,0.8125,56,0.187
184,0.1837062898025014,0.934640522875817,0.425,0.8125,56,0.187
185,0.18297678251671634,0.934640522875817,0.44,0.8125,56,0.187
186,0.18367131083619362,0.9477124183006536,0.42,0.8125,56,0.187
187,0.18193239889113733,0.934640522875817,0.447,0.8125,56,0.187
188,0.18555014585357865,0.9477124183006536,0.409,0.8125,56,0.187
189,0.1830645624329062,0.934640522875817,0.482,0.75,56,0.187
190,0.19171572121140223,0.9281045751633987,0.426,0.8125,56,0.187
191,0.18593995010151582,0.934640522875817,0.434,0.8125,56,0.187
192,0.17928121701564664,0.9477124183006536,0.447,0.8125,56,0.187
193,0.18342064739831912,0.9411764705882353,0.417,0.8125,56,0.187
194,0.17893443504969278,0.934640522875817,0.449,0.8125,56,0.187
195,0.1836010480628294,0.9477124183006536,0.414,0.8125,56,0.187
196,0.1790555744778876,0.934640522875817,0.479,0.8125,56,0.187
197,0.18606040485544142,0.9411764705882353,0.421,0.8125,56,0.187
198,0.18264171364260653,0.934640522875817,0.47,0.8125,56,0.187
199,0.18564622532698064,0.9411764705882353,0.425,0.8125,56,0.187
200,0.18185201813192928,0.934640522875817,0.419,0.8125,56,0.187
201,0.17519346093819813,0.9477124183006536,0.438,0.8125,56,0.187
202,0.17626283147366217,0.9477124183006536,0.437,0.8125,56,0.187
203,0.17740758834711087,0.9477124183006536,0.432,0.8125,56,0.187
204,0.17633257212202533,0.9411764705882353,0.434,0.8125,56,0.187
205,0.17515325429392795,0.9477124183006536,0.434,0.8125,56,0.187
206,0.1748673100681866,0.9477124183006536,0.435,0.8125,56,0.187
207,0.17554371370599162,0.9477124183006536,0.438,0.8125,56,0.187
208,0.17433037837735968,0.9477124183006536,0.439,0.8125,56,0.187
209,0.17402306783433055,0.9477124183006536,0.436,0.8125,56,0.187
210,0.17429565935353047,0.9477124183006536,0.437,0.8125,56,0.187
211,0.17368451656858905,0.9477124183006536,0.438,0.8125,56,0.187
212,0.1734350344129637,0.9477124183006536,0.436,0.8125,56,0.187
213,0.17351266644359414,0.9477124183006536,0.436,0.8125,56,0.187
214,0.1728915453346726,0.9477124183006536,0.438,0.8125,56,0.187
215,0.1732700952127868,0.9477124183006536,0.435,0.8125,56,0.187
216,0.17251269363499935,0.9477124183006536,0.441,0.8125,56,0.187
217,0.17271527316835192,0.9477124183006536,0.437,0.8125,56,0.187
218,0.1726947215452693,0.9477124183006536,0.438,0.8125,56,0.187
219,0.17209896747193304,0.9477124183006536,0.439,0.8125,56,0.187
220,0.17211028008289586,0.9477124183006536,0.441,0.8125,56,0.187
221,0.1718215236282037,0.9477124183006536,0.44,0.8125,56,0.187
222,0.17164618166443568,0.9477124183006536,0.441,0.8125,56,0.187
223,0.1716915394356048,0.9477124183006536,0.441,0.8125,56,0.187
224,0.17091940557645038,0.9477124183006536,0.444,0.8125,56,0.187
225,0.1714087976934084,0.9477124183006536,0.439,0.8125,56,0.187
226,0.17061184931035137,0.9477124183006536,0.442,0.8125,56,0.187
227,0.17077897878643733,0.9477124183006536,0.441,0.8125,56,0.187
228,0.1708436720316706,0.9477124183006536,0.443,0.8125,56,0.187
229,0.17037581189785128,0.9477124183006536,0.441,0.8125,56,0.187
230,0.1708983010521122,0.9477124183006536,0.443,0.8125,56,0.187
231,0.17017468303636787,0.9477124183006536,0.442,0.8125,56,0.187
232,0.1698734312275656,0.9477124183006536,0.447,0.8125,56,0.187
233,0.17004647870468936,0.9477124183006536,0.443,0.8125,56,0.187
234,0.16983508713105144,0.9477124183006536,0.443,0.8125,56,0.187
235,0.16941366018423068,0.9477124183006536,0.445,0.8125,56,0.187
236,0.16942060792368221,0.9477124183006536,0.447,0.8125,56,0.187
237,0.16925553208083108,0.9477124183006536,0.446,0.8125,56,0.187
238,0.16890403073208005,0.9477124183006536,0.445,0.8125,56,0.187
239,0.16890142176275938,0.9477124183006536,0.45,0.8125,56,0.187
240,0.16951793977637697,0.9477124183006536,0.442,0.8125,56,0.187
241,0.16832944166426564,0.9477124183006536,0.45,0.8125,56,0.187
242,0.16872182147565232,0.9477124183006536,0.445,0.8125,56,0.187
243,0.1685913497326421,0.9477124183006536,0.446,0.8125,56,0.187
244,0.16750617130519518,0.9477124183006536,0.452,0.8125,56,0.187
245,0.16874950276870354,0.9477124183006536,0.443,0.8125,56,0.187
246,0.1675900842239654,0.9477124183006536,0.45,0.8125,56,0.187
247,0.16775941488400004,0.9477124183006536,0.449,0.8125,56,0.187
248,0.16786489893797957,0.9477124183006536,0.449,0.8125,56,0.187
249,0.16701832715592352,0.9477124183006536,0.451,0.8125,56,0.187
250,0.16588908268345726,0.9477124183006536,0.447,0.8125,56,0.187
251,0.16552494963010153,0.9477124183006536,0.439,0.8125,56,0.187
252,0.16457594385723662,0.9477124183006536,0.44,0.8125,56,0.187
253,0.16417722033908944,0.9477124183006536,0.446,0.8125,56,0.187
254,0.16475866082447027,0.9477124183006536,0.447,0.8125,56,0.187
255,0.1648004717297024,0.9477124183006536,0.445,0.8125,56,0.187
0.682,0.6842105263157895
18.625688076019287
