Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.637861940206266,0.5882352941176471,0.408,0.875,0,0.408
1,0.6379582480667463,0.6666666666666666,0.382,0.875,1,0.382
2,0.5977403673471189,0.673202614379085,0.434,0.875,1,0.382
3,0.5598263027621251,0.7320261437908496,0.26,0.875,3,0.26
4,0.5708155651497685,0.6797385620915033,0.311,0.9375,3,0.26
5,0.49450478094076017,0.7581699346405228,0.483,0.75,3,0.26
6,0.4835072459738239,0.7843137254901961,0.222,0.9375,6,0.222
7,0.49910471778289944,0.7647058823529411,0.16,0.9375,7,0.16
8,0.47073080765655617,0.7647058823529411,0.177,0.9375,7,0.16
9,0.4425901922525144,0.7973856209150327,0.611,0.625,7,0.16
10,0.5305757732952342,0.7450980392156863,0.201,0.9375,7,0.16
11,0.45169176502165453,0.8235294117647058,0.258,0.9375,7,0.16
12,0.4398440046637666,0.8300653594771242,0.265,0.9375,7,0.16
13,0.4155370661246231,0.8169934640522876,0.204,0.9375,7,0.16
14,0.3995647488855848,0.8235294117647058,0.463,0.6875,7,0.16
15,0.47716110847354715,0.7777777777777778,0.225,0.9375,7,0.16
16,0.41944339326004576,0.8169934640522876,0.191,0.9375,7,0.16
17,0.39296920529378004,0.8496732026143791,0.393,0.8125,7,0.16
18,0.42500896177260705,0.8235294117647058,0.208,0.9375,7,0.16
19,0.39856986925492877,0.8366013071895425,0.163,1.0,7,0.16
20,0.37065985078125996,0.8366013071895425,0.367,0.75,7,0.16
21,0.4707501209249683,0.803921568627451,0.436,0.75,7,0.16
22,0.43222497023788153,0.8235294117647058,0.169,1.0,7,0.16
23,0.4061682013904347,0.8366013071895425,0.344,0.9375,7,0.16
24,0.3981793109887566,0.8431372549019608,0.187,0.9375,7,0.16
25,0.3644046479580449,0.8496732026143791,0.219,0.9375,7,0.16
26,0.38740443345768,0.8366013071895425,0.312,0.9375,7,0.16
27,0.39429160972046695,0.8366013071895425,0.154,0.9375,27,0.154
28,0.3565070520039477,0.8562091503267973,0.252,0.9375,27,0.154
29,0.3693729044954761,0.8431372549019608,0.331,0.875,27,0.154
30,0.36840824831544966,0.8431372549019608,0.204,0.9375,27,0.154
31,0.34856958249036,0.8758169934640523,0.216,0.9375,27,0.154
32,0.3416295526853574,0.8431372549019608,0.291,0.8125,27,0.154
33,0.3840445186577591,0.8366013071895425,0.276,0.9375,27,0.154
34,0.3593900398491255,0.8627450980392157,0.194,0.9375,27,0.154
35,0.3299913957617641,0.8758169934640523,0.224,0.875,27,0.154
36,0.3463809813549316,0.8562091503267973,0.256,0.9375,27,0.154
37,0.3348881832135269,0.8562091503267973,0.266,0.875,27,0.154
38,0.3340879743005715,0.8627450980392157,0.332,0.875,27,0.154
39,0.35846597170518113,0.8496732026143791,0.237,0.9375,27,0.154
40,0.3212624077313866,0.8823529411764706,0.211,0.875,27,0.154
41,0.3229728239813661,0.8758169934640523,0.289,0.875,27,0.154
42,0.33564185414438935,0.8366013071895425,0.347,0.875,27,0.154
43,0.36594844117663267,0.8235294117647058,0.309,0.875,27,0.154
44,0.3623829150901121,0.8562091503267973,0.175,0.9375,27,0.154
45,0.328553440718869,0.8888888888888888,0.203,1.0,27,0.154
46,0.33434634524233203,0.869281045751634,0.32,0.875,27,0.154
47,0.35424791091407826,0.8169934640522876,0.323,0.875,27,0.154
48,0.3644649026051066,0.8496732026143791,0.202,0.9375,27,0.154
49,0.313655316634895,0.9019607843137255,0.362,0.875,27,0.154
50,0.3144151860592412,0.8627450980392157,0.201,0.9375,27,0.154
51,0.3020716823783575,0.8758169934640523,0.261,0.875,27,0.154
52,0.30107861601449304,0.8888888888888888,0.247,0.9375,27,0.154
53,0.2939266416372037,0.8823529411764706,0.279,0.875,27,0.154
54,0.29312967397029105,0.8758169934640523,0.262,0.875,27,0.154
55,0.29194744574088677,0.8758169934640523,0.328,0.875,27,0.154
56,0.2866000183462317,0.8823529411764706,0.301,0.875,27,0.154
57,0.27802417568521565,0.9019607843137255,0.342,0.875,27,0.154
58,0.2811928254132177,0.8888888888888888,0.298,0.875,27,0.154
59,0.27308698300442663,0.8888888888888888,0.353,0.875,27,0.154
60,0.27494874148586995,0.8823529411764706,0.337,0.875,27,0.154
61,0.2718121213655846,0.9019607843137255,0.336,0.875,27,0.154
62,0.26704735420887765,0.8954248366013072,0.397,0.875,27,0.154
63,0.2689056542574191,0.8758169934640523,0.41,0.875,27,0.154
64,0.2850683092876197,0.8888888888888888,0.305,0.8125,27,0.154
65,0.27496053142095706,0.8888888888888888,0.4,0.875,27,0.154
66,0.28037612149918,0.8823529411764706,0.314,0.8125,27,0.154
67,0.3000367632488799,0.8758169934640523,0.42,0.875,27,0.154
68,0.2847591270418728,0.8823529411764706,0.356,0.9375,27,0.154
69,0.2713787052171682,0.8888888888888888,0.373,0.875,27,0.154
70,0.27108098108784046,0.8823529411764706,0.338,0.875,27,0.154
71,0.27517371093915177,0.8823529411764706,0.428,0.875,27,0.154
72,0.27691202810387205,0.8627450980392157,0.325,0.9375,27,0.154
73,0.261346419165337,0.8823529411764706,0.476,0.875,27,0.154
74,0.2743729370481828,0.869281045751634,0.356,0.8125,27,0.154
75,0.26643872835667304,0.8888888888888888,0.398,0.875,27,0.154
76,0.2573749380174026,0.8888888888888888,0.374,0.875,27,0.154
77,0.25740352243769404,0.8888888888888888,0.426,0.875,27,0.154
78,0.25834769195590923,0.8823529411764706,0.433,0.875,27,0.154
79,0.256178662375687,0.9084967320261438,0.343,0.875,27,0.154
80,0.31145435143140404,0.8823529411764706,0.552,0.75,27,0.154
81,0.3632527258661058,0.8496732026143791,0.236,0.9375,27,0.154
82,0.29878462997137334,0.8888888888888888,0.438,0.875,27,0.154
83,0.31568076446944593,0.8758169934640523,0.28,0.9375,27,0.154
84,0.29263333284776977,0.8823529411764706,0.528,0.8125,27,0.154
85,0.3077403329361498,0.869281045751634,0.313,0.875,27,0.154
86,0.28759532718876607,0.8758169934640523,0.352,0.875,27,0.154
87,0.26843219118959766,0.8954248366013072,0.438,0.875,27,0.154
88,0.271640343603745,0.8888888888888888,0.425,0.875,27,0.154
89,0.27211914800740533,0.8954248366013072,0.335,0.8125,27,0.154
90,0.28026266620050067,0.869281045751634,0.43,0.875,27,0.154
91,0.2604811508086772,0.8888888888888888,0.455,0.875,27,0.154
92,0.2386819761173398,0.8888888888888888,0.376,0.875,27,0.154
93,0.25045351917837183,0.8954248366013072,0.379,0.875,27,0.154
94,0.24956687875822478,0.9019607843137255,0.451,0.875,27,0.154
95,0.24491112762027317,0.9019607843137255,0.459,0.875,27,0.154
96,0.23429934758376453,0.9084967320261438,0.39,0.875,27,0.154
97,0.23978962345060958,0.9019607843137255,0.424,0.875,27,0.154
98,0.22976325199105382,0.8954248366013072,0.538,0.8125,27,0.154
99,0.26293448168857425,0.8823529411764706,0.427,0.875,27,0.154
100,0.23749246355754877,0.9019607843137255,0.419,0.875,27,0.154
101,0.24892343911859724,0.8888888888888888,0.383,0.875,27,0.154
102,0.2373889619423673,0.8954248366013072,0.466,0.875,27,0.154
103,0.23224389923164268,0.9084967320261438,0.484,0.875,27,0.154
104,0.22960135525737713,0.9084967320261438,0.524,0.875,27,0.154
105,0.22891290904649722,0.9019607843137255,0.5,0.875,27,0.154
106,0.21979207375080756,0.9084967320261438,0.468,0.875,27,0.154
107,0.22166811825792773,0.9019607843137255,0.452,0.875,27,0.154
108,0.2225196247591692,0.9019607843137255,0.453,0.875,27,0.154
109,0.21780603958500755,0.9019607843137255,0.47,0.875,27,0.154
110,0.21782894997425328,0.9084967320261438,0.469,0.875,27,0.154
111,0.21326656016259413,0.9084967320261438,0.499,0.875,27,0.154
112,0.2195228936235889,0.9084967320261438,0.466,0.875,27,0.154
113,0.22044547174880708,0.9019607843137255,0.483,0.875,27,0.154
114,0.20571642636863235,0.9084967320261438,0.464,0.875,27,0.154
115,0.21842876213048798,0.9019607843137255,0.453,0.875,27,0.154
116,0.21096885399101606,0.9084967320261438,0.496,0.875,27,0.154
117,0.22444664253518473,0.8954248366013072,0.449,0.875,27,0.154
118,0.2996971233218324,0.8823529411764706,0.439,0.9375,27,0.154
119,0.2784530520439148,0.8823529411764706,0.458,0.9375,27,0.154
120,0.2692566447787815,0.8758169934640523,0.359,0.9375,27,0.154
121,0.2411141798776739,0.8888888888888888,0.484,0.8125,27,0.154
122,0.2506447274700489,0.8888888888888888,0.393,0.9375,27,0.154
123,0.2211392434204326,0.9019607843137255,0.54,0.8125,27,0.154
124,0.25631580185266883,0.8823529411764706,0.426,0.875,27,0.154
125,0.22296572549670352,0.8888888888888888,0.565,0.8125,27,0.154
126,0.26658865634132833,0.869281045751634,0.458,0.875,27,0.154
127,0.24824186020037708,0.8888888888888888,0.522,0.875,27,0.154
128,0.2643983741990881,0.9019607843137255,0.499,0.875,27,0.154
129,0.24383089550180373,0.8888888888888888,0.426,0.9375,27,0.154
130,0.24887911595550238,0.8823529411764706,0.476,0.875,27,0.154
131,0.2254462859599419,0.8888888888888888,0.532,0.875,27,0.154
132,0.22233482328505297,0.9084967320261438,0.532,0.875,27,0.154
133,0.22268398778111326,0.9019607843137255,0.57,0.875,27,0.154
