Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696339905906368,0.5063063063063064,0.715,0.4986449864498645,0,0.715
1,0.7005039394438803,0.4987987987987988,0.706,0.4986449864498645,1,0.706
2,0.699408829963959,0.503003003003003,0.692,0.5013550135501355,2,0.692
3,0.6961024726833309,0.5093093093093093,0.692,0.5013550135501355,2,0.692
4,0.6942295935776857,0.5171171171171172,0.691,0.4986449864498645,4,0.691
5,0.6943673032898087,0.5132132132132132,0.691,0.4986449864498645,4,0.691
6,0.6937321032489743,0.5186186186186186,0.69,0.5067750677506775,6,0.69
7,0.6933369590713455,0.5216216216216216,0.689,0.5040650406504065,7,0.689
8,0.6938705999571998,0.5057057057057057,0.688,0.5176151761517616,8,0.688
9,0.6941370504396456,0.5105105105105106,0.691,0.5013550135501355,8,0.688
10,0.6955521924359662,0.5171171171171172,0.691,0.5094850948509485,8,0.688
11,0.6931728445373856,0.515015015015015,0.69,0.5176151761517616,8,0.688
12,0.6929601900928372,0.5156156156156156,0.69,0.5447154471544715,8,0.688
13,0.6924974480548779,0.512912912912913,0.69,0.5501355013550135,8,0.688
14,0.6923568193260972,0.5114114114114114,0.689,0.5420054200542005,8,0.688
15,0.6921937120569361,0.5123123123123123,0.689,0.5501355013550135,8,0.688
16,0.6919619737802684,0.5111111111111111,0.689,0.5474254742547425,8,0.688
17,0.6919129635120655,0.5111111111111111,0.689,0.5555555555555556,8,0.688
18,0.6919122797590834,0.5228228228228228,0.689,0.5528455284552846,8,0.688
19,0.6915950099269191,0.5318318318318318,0.689,0.5149051490514905,8,0.688
20,0.6936969579519094,0.5126126126126126,0.69,0.5257452574525745,8,0.688
21,0.6963329067459335,0.515015015015015,0.69,0.5230352303523035,8,0.688
22,0.6942224028948191,0.5117117117117117,0.69,0.5149051490514905,8,0.688
23,0.6933315583177515,0.5192192192192192,0.689,0.5447154471544715,8,0.688
24,0.6918579707274566,0.5225225225225225,0.688,0.5365853658536586,8,0.688
25,0.6934363922199329,0.5168168168168168,0.69,0.5203252032520326,8,0.688
26,0.692671516421321,0.5192192192192192,0.689,0.5365853658536586,8,0.688
27,0.6920264952891582,0.5126126126126126,0.688,0.5392953929539296,8,0.688
28,0.6915808685549029,0.5174174174174174,0.687,0.5420054200542005,28,0.687
29,0.6922587079686804,0.5174174174174174,0.688,0.5555555555555556,28,0.687
30,0.6907665417717026,0.5192192192192192,0.686,0.5447154471544715,30,0.686
31,0.6917727728863736,0.5171171171171172,0.687,0.5582655826558266,30,0.686
32,0.6911932366746324,0.5192192192192192,0.687,0.5609756097560976,30,0.686
33,0.6917339955722247,0.5165165165165165,0.687,0.5636856368563685,30,0.686
34,0.691145177753838,0.518918918918919,0.686,0.5663956639566395,30,0.686
35,0.691829122795357,0.5216216216216216,0.687,0.5555555555555556,30,0.686
36,0.6911187460472634,0.5234234234234234,0.686,0.5691056910569106,30,0.686
37,0.6907319117952754,0.5255255255255256,0.685,0.5582655826558266,37,0.685
38,0.6915262215130322,0.5225225225225225,0.686,0.5691056910569106,37,0.685
39,0.6904665919037553,0.5198198198198198,0.687,0.5447154471544715,37,0.685
40,0.6938955705445092,0.5243243243243243,0.688,0.5392953929539296,37,0.685
41,0.6930435093315515,0.5171171171171172,0.687,0.5555555555555556,37,0.685
42,0.6911845642525155,0.5186186186186186,0.686,0.5582655826558266,37,0.685
43,0.6913999245689438,0.5195195195195195,0.686,0.5691056910569106,37,0.685
44,0.690222886016777,0.5192192192192192,0.685,0.5501355013550135,37,0.685
45,0.6913909628584578,0.5204204204204205,0.686,0.5501355013550135,37,0.685
46,0.6903818867228053,0.5213213213213214,0.685,0.5528455284552846,37,0.685
47,0.690581842227741,0.5225225225225225,0.684,0.5555555555555556,47,0.684
48,0.6905311965369605,0.5228228228228228,0.684,0.5609756097560976,47,0.684
49,0.6904616747174535,0.5249249249249249,0.684,0.5691056910569106,47,0.684
50,0.6889651231221608,0.5288288288288289,0.682,0.5663956639566395,50,0.682
51,0.6892093369910667,0.5318318318318318,0.681,0.5718157181571816,51,0.681
52,0.6882830791645221,0.5315315315315315,0.683,0.5609756097560976,51,0.681
53,0.6886975992191303,0.5456456456456457,0.68,0.5772357723577236,53,0.68
54,0.6869561712305109,0.5438438438438439,0.678,0.5636856368563685,54,0.678
55,0.6860609958121726,0.5714714714714715,0.689,0.5040650406504065,54,0.678
56,0.6878835239209928,0.5477477477477477,0.68,0.5663956639566395,54,0.678
57,0.6883110278361553,0.548948948948949,0.682,0.5121951219512195,54,0.678
58,0.6826433187132483,0.5597597597597598,0.705,0.5067750677506775,54,0.678
59,0.7330163718343855,0.509009009009009,0.721,0.4986449864498645,54,0.678
60,0.7026647865593254,0.4972972972972973,0.703,0.4986449864498645,54,0.678
61,0.7004921229393991,0.4960960960960961,0.699,0.4986449864498645,54,0.678
62,0.7000885737908853,0.4981981981981982,0.695,0.5013550135501355,54,0.678
63,0.6986695066228643,0.4894894894894895,0.693,0.5013550135501355,54,0.678
64,0.6972541564577692,0.4978978978978979,0.693,0.5013550135501355,54,0.678
65,0.6964352172416252,0.5048048048048048,0.692,0.5013550135501355,54,0.678
66,0.6959158580224435,0.5084084084084084,0.692,0.5013550135501355,54,0.678
67,0.695522840853568,0.515015015015015,0.692,0.4986449864498645,54,0.678
68,0.6952078295183611,0.5123123123123123,0.692,0.4959349593495935,54,0.678
69,0.6949595485721622,0.5135135135135135,0.692,0.4986449864498645,54,0.678
70,0.6947278283021829,0.5147147147147147,0.691,0.4959349593495935,54,0.678
71,0.694537284424355,0.5168168168168168,0.691,0.5013550135501355,54,0.678
72,0.6943250780349021,0.5186186186186186,0.691,0.5149051490514905,54,0.678
73,0.6940983631947377,0.521021021021021,0.69,0.5067750677506775,54,0.678
74,0.6938638205284829,0.5225225225225225,0.689,0.5067750677506775,54,0.678
75,0.693641488616531,0.5222222222222223,0.688,0.5365853658536586,54,0.678
76,0.6937881073436222,0.5255255255255256,0.687,0.5338753387533876,54,0.678
77,0.6936367503515593,0.5285285285285285,0.686,0.5365853658536586,54,0.678
78,0.6919472266245891,0.5291291291291291,0.742,0.5013550135501355,54,0.678
