Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,246,0.41591195997438934,0.7763157894736842,0.7717612981796265,0.7777777777777778,182,0.8888888888888888
1,247,0.43391528725624084,0.7763157894736842,0.771755576133728,0.7777777777777778,182,0.8888888888888888
1,248,0.4157603743829225,0.8026315789473685,0.7717529535293579,0.7777777777777778,182,0.8888888888888888
1,249,0.4210640678280278,0.7697368421052632,0.7717525959014893,0.7777777777777778,182,0.8888888888888888
1,1.0887876749038696,0.3888888888888889
2,0,0.7225650439854541,0.49673202614379086,0.7427059412002563,0.4117647058823529,99999,0
2,1,0.7059728569454617,0.5032679738562091,0.7158570289611816,0.4117647058823529,99999,0
2,2,0.6947028321378371,0.48366013071895425,0.6961109042167664,0.5294117647058824,99999,0
2,3,0.6774836135845558,0.5359477124183006,0.6857703924179077,0.6470588235294118,99999,0
2,4,0.6786030908815222,0.5816993464052288,0.6824054718017578,0.5882352941176471,99999,0
2,5,0.6715197559275659,0.5816993464052288,0.6833916306495667,0.5882352941176471,99999,0
2,6,0.6681531098933001,0.5882352941176471,0.683271050453186,0.5882352941176471,99999,0
2,7,0.6624705865492229,0.5882352941176471,0.6835114359855652,0.5882352941176471,99999,0
2,8,0.66513401581571,0.6013071895424836,0.6964327096939087,0.5294117647058824,99999,0
2,9,0.648390898127961,0.6143790849673203,0.695632815361023,0.5294117647058824,99999,0
2,10,0.6474654845942079,0.6209150326797386,0.6949023604393005,0.5294117647058824,99999,0
2,11,0.6432414058766334,0.6013071895424836,0.6977458000183105,0.5294117647058824,99999,0
2,12,0.6270210384543425,0.6274509803921569,0.7092037796974182,0.5294117647058824,99999,0
2,13,0.6232316451135025,0.6209150326797386,0.7109667658805847,0.5882352941176471,99999,0
2,14,0.6191827276952906,0.6274509803921569,0.726456344127655,0.5294117647058824,99999,0
2,15,0.6144980644088944,0.5947712418300654,0.7213379144668579,0.5882352941176471,99999,0
2,16,0.6286412941084968,0.6143790849673203,0.7092276215553284,0.5294117647058824,99999,0
2,17,0.6221441774586447,0.6470588235294118,0.7253115773200989,0.47058823529411764,99999,0
2,18,0.6131217448539983,0.6470588235294118,0.7372307181358337,0.47058823529411764,99999,0
2,19,0.6181124768225975,0.6405228758169934,0.7617831230163574,0.47058823529411764,99999,0
2,20,0.607726428243849,0.6339869281045751,0.7659075260162354,0.5294117647058824,99999,0
2,21,0.598314576289233,0.6666666666666666,0.7854068875312805,0.5294117647058824,99999,0
2,22,0.6001005071440554,0.6797385620915033,0.7613962888717651,0.47058823529411764,99999,0
2,23,0.6158371809261297,0.6405228758169934,0.727686882019043,0.4117647058823529,99999,0
2,24,0.5968348683874591,0.6797385620915033,0.7242367267608643,0.4117647058823529,99999,0
2,25,0.5992585307632396,0.6601307189542484,0.7256168127059937,0.47058823529411764,99999,0
2,26,0.6133813199654125,0.6339869281045751,0.7250247001647949,0.47058823529411764,99999,0
2,27,0.5886660155907176,0.6666666666666666,0.7380517721176147,0.47058823529411764,99999,0
2,28,0.6048964491856643,0.6470588235294118,0.7448880672454834,0.4117647058823529,99999,0
2,29,0.5954026326634525,0.6405228758169934,0.7918192744255066,0.47058823529411764,99999,0
2,30,0.5927848722420487,0.673202614379085,0.7742171883583069,0.5294117647058824,99999,0
2,31,0.5617530330333834,0.6928104575163399,0.7448683381080627,0.47058823529411764,99999,0
2,32,0.5833684720245063,0.7058823529411765,0.7372276186943054,0.4117647058823529,99999,0
2,33,0.5720185684222802,0.6470588235294118,0.788886547088623,0.5882352941176471,99999,0
2,34,0.6181390869851205,0.5424836601307189,0.74288010597229,0.47058823529411764,99999,0
2,35,0.5730975776715995,0.6993464052287581,0.7337350845336914,0.47058823529411764,99999,0
2,36,0.5787741397720536,0.7058823529411765,0.7276625633239746,0.4117647058823529,99999,0
2,37,0.5694811967463275,0.6993464052287581,0.7396022081375122,0.4117647058823529,99999,0
2,38,0.5674847742311315,0.6862745098039216,0.7641845345497131,0.4117647058823529,99999,0
2,39,0.5661451754227184,0.6797385620915033,0.7735989689826965,0.47058823529411764,99999,0
2,40,0.5511958275745118,0.7320261437908496,0.7989293336868286,0.47058823529411764,99999,0
2,41,0.5690600217557421,0.7124183006535948,0.8056302666664124,0.4117647058823529,99999,0
2,42,0.5408228117656084,0.7320261437908496,0.7800896763801575,0.4117647058823529,99999,0
2,43,0.5434550814379274,0.7189542483660131,0.8402498960494995,0.4117647058823529,99999,0
2,44,0.5905396346173255,0.6862745098039216,0.8441923260688782,0.4117647058823529,99999,0
2,45,0.53632156482709,0.7189542483660131,0.8484441041946411,0.4117647058823529,99999,0
2,46,0.5643677230364357,0.7124183006535948,0.8477259874343872,0.47058823529411764,99999,0
2,47,0.5291494824527915,0.7124183006535948,0.9009249806404114,0.47058823529411764,99999,0
2,48,0.5478988761216207,0.7124183006535948,0.8574506640434265,0.4117647058823529,99999,0
2,49,0.532669432802138,0.7450980392156863,0.8707663416862488,0.4117647058823529,99999,0
2,50,0.5537716243781295,0.7124183006535948,0.8993611335754395,0.4117647058823529,99999,0
2,51,0.5159074890068154,0.7647058823529411,0.9619070887565613,0.47058823529411764,99999,0
2,52,0.545742342090295,0.6928104575163399,0.9302290678024292,0.4117647058823529,99999,0
2,53,0.5106646722438288,0.7320261437908496,0.9467873573303223,0.4117647058823529,99999,0
