Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6893251164286744,0.5032679738562091,0.649,0.75,0,0.649
1,0.6547264425583135,0.6601307189542484,0.557,0.75,1,0.557
2,0.6186691826465083,0.6601307189542484,0.596,0.75,1,0.557
3,0.6201824074477152,0.6601307189542484,0.534,0.75,3,0.534
4,0.5735174920044693,0.6666666666666666,0.675,0.5625,3,0.534
5,0.6319726935399124,0.6535947712418301,0.472,0.875,5,0.472
6,0.5217176218048419,0.7843137254901961,0.472,0.875,5,0.472
7,0.5300758294030732,0.7777777777777778,0.574,0.6875,5,0.472
8,0.5063291351779614,0.7516339869281046,0.447,0.8125,8,0.447
9,0.4445863689472473,0.8300653594771242,0.686,0.625,8,0.447
10,0.593889881972394,0.6666666666666666,0.396,0.875,10,0.396
11,0.4340398122672162,0.8627450980392157,0.452,0.75,10,0.396
12,0.4871112240685357,0.7777777777777778,0.441,0.8125,10,0.396
13,0.41107696411656397,0.8104575163398693,0.553,0.75,10,0.396
14,0.4989737669626872,0.7777777777777778,0.422,0.8125,10,0.396
15,0.41989003112113554,0.8169934640522876,0.778,0.625,10,0.396
16,0.5262544435613296,0.738562091503268,0.432,0.8125,10,0.396
17,0.4331747355803945,0.803921568627451,0.693,0.6875,10,0.396
18,0.4652685299028758,0.7908496732026143,0.492,0.75,10,0.396
19,0.42093674614538557,0.8235294117647058,0.459,0.75,10,0.396
20,0.371210734439052,0.8431372549019608,0.615,0.75,10,0.396
21,0.4333830012215508,0.8169934640522876,0.437,0.8125,10,0.396
22,0.3590138116303612,0.8562091503267973,0.594,0.75,10,0.396
23,0.42183006997981104,0.8104575163398693,0.438,0.8125,10,0.396
24,0.3481370726831598,0.8496732026143791,0.515,0.75,10,0.396
25,0.4043665684126561,0.8235294117647058,0.486,0.75,10,0.396
26,0.3518746771843605,0.8169934640522876,0.426,0.8125,10,0.396
27,0.3481340842698914,0.8496732026143791,0.632,0.75,10,0.396
28,0.4296526250496409,0.7973856209150327,0.466,0.8125,10,0.396
29,0.3568229163004682,0.8431372549019608,0.404,0.875,10,0.396
30,0.3420681805392496,0.8496732026143791,0.628,0.75,10,0.396
31,0.40848301477681576,0.8235294117647058,0.409,0.875,10,0.396
32,0.34137096221930063,0.8823529411764706,0.412,0.8125,10,0.396
33,0.37344848797991387,0.8366013071895425,0.665,0.75,10,0.396
34,0.41521644378020095,0.8169934640522876,0.361,0.875,34,0.361
35,0.34280262897217195,0.8758169934640523,0.506,0.75,34,0.361
36,0.4038194540668936,0.8300653594771242,0.436,0.8125,34,0.361
37,0.3304608096094692,0.8366013071895425,0.395,0.875,34,0.361
38,0.34341498878267074,0.8562091503267973,0.489,0.875,34,0.361
39,0.34003983467232946,0.8300653594771242,0.411,0.8125,34,0.361
40,0.3105732494709538,0.8431372549019608,0.429,0.875,34,0.361
41,0.3255915530756408,0.8431372549019608,0.455,0.875,34,0.361
