Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6940600935403292,0.521021021021021,0.701,0.4986449864498645,0,0.701
1,0.6863138487926117,0.548948948948949,0.694,0.5691056910569106,1,0.694
2,0.6753650610153381,0.5921921921921922,0.686,0.5799457994579946,2,0.686
3,0.6682986684031673,0.6027027027027027,0.677,0.5799457994579946,3,0.677
4,0.6696736132776415,0.5921921921921922,0.665,0.5880758807588076,4,0.665
5,0.6617063577826675,0.6036036036036037,0.673,0.5880758807588076,4,0.665
6,0.6589256875149838,0.6054054054054054,0.675,0.5853658536585366,4,0.665
7,0.6515789077804611,0.621021021021021,0.667,0.5907859078590786,4,0.665
8,0.6532662865635869,0.621021021021021,0.668,0.5962059620596206,4,0.665
9,0.6523616418466196,0.6186186186186187,0.665,0.5989159891598916,4,0.665
10,0.6481789080588309,0.6231231231231231,0.665,0.6070460704607046,4,0.665
11,0.6542896128273583,0.6174174174174174,0.663,0.5934959349593496,11,0.663
12,0.6554169162257656,0.6138138138138138,0.677,0.5799457994579946,11,0.663
13,0.6360878288566887,0.6438438438438439,0.651,0.6260162601626016,13,0.651
14,0.6285408914805175,0.6474474474474474,0.76,0.5338753387533876,13,0.651
15,0.626342374820251,0.6594594594594595,0.651,0.6205962059620597,13,0.651
16,0.6172583895044642,0.6720720720720721,0.681,0.6097560975609756,13,0.651
17,0.6074264387289683,0.6798798798798799,0.658,0.6422764227642277,13,0.651
18,0.6127456863542219,0.6633633633633633,0.713,0.5718157181571816,13,0.651
19,0.6144019232050435,0.6687687687687688,0.695,0.6043360433604336,13,0.651
20,0.590408727822003,0.6975975975975977,0.646,0.6585365853658537,20,0.646
21,0.6000843457989506,0.6906906906906907,0.696,0.6151761517615176,20,0.646
22,0.5923071645849102,0.6975975975975977,0.682,0.6205962059620597,20,0.646
23,0.5833158955738709,0.7033033033033033,0.685,0.6205962059620597,20,0.646
24,0.5827214188582904,0.7111111111111111,0.68,0.6070460704607046,20,0.646
25,0.5752380750737749,0.7132132132132132,0.669,0.6504065040650406,20,0.646
26,0.5787287906125501,0.7069069069069069,0.683,0.6233062330623306,20,0.646
27,0.57555817071203,0.7138138138138138,0.661,0.6531165311653117,20,0.646
28,0.5757587620177427,0.7123123123123123,0.695,0.6341463414634146,20,0.646
29,0.5646693909221941,0.7243243243243244,0.656,0.6504065040650406,20,0.646
30,0.5735472397761302,0.7126126126126127,0.704,0.6097560975609756,20,0.646
31,0.5699702321409105,0.7138138138138138,0.678,0.6476964769647696,20,0.646
32,0.5721727566497103,0.7051051051051052,0.668,0.6422764227642277,20,0.646
33,0.5639978226061698,0.7156156156156156,0.679,0.6531165311653117,20,0.646
34,0.5671514223287771,0.7132132132132132,0.649,0.6585365853658537,20,0.646
35,0.5633951537243955,0.7198198198198198,0.637,0.6775067750677507,35,0.637
36,0.5601717350540218,0.7234234234234235,0.669,0.6666666666666666,35,0.637
37,0.5604566045799055,0.7237237237237237,0.642,0.6693766937669376,35,0.637
38,0.5596903278484001,0.7210210210210211,0.639,0.6666666666666666,35,0.637
39,0.553528198608765,0.7345345345345345,0.642,0.6720867208672087,35,0.637
40,0.5510668541039074,0.730930930930931,0.651,0.6558265582655827,35,0.637
41,0.5515071111845898,0.7357357357357357,0.65,0.6693766937669376,35,0.637
42,0.5454248466559717,0.7363363363363363,0.652,0.6775067750677507,35,0.637
43,0.5496920351241086,0.7348348348348348,0.649,0.6937669376693767,35,0.637
44,0.5556826859444112,0.7327327327327328,0.648,0.6747967479674797,35,0.637
45,0.5439930751517013,0.7429429429429429,0.618,0.6964769647696477,45,0.618
46,0.5386240215004385,0.7441441441441441,0.632,0.6991869918699187,45,0.618
47,0.5368421020182046,0.7423423423423423,0.607,0.6964769647696477,47,0.607
48,0.533193686192816,0.7453453453453454,0.628,0.6964769647696477,47,0.607
49,0.5321314670033641,0.7510510510510511,0.636,0.6991869918699187,47,0.607
50,0.5203239775903232,0.7564564564564564,0.607,0.7018970189701897,47,0.607
51,0.5114369993542766,0.7573573573573573,0.612,0.7100271002710027,47,0.607
52,0.5033880182751664,0.7642642642642643,0.612,0.7073170731707317,47,0.607
53,0.5003214426763781,0.7681681681681681,0.628,0.7100271002710027,47,0.607
54,0.4973514701600547,0.766966966966967,0.611,0.7127371273712737,47,0.607
55,0.49391331574222347,0.772972972972973,0.614,0.7262872628726287,47,0.607
56,0.4903834024438629,0.7726726726726727,0.615,0.7154471544715447,47,0.607
57,0.4942215223033149,0.7687687687687688,0.601,0.7208672086720868,57,0.601
58,0.5024807422100245,0.7684684684684685,0.602,0.7317073170731707,57,0.601
59,0.4912581375098085,0.7735735735735736,0.619,0.7181571815718157,57,0.601
60,0.48364548012837993,0.775975975975976,0.602,0.7344173441734417,57,0.601
61,0.4817145836961878,0.7801801801801802,0.589,0.7398373983739838,61,0.589
62,0.4747254395270133,0.7843843843843844,0.602,0.7208672086720868,61,0.589
63,0.4696463219217352,0.7870870870870871,0.611,0.7235772357723578,61,0.589
64,0.4788349672480746,0.7789789789789789,0.592,0.7371273712737128,61,0.589
65,0.47383928487787735,0.7837837837837838,0.6,0.7181571815718157,61,0.589
66,0.46457204944468117,0.7852852852852853,0.61,0.7371273712737128,61,0.589
67,0.4620772465258031,0.787987987987988,0.615,0.7262872628726287,61,0.589
68,0.47070295903775783,0.7864864864864864,0.622,0.7046070460704607,61,0.589
69,0.47134516597152115,0.7810810810810811,0.608,0.7181571815718157,61,0.589
70,0.45992133963304954,0.7891891891891892,0.616,0.7262872628726287,61,0.589
71,0.4520120103348483,0.7960960960960961,0.617,0.7262872628726287,61,0.589
72,0.45610835370090275,0.793993993993994,0.624,0.7208672086720868,61,0.589
73,0.45622046376849795,0.796996996996997,0.613,0.7344173441734417,61,0.589
74,0.44500484845122773,0.7981981981981981,0.631,0.7371273712737128,61,0.589
75,0.4414882019564912,0.8,0.651,0.7262872628726287,61,0.589
76,0.45901896384385255,0.7915915915915915,0.608,0.7289972899728997,61,0.589
77,0.43982065395863207,0.8006006006006006,0.623,0.7317073170731707,61,0.589
78,0.4293871561328212,0.8057057057057057,0.647,0.7235772357723578,61,0.589
79,0.4235138787253125,0.8081081081081081,0.632,0.7289972899728997,61,0.589
80,0.43529388329333013,0.796996996996997,0.617,0.7046070460704607,61,0.589
81,0.43238798255274247,0.8015015015015015,0.64,0.7073170731707317,61,0.589
82,0.425181111656465,0.8051051051051051,0.65,0.7208672086720868,61,0.589
83,0.43380115827819604,0.8036036036036036,0.65,0.7235772357723578,61,0.589
84,0.44061358228281094,0.7972972972972973,0.625,0.7100271002710027,61,0.589
85,0.4193555834549325,0.8108108108108109,0.642,0.7154471544715447,61,0.589
86,0.40949594319627447,0.8111111111111111,0.645,0.7073170731707317,61,0.589
87,0.41473491666642753,0.812012012012012,0.617,0.7235772357723578,61,0.589
88,0.4204569551836442,0.8093093093093093,0.645,0.7181571815718157,61,0.589
89,0.3969570836617245,0.8204204204204204,0.635,0.7262872628726287,61,0.589
90,0.3946840931759314,0.8189189189189189,0.688,0.7046070460704607,61,0.589
91,0.4462347101118114,0.803003003003003,0.625,0.7154471544715447,61,0.589
92,0.4585381214459379,0.7933933933933934,0.633,0.7181571815718157,61,0.589
93,0.4085027232341043,0.8123123123123123,0.638,0.6991869918699187,61,0.589
94,0.41541682180610146,0.8069069069069069,0.616,0.7154471544715447,61,0.589
95,0.4006552577477407,0.8126126126126126,0.626,0.7127371273712737,61,0.589
96,0.3924223365782349,0.8213213213213213,0.653,0.7208672086720868,61,0.589
97,0.3784289104645854,0.8252252252252252,0.639,0.7100271002710027,61,0.589
98,0.3693884855986492,0.8279279279279279,0.675,0.7208672086720868,61,0.589
99,0.3646842024974279,0.8324324324324325,0.662,0.7289972899728997,61,0.589
100,0.3447063226935205,0.8405405405405405,0.676,0.7317073170731707,61,0.589
101,0.3449329062837649,0.8402402402402402,0.663,0.7344173441734417,61,0.589
102,0.33443485013553287,0.8444444444444444,0.708,0.7208672086720868,61,0.589
103,0.328765757670682,0.8471471471471471,0.699,0.7289972899728997,61,0.589
104,0.3249710106123071,0.8483483483483484,0.737,0.7100271002710027,61,0.589
105,0.3185892912869652,0.8537537537537537,0.736,0.7127371273712737,61,0.589
106,0.3132849474022215,0.8522522522522522,0.745,0.7154471544715447,61,0.589
107,0.3125756127636757,0.851051051051051,0.751,0.7100271002710027,61,0.589
108,0.31061609594302403,0.8525525525525526,0.76,0.7154471544715447,61,0.589
109,0.33082180681467815,0.8456456456456456,0.697,0.7371273712737128,61,0.589
110,0.3116440091215007,0.8546546546546546,0.718,0.7371273712737128,61,0.589
111,0.3184223721897392,0.8486486486486486,0.737,0.7127371273712737,61,0.589
112,0.3165025812024167,0.8504504504504504,0.715,0.7100271002710027,61,0.589
113,0.33514277209099885,0.8414414414414414,0.676,0.7262872628726287,61,0.589
114,0.30739955284182463,0.8636636636636636,0.737,0.7235772357723578,61,0.589
115,0.30476530013611547,0.8603603603603603,0.768,0.7208672086720868,61,0.589
116,0.29841099331349796,0.8579579579579579,0.78,0.7073170731707317,61,0.589
117,0.2947779977566901,0.8624624624624625,0.711,0.6964769647696477,61,0.589
118,0.3039175263579443,0.8621621621621621,0.765,0.7100271002710027,61,0.589
119,0.28774629052149486,0.8639639639639639,0.789,0.7154471544715447,61,0.589
120,0.2837546982547945,0.8675675675675676,0.762,0.7127371273712737,61,0.589
121,0.27966846042126,0.86996996996997,0.789,0.7073170731707317,61,0.589
122,0.28186286278782197,0.8705705705705705,0.764,0.7208672086720868,61,0.589
123,0.27100842472210573,0.8753753753753754,0.782,0.7262872628726287,61,0.589
124,0.28490481918325294,0.8702702702702703,0.775,0.7181571815718157,61,0.589
125,0.3232063893783927,0.8558558558558559,0.732,0.6991869918699187,61,0.589
126,0.28153631116498495,0.8717717717717718,0.8,0.7289972899728997,61,0.589
127,0.26705758672951535,0.8768768768768769,0.821,0.7181571815718157,61,0.589
128,0.2611509413340943,0.8795795795795796,0.838,0.6883468834688347,61,0.589
129,0.2556279409306219,0.8804804804804804,0.871,0.7208672086720868,61,0.589
130,0.25110682227925674,0.8837837837837837,0.896,0.7181571815718157,61,0.589
131,0.2541746845944329,0.8816816816816817,0.842,0.6991869918699187,61,0.589
132,0.25150092674720637,0.8816816816816817,0.879,0.7317073170731707,61,0.589
133,0.2587574327456158,0.8804804804804804,0.879,0.7154471544715447,61,0.589
134,0.2617486618185142,0.8765765765765766,0.877,0.7154471544715447,61,0.589
135,0.2563342686239127,0.8813813813813813,0.917,0.7073170731707317,61,0.589
136,0.2737441582473096,0.8771771771771771,0.86,0.7317073170731707,61,0.589
137,0.25876518087419637,0.8768768768768769,0.891,0.7208672086720868,61,0.589
138,0.2347180957276676,0.8966966966966967,0.937,0.7262872628726287,61,0.589
139,0.22646372994413605,0.8981981981981982,0.941,0.7289972899728997,61,0.589
140,0.22574263294898644,0.8975975975975976,0.958,0.7344173441734417,61,0.589
141,0.27923833494446615,0.8714714714714715,0.834,0.7208672086720868,61,0.589
142,0.3043020787718776,0.8657657657657658,0.708,0.7344173441734417,61,0.589
143,0.2597675421470972,0.8870870870870871,0.793,0.7371273712737128,61,0.589
144,0.2489630941553293,0.8894894894894895,0.804,0.7289972899728997,61,0.589
145,0.23315933010185713,0.8945945945945946,0.812,0.7317073170731707,61,0.589
146,0.22944200245003488,0.8975975975975976,0.934,0.7208672086720868,61,0.589
147,0.23082933010471923,0.8960960960960961,0.829,0.7208672086720868,61,0.589
148,0.2531918823500877,0.887987987987988,0.786,0.7127371273712737,61,0.589
149,0.23802439812539347,0.8948948948948949,0.805,0.7181571815718157,61,0.589
150,0.21166651111960344,0.9072072072072072,0.932,0.7235772357723578,61,0.589
151,0.20781266578080204,0.906006006006006,0.901,0.7344173441734417,61,0.589
152,0.20552960628470232,0.9099099099099099,0.91,0.7344173441734417,61,0.589
153,0.19628429987968446,0.915015015015015,0.911,0.7452574525745257,61,0.589
154,0.18656302942438527,0.9168168168168168,0.951,0.7262872628726287,61,0.589
155,0.18437933887973115,0.9195195195195195,0.98,0.7317073170731707,61,0.589
156,0.1774821158714226,0.9243243243243243,0.996,0.7262872628726287,61,0.589
157,0.17231599439205406,0.9282282282282283,1.038,0.7317073170731707,61,0.589
158,0.17006120450711493,0.9297297297297298,1.051,0.7262872628726287,61,0.589
159,0.1669075333990168,0.9285285285285285,1.074,0.7344173441734417,61,0.589
160,0.16166559373767622,0.9321321321321321,1.062,0.7317073170731707,61,0.589
161,0.15990412590671968,0.9315315315315316,1.076,0.7317073170731707,61,0.589
162,0.15756050065222638,0.9336336336336336,1.115,0.7262872628726287,61,0.589
163,0.16496154712102315,0.9291291291291291,1.114,0.7289972899728997,61,0.589
164,0.15698851747717987,0.9318318318318318,1.166,0.7344173441734417,61,0.589
165,0.1628569042029918,0.9312312312312312,1.119,0.7127371273712737,61,0.589
166,0.16527901940873135,0.9312312312312312,1.121,0.7371273712737128,61,0.589
167,0.15935017722432668,0.9294294294294294,1.13,0.7344173441734417,61,0.589
168,0.15454640431420963,0.9315315315315316,1.208,0.7344173441734417,61,0.589
169,0.1484010042010784,0.9357357357357358,1.185,0.7371273712737128,61,0.589
170,0.14549999913643324,0.9384384384384384,1.175,0.7398373983739838,61,0.589
171,0.1430715272732135,0.9381381381381382,1.263,0.7344173441734417,61,0.589
172,0.13779455351756376,0.9402402402402402,1.276,0.7289972899728997,61,0.589
173,0.13939516297325738,0.942042042042042,1.274,0.7317073170731707,61,0.589
174,0.14891338172972,0.9363363363363363,1.273,0.7371273712737128,61,0.589
175,0.15797489706093748,0.93003003003003,1.168,0.7208672086720868,61,0.589
176,0.19109259088475541,0.9204204204204204,1.232,0.7154471544715447,61,0.589
