Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.6293712052509939,0.6294964028776978,0.6800696849822998,0.5625,99999,0
1,38,0.6133169446060126,0.6151079136690647,0.6742282509803772,0.625,99999,0
1,39,0.6221259575095965,0.6294964028776978,0.6747524738311768,0.5625,99999,0
1,40,0.6113472345064013,0.6510791366906474,0.6775280833244324,0.5625,99999,0
1,41,0.6205908746170483,0.6294964028776978,0.6601582169532776,0.5625,99999,0
1,42,0.618493222504211,0.658273381294964,0.6673848032951355,0.5625,99999,0
1,43,0.6094247338583143,0.6187050359712231,0.6866491436958313,0.5625,99999,0
1,44,0.6216799792625921,0.6330935251798561,0.6731767058372498,0.65625,99999,0
1,45,0.6123966780497874,0.6402877697841727,0.6495025753974915,0.5625,99999,0
1,46,0.6176070545217116,0.6330935251798561,0.6488475203514099,0.65625,99999,0
1,47,0.6116913985863006,0.6438848920863309,0.6476415395736694,0.6875,99999,0
1,48,0.6076383303395279,0.6294964028776978,0.6482741236686707,0.59375,99999,0
1,49,0.6045886471117143,0.6438848920863309,0.6463885307312012,0.59375,99999,0
1,50,0.6049674119023111,0.6618705035971223,0.6452431082725525,0.625,99999,0
1,51,0.5931745587493018,0.6726618705035972,0.6438651084899902,0.6875,99999,0
1,52,0.5945385445793756,0.6438848920863309,0.642116367816925,0.71875,99999,0
1,53,0.6010461895585918,0.6294964028776978,0.6615203619003296,0.5625,99999,0
1,54,0.5973617498823207,0.6618705035971223,0.6480647325515747,0.6875,99999,0
1,55,0.6102306160995429,0.6294964028776978,0.6584988236427307,0.59375,99999,0
1,56,0.5907942451161446,0.6762589928057554,0.6720523238182068,0.59375,99999,0
1,57,0.5930376618886165,0.6294964028776978,0.6665553450584412,0.6875,99999,0
1,58,0.5985920815159091,0.6294964028776978,0.6702818870544434,0.59375,99999,0
1,59,0.5978034996300292,0.6366906474820144,0.6647387146949768,0.59375,99999,0
1,60,0.5971761268677471,0.6762589928057554,0.6712047457695007,0.65625,99999,0
1,61,0.580866049733951,0.6726618705035972,0.6647098660469055,0.59375,99999,0
1,62,0.5961796161082151,0.6762589928057554,0.6538088917732239,0.65625,99999,0
1,63,0.575791641962614,0.7158273381294964,0.6510082483291626,0.6875,99999,0
1,64,0.6049282859555252,0.6546762589928058,0.6351682543754578,0.6875,99999,0
1,65,0.5788725828952926,0.6762589928057554,0.6389410495758057,0.65625,99999,0
1,66,0.5792506991101684,0.6798561151079137,0.6405292749404907,0.65625,99999,0
1,67,0.591861391239029,0.6438848920863309,0.6397559642791748,0.59375,99999,0
1,68,0.6092542482794617,0.6294964028776978,0.6297093629837036,0.6875,99999,0
1,69,0.5814744375592513,0.6654676258992805,0.6694322228431702,0.5625,99999,0
1,70,0.5786795354575562,0.6798561151079137,0.6537081599235535,0.65625,99999,0
1,71,0.5878508575528646,0.6618705035971223,0.6365702152252197,0.6875,99999,0
1,72,0.5750898328616465,0.6726618705035972,0.6510549783706665,0.625,99999,0
1,73,0.588516535090028,0.658273381294964,0.6578558683395386,0.65625,99999,0
1,74,0.586584601042082,0.6762589928057554,0.6567443609237671,0.6875,99999,0
1,75,0.5876896261311263,0.6690647482014388,0.6421197652816772,0.59375,99999,0
1,76,0.5817095165630038,0.6474820143884892,0.6363996863365173,0.65625,99999,0
1,77,0.5679068501047093,0.6906474820143885,0.6471786499023438,0.75,99999,0
1,78,0.5708882126876776,0.6834532374100719,0.6441904902458191,0.71875,99999,0
1,79,0.5701918752073384,0.6690647482014388,0.6325048804283142,0.6875,99999,0
1,80,0.56058524366763,0.6906474820143885,0.6344805359840393,0.65625,99999,0
1,81,0.5703757572517121,0.6762589928057554,0.6418601274490356,0.65625,99999,0
1,82,0.5602467278782413,0.6834532374100719,0.6529863476753235,0.6875,99999,0
1,83,0.5581011124652067,0.697841726618705,0.6384910941123962,0.65625,99999,0
1,84,0.5512270091248931,0.697841726618705,0.6380055546760559,0.6875,99999,0
1,85,0.5499729282564396,0.7086330935251799,0.6482512950897217,0.65625,99999,0
1,86,0.5679967356242722,0.7122302158273381,0.6784858107566833,0.59375,99999,0
1,87,0.5558845055617875,0.6762589928057554,0.6586188673973083,0.65625,99999,0
1,88,0.5379821032071285,0.7086330935251799,0.6524921655654907,0.65625,99999,0
1,89,0.5503024741900053,0.6906474820143885,0.6526910662651062,0.65625,99999,0
1,90,0.5234128571242738,0.737410071942446,0.6749900579452515,0.6875,99999,0
1,91,0.5430822423893771,0.7086330935251799,0.6762757301330566,0.71875,99999,0
1,92,0.5490341606757624,0.7122302158273381,0.6809167861938477,0.65625,99999,0
1,93,0.5453019901145276,0.6906474820143885,0.6776398420333862,0.6875,99999,0
1,94,0.5368654020398641,0.697841726618705,0.7136169672012329,0.6875,99999,0
1,95,0.5440292390559217,0.7122302158273381,0.7053142189979553,0.625,99999,0
1,96,0.5301115752981721,0.7122302158273381,0.6800181865692139,0.65625,99999,0
1,97,0.530085980463371,0.7014388489208633,0.7096546292304993,0.65625,99999,0
1,98,0.5668553315478263,0.6906474820143885,0.6894698739051819,0.65625,99999,0
1,99,0.5461016263035562,0.6762589928057554,0.7089617252349854,0.65625,99999,0
1,100,0.5382993838769926,0.7158273381294964,0.6865190267562866,0.625,99999,0
1,101,0.5228232359714645,0.7194244604316546,0.6835861802101135,0.6875,99999,0
1,102,0.5225266782071093,0.7194244604316546,0.6554650068283081,0.6875,99999,0
1,103,0.5306750711777227,0.737410071942446,0.7109858393669128,0.6875,99999,0
1,104,0.5370748883528675,0.7266187050359713,0.6817722320556641,0.65625,99999,0
1,105,0.5470621598710259,0.7158273381294964,0.6822755336761475,0.625,99999,0
1,106,0.5307034498496022,0.6942446043165468,0.7401399612426758,0.65625,99999,0
1,107,0.5276357124177672,0.7194244604316546,0.7265892028808594,0.5625,99999,0
1,108,0.5432999760126896,0.6762589928057554,0.7360579371452332,0.625,99999,0
1,109,0.5092036301712338,0.7338129496402878,0.6998783349990845,0.625,99999,0
1,110,0.5002158824488413,0.7338129496402878,0.7624036073684692,0.65625,99999,0
1,111,0.5208713753189115,0.7086330935251799,0.7211034297943115,0.65625,99999,0
1,112,0.5148979513336429,0.7122302158273381,0.7117785811424255,0.59375,99999,0
1,113,0.5084211708401605,0.7338129496402878,0.6995150446891785,0.65625,99999,0
1,114,0.5239560286775767,0.7050359712230215,0.6959604024887085,0.625,99999,0
1,115,0.5357214169536563,0.6870503597122302,0.7264845371246338,0.59375,99999,0
1,116,0.5328616821508614,0.6834532374100719,0.7280073761940002,0.65625,99999,0
1,117,0.5393872887110539,0.6942446043165468,0.7029256820678711,0.625,99999,0
1,118,0.5116011170174578,0.7302158273381295,0.7127479910850525,0.65625,99999,0
1,119,0.5356561138475542,0.7230215827338129,0.7016158103942871,0.65625,99999,0
1,120,0.5031225743482439,0.7266187050359713,0.6925142407417297,0.625,99999,0
1,121,0.5182878289291327,0.7050359712230215,0.7363054752349854,0.625,99999,0
1,122,0.5019924919382274,0.7302158273381295,0.7261903285980225,0.65625,99999,0
1,123,0.5008382059687333,0.7230215827338129,0.7319466471672058,0.65625,99999,0
1,124,0.5187846966784635,0.7194244604316546,0.7146661877632141,0.625,99999,0
1,125,0.5195981911618075,0.7158273381294964,0.7144640684127808,0.65625,99999,0
1,126,0.5100166851239238,0.7266187050359713,0.7253597378730774,0.65625,99999,0
1,127,0.5226854722705676,0.7230215827338129,0.7092689275741577,0.59375,99999,0
1,128,0.5008609865209181,0.7194244604316546,0.7445111870765686,0.65625,99999,0
1,129,0.5054998346369901,0.697841726618705,0.7387643456459045,0.71875,99999,0
1,130,0.5034369303168152,0.7086330935251799,0.7183133363723755,0.6875,99999,0
1,131,0.4969674473186191,0.737410071942446,0.7494625449180603,0.625,99999,0
1,132,0.515417343420948,0.7194244604316546,0.7339518070220947,0.625,99999,0
1,133,0.5016805186546106,0.7230215827338129,0.7327184677124023,0.625,99999,0
1,134,0.48026914755217465,0.7697841726618705,0.7543482780456543,0.65625,99999,0
1,135,0.4962306468606853,0.7410071942446043,0.7321301102638245,0.625,99999,0
1,136,0.4850692864802244,0.7410071942446043,0.761137843132019,0.625,99999,0
1,137,0.48926040530204773,0.7302158273381295,0.7705724835395813,0.625,99999,0
1,138,0.4915483546771591,0.7482014388489209,0.7738409638404846,0.6875,99999,0
1,139,0.4860547596602131,0.737410071942446,0.7004277110099792,0.65625,99999,0
1,140,0.4926306643931986,0.7338129496402878,0.7427859306335449,0.71875,99999,0
1,141,0.5005395545376291,0.737410071942446,0.8151118159294128,0.6875,99999,0
1,142,0.4820453365929693,0.7661870503597122,0.802122175693512,0.65625,99999,0
1,143,0.47239490893247316,0.7517985611510791,0.7919278740882874,0.59375,99999,0
1,144,0.46922228533587007,0.7482014388489209,0.7695435881614685,0.59375,99999,0
1,145,0.4686870013209556,0.7410071942446043,0.7543209791183472,0.625,99999,0
1,146,0.47119037088730353,0.7338129496402878,0.7846015095710754,0.65625,99999,0
1,147,0.46146523352149577,0.762589928057554,0.7779979705810547,0.59375,99999,0
1,148,0.4744652959940245,0.7697841726618705,0.7800182104110718,0.65625,99999,0
1,149,0.4837433599310813,0.7553956834532374,0.7764581441879272,0.625,99999,0
1,150,0.4802546119518417,0.7446043165467626,0.7286941409111023,0.625,99999,0
1,151,0.5102232825413024,0.7122302158273381,0.8068736791610718,0.625,99999,0
1,152,0.46355227686518385,0.7410071942446043,0.717216432094574,0.625,99999,0
1,153,0.46870505895546016,0.7517985611510791,0.7419278025627136,0.625,99999,0
1,154,0.46541747472269074,0.7338129496402878,0.7776707410812378,0.65625,99999,0
1,155,0.47860155753094513,0.7086330935251799,0.7680696845054626,0.625,99999,0
1,156,0.4628147214865513,0.7446043165467626,0.7684893608093262,0.625,99999,0
1,157,0.4678525487296015,0.7446043165467626,0.7778502702713013,0.65625,99999,0
1,158,0.45069811134029636,0.762589928057554,0.7841283679008484,0.65625,99999,0
1,159,0.453016678635165,0.762589928057554,0.7873004078865051,0.65625,99999,0
1,160,0.45283314821531445,0.7733812949640287,0.7907434105873108,0.625,99999,0
1,161,0.4594831621046547,0.7482014388489209,0.7809625864028931,0.625,99999,0
1,162,0.4608103041168597,0.7482014388489209,0.8138656616210938,0.71875,99999,0
1,163,0.46251832967181855,0.7661870503597122,0.7736539840698242,0.625,99999,0
1,164,0.45914172911815504,0.7482014388489209,0.7715029716491699,0.59375,99999,0
1,165,0.45545936767145884,0.7553956834532374,0.804944634437561,0.625,99999,0
1,166,0.4496905797248264,0.7446043165467626,0.8419572114944458,0.625,99999,0
1,167,0.48323281463101614,0.7517985611510791,0.8084707260131836,0.65625,99999,0
1,168,0.46492993016894774,0.7553956834532374,0.8291043043136597,0.65625,99999,0
1,169,0.4773113753298204,0.7302158273381295,0.8524431586265564,0.625,99999,0
1,170,0.45329963153214764,0.7661870503597122,0.8166306018829346,0.5625,99999,0
1,171,0.4565769984996576,0.7589928057553957,0.8509873747825623,0.625,99999,0
1,172,0.48499003245676164,0.7158273381294964,0.8726847767829895,0.625,99999,0
1,173,0.47869118233378843,0.7410071942446043,0.772404134273529,0.59375,99999,0
1,174,0.47745437373360283,0.7338129496402878,0.7704470753669739,0.5625,99999,0
1,175,0.46506237104642306,0.7733812949640287,0.8299647569656372,0.625,99999,0
1,176,0.4712770667007501,0.7446043165467626,0.8276779651641846,0.625,99999,0
1,177,0.45433033777655457,0.7482014388489209,0.838977038860321,0.625,99999,0
1,178,0.4579432137149701,0.7697841726618705,0.8005080819129944,0.59375,99999,0
1,179,0.4659346174850738,0.7410071942446043,0.7990478277206421,0.59375,99999,0
1,180,0.45644563908199615,0.762589928057554,0.8396238684654236,0.625,99999,0
1,181,0.46495598640373287,0.7553956834532374,0.8098559975624084,0.625,181,0.625
1,182,0.46536277095190914,0.7589928057553957,0.8156821131706238,0.625,181,0.625
1,183,0.44631458765311205,0.762589928057554,0.8474892973899841,0.625,181,0.625
1,184,0.45537337403503253,0.7517985611510791,0.8617801666259766,0.625,181,0.625
1,185,0.4471545129371204,0.7697841726618705,0.8475233912467957,0.625,181,0.625
1,186,0.4483491499646962,0.7697841726618705,0.8335369825363159,0.6875,186,0.6875
1,187,0.45342070335964507,0.7697841726618705,0.831093966960907,0.6875,186,0.6875
1,188,0.4385919836785296,0.7697841726618705,0.8459130525588989,0.625,186,0.6875
1,189,0.4335562140821553,0.7697841726618705,0.8526830673217773,0.625,186,0.6875
1,190,0.4413530871593695,0.7805755395683454,0.8703389763832092,0.625,186,0.6875
1,191,0.4420181560001785,0.762589928057554,0.8637159466743469,0.625,186,0.6875
1,192,0.4450828793237535,0.7589928057553957,0.860227108001709,0.625,186,0.6875
1,193,0.44442269441892773,0.7589928057553957,0.8325183987617493,0.625,186,0.6875
1,194,0.4388751156038518,0.762589928057554,0.8131095170974731,0.625,186,0.6875
1,195,0.4468597947693557,0.7769784172661871,0.8063517212867737,0.65625,186,0.6875
1,196,0.44602218506147534,0.7410071942446043,0.8272848725318909,0.6875,186,0.6875
1,197,0.4382683707655763,0.7769784172661871,0.8532412052154541,0.6875,186,0.6875
1,198,0.46744922425249497,0.7266187050359713,0.8727816343307495,0.6875,186,0.6875
1,199,0.43000264133480814,0.7841726618705036,0.8606576323509216,0.625,186,0.6875
1,200,0.4425154656386204,0.7733812949640287,0.849438488483429,0.625,186,0.6875
1,201,0.43814944577731674,0.7589928057553957,0.8476160168647766,0.625,186,0.6875
1,202,0.4384632929623556,0.7589928057553957,0.8577725291252136,0.6875,186,0.6875
1,203,0.4524045685212389,0.7482014388489209,0.869691014289856,0.6875,186,0.6875
1,204,0.4762436794720108,0.7553956834532374,0.8585516214370728,0.6875,186,0.6875
1,205,0.4506636892291282,0.7697841726618705,0.8355394005775452,0.6875,186,0.6875
1,206,0.4382188613895032,0.7841726618705036,0.815447211265564,0.65625,186,0.6875
1,207,0.45131822927392645,0.7517985611510791,0.8160667419433594,0.65625,186,0.6875
1,208,0.4327432886302042,0.7805755395683454,0.825273334980011,0.65625,186,0.6875
1,209,0.4492305883829542,0.762589928057554,0.8432620167732239,0.65625,186,0.6875
1,210,0.42994214712287027,0.7913669064748201,0.8374887108802795,0.625,186,0.6875
1,211,0.4245074412805571,0.7769784172661871,0.8405630588531494,0.625,186,0.6875
1,212,0.45535516395843284,0.7841726618705036,0.8388015627861023,0.625,186,0.6875
1,213,0.44252184698049973,0.7553956834532374,0.8391470313072205,0.625,186,0.6875
1,214,0.4447963216321931,0.7769784172661871,0.8411388397216797,0.625,186,0.6875
1,215,0.46890951618016197,0.7553956834532374,0.8389856219291687,0.625,186,0.6875
1,216,0.4368728043364106,0.7589928057553957,0.8300275206565857,0.625,186,0.6875
1,217,0.43748334114500087,0.7661870503597122,0.8251181244850159,0.625,186,0.6875
1,218,0.43153938543882303,0.7697841726618705,0.8245851993560791,0.625,186,0.6875
1,219,0.44210981400750526,0.7877697841726619,0.8288975358009338,0.625,186,0.6875
1,220,0.4484762607289733,0.7482014388489209,0.833190381526947,0.625,186,0.6875
1,221,0.4336481585348253,0.7553956834532374,0.836910605430603,0.625,186,0.6875
1,222,0.43763937023903826,0.762589928057554,0.841338038444519,0.625,186,0.6875
1,223,0.45411779618949344,0.7410071942446043,0.8491030335426331,0.625,186,0.6875
1,224,0.4336876764143114,0.7805755395683454,0.8534560799598694,0.625,186,0.6875
1,225,0.4298850540205729,0.7733812949640287,0.8557363152503967,0.625,186,0.6875
1,226,0.44409960422584477,0.7553956834532374,0.8564290404319763,0.625,186,0.6875
1,227,0.43911230028104437,0.7446043165467626,0.8561055064201355,0.625,186,0.6875
1,228,0.43017877520417136,0.7697841726618705,0.8562142848968506,0.625,186,0.6875
1,229,0.43132085144091,0.7553956834532374,0.8550212979316711,0.625,186,0.6875
1,230,0.4437417836069203,0.7661870503597122,0.8546769022941589,0.625,186,0.6875
1,231,0.4419542868360341,0.7661870503597122,0.8546388149261475,0.625,186,0.6875
1,232,0.44406772217304585,0.7446043165467626,0.8549489378929138,0.625,186,0.6875
1,233,0.42973761871564303,0.7769784172661871,0.8535168766975403,0.625,186,0.6875
1,234,0.43304323614072454,0.7697841726618705,0.8537066578865051,0.625,186,0.6875
1,235,0.4427351681448573,0.762589928057554,0.8537306785583496,0.625,186,0.6875
1,236,0.43993102517917004,0.7697841726618705,0.853201150894165,0.625,186,0.6875
1,237,0.4421243296681548,0.762589928057554,0.852150022983551,0.625,186,0.6875
1,238,0.42459454424947285,0.7769784172661871,0.8505879044532776,0.625,186,0.6875
1,239,0.4408292067136696,0.7661870503597122,0.8495743274688721,0.625,186,0.6875
1,240,0.44193950917223374,0.7841726618705036,0.848056972026825,0.625,186,0.6875
1,241,0.4339096764866397,0.7661870503597122,0.8475691080093384,0.625,186,0.6875
1,242,0.437533844074757,0.7733812949640287,0.8467885851860046,0.625,186,0.6875
1,243,0.4383809817351883,0.7661870503597122,0.8461451530456543,0.625,186,0.6875
1,244,0.4367282206206013,0.7733812949640287,0.8458558320999146,0.625,186,0.6875
1,245,0.450676513018368,0.737410071942446,0.8456821441650391,0.625,186,0.6875
1,246,0.43409952757169873,0.7553956834532374,0.8456954956054688,0.625,186,0.6875
1,247,0.44592537060915993,0.762589928057554,0.8457311987876892,0.625,186,0.6875
1,248,0.4449937142056527,0.7805755395683454,0.84571373462677,0.625,186,0.6875
1,249,0.43812581789579325,0.7697841726618705,0.8457170724868774,0.625,186,0.6875
1,0.7958340644836426,0.6176470588235294
2,0,0.6926180767498428,0.5575539568345323,0.6671353578567505,0.6875,99999,0
2,1,0.6895482046998662,0.5575539568345323,0.6603913903236389,0.6875,99999,0
2,2,0.6821684275599692,0.564748201438849,0.6497434973716736,0.6875,99999,0
2,3,0.6839870150140721,0.5611510791366906,0.6415213942527771,0.6875,99999,0
2,4,0.6798939649149668,0.579136690647482,0.6417629718780518,0.6875,99999,0
2,5,0.6751089061764505,0.5863309352517986,0.6386899352073669,0.6875,99999,0
2,6,0.6720833049403677,0.6007194244604317,0.6291795372962952,0.71875,99999,0
2,7,0.6687958720776674,0.5863309352517986,0.6320275068283081,0.71875,99999,0
2,8,0.6650051110082393,0.6223021582733813,0.6456197500228882,0.6875,99999,0
2,9,0.6647939218891611,0.5935251798561151,0.6015288829803467,0.65625,99999,0
2,10,0.6750368252932597,0.5863309352517986,0.6006442904472351,0.6875,99999,0
2,11,0.6743749444433254,0.579136690647482,0.6358217000961304,0.6875,99999,0
2,12,0.663659725686629,0.5899280575539568,0.6404608488082886,0.71875,99999,0
2,13,0.6518864940396316,0.6079136690647482,0.6172547340393066,0.6875,99999,0
2,14,0.6497746881821173,0.6294964028776978,0.6088976263999939,0.6875,99999,0
2,15,0.644874737845908,0.6187050359712231,0.6280387043952942,0.6875,99999,0
2,16,0.6444075047541008,0.6366906474820144,0.6052099466323853,0.6875,99999,0
2,17,0.6513936120829136,0.5935251798561151,0.6038289666175842,0.6875,99999,0
2,18,0.6391598569403449,0.5971223021582733,0.645353376865387,0.65625,99999,0
2,19,0.6439055375915637,0.6258992805755396,0.6141027212142944,0.6875,99999,0
2,20,0.6584083360733746,0.6115107913669064,0.591158926486969,0.6875,99999,0
2,21,0.6416640946333357,0.6258992805755396,0.6591938138008118,0.5625,99999,0
2,22,0.6411061964446693,0.6223021582733813,0.5913633704185486,0.71875,99999,0
2,23,0.6299220555120235,0.6294964028776978,0.6118505001068115,0.6875,99999,0
2,24,0.6253346256214938,0.658273381294964,0.6381863951683044,0.625,99999,0
2,25,0.6197563396940986,0.6330935251798561,0.6113674640655518,0.6875,99999,0
2,26,0.6171970281669562,0.6366906474820144,0.595370888710022,0.71875,99999,0
2,27,0.637127806385644,0.6294964028776978,0.5982308387756348,0.65625,99999,0
2,28,0.6165536822174951,0.6366906474820144,0.6524161696434021,0.5625,99999,0
2,29,0.6111936899397871,0.6618705035971223,0.5839563608169556,0.6875,99999,0
2,30,0.6293935846510551,0.6187050359712231,0.6114340424537659,0.71875,99999,0
2,31,0.6077065244853068,0.6510791366906474,0.6033703684806824,0.71875,99999,0
2,32,0.6109873648170087,0.6618705035971223,0.6449862122535706,0.5625,99999,0
2,33,0.6205476938391761,0.6115107913669064,0.5766738057136536,0.65625,99999,0
2,34,0.6285307128652394,0.6187050359712231,0.5846704840660095,0.6875,99999,0
2,35,0.6124897607796483,0.6330935251798561,0.6497661471366882,0.5,99999,0
2,36,0.6180602925286877,0.6294964028776978,0.5891428589820862,0.65625,99999,0
2,37,0.6101941071825919,0.6510791366906474,0.5908187031745911,0.71875,99999,0
2,38,0.6020948989785833,0.6438848920863309,0.6599485278129578,0.59375,99999,0
2,39,0.6160267651509895,0.6618705035971223,0.5848569273948669,0.6875,99999,0
2,40,0.6028371732011973,0.6654676258992805,0.5799742341041565,0.6875,99999,0
2,41,0.5999082069602801,0.6654676258992805,0.5964276790618896,0.65625,99999,0
2,42,0.6039525802186925,0.6474820143884892,0.5906791687011719,0.65625,99999,0
2,43,0.5850804083638912,0.6546762589928058,0.5767186880111694,0.625,99999,0
2,44,0.582311502463526,0.6870503597122302,0.6112186908721924,0.625,99999,0
2,45,0.6085426151323662,0.6366906474820144,0.5837011933326721,0.625,99999,0
2,46,0.6076343346842759,0.6330935251798561,0.5531107783317566,0.6875,99999,0
2,47,0.5976196591802638,0.6510791366906474,0.6123761534690857,0.6875,99999,0
2,48,0.5902807266592122,0.6870503597122302,0.6070118546485901,0.625,99999,0
2,49,0.5894778718193658,0.6942446043165468,0.5800595283508301,0.6875,99999,0
2,50,0.5874465549592491,0.6726618705035972,0.5746780037879944,0.71875,99999,0
2,51,0.5822601820067536,0.6690647482014388,0.6336210370063782,0.625,99999,0
2,52,0.5880479263744766,0.6654676258992805,0.5858543515205383,0.625,99999,0
2,53,0.5919848255973925,0.6402877697841727,0.6031394004821777,0.625,99999,0
2,54,0.5895347179268762,0.6510791366906474,0.616869330406189,0.625,99999,0
2,55,0.580091250457352,0.6870503597122302,0.5623058676719666,0.75,99999,0
2,56,0.5913494019199619,0.6402877697841727,0.6503796577453613,0.59375,99999,0
2,57,0.5820006788205757,0.6690647482014388,0.5990342497825623,0.625,99999,0
2,58,0.5724070196529086,0.7014388489208633,0.565506100654602,0.625,99999,0
2,59,0.5747859825333246,0.6618705035971223,0.6185154318809509,0.5625,99999,0
2,60,0.5839591493709482,0.658273381294964,0.5799590945243835,0.6875,99999,0
2,61,0.5796177382949445,0.6654676258992805,0.5924099683761597,0.625,99999,0
2,62,0.5793595155366034,0.6834532374100719,0.6059851050376892,0.625,99999,0
2,63,0.5702195694978288,0.6762589928057554,0.5527642965316772,0.6875,99999,0
2,64,0.5724849911044827,0.6510791366906474,0.5925068259239197,0.6875,99999,0
2,65,0.5506794939367033,0.7050359712230215,0.5565477609634399,0.75,99999,0
2,66,0.5758586626687496,0.6762589928057554,0.6059098839759827,0.65625,99999,0
2,67,0.5925717268058722,0.6474820143884892,0.6082219481468201,0.65625,99999,0
2,68,0.5938926626452439,0.6510791366906474,0.5557613968849182,0.75,99999,0
2,69,0.5731020578377538,0.6618705035971223,0.6345295310020447,0.65625,99999,0
2,70,0.5835532065775755,0.6330935251798561,0.6117035746574402,0.625,99999,0
2,71,0.567549388828895,0.658273381294964,0.5821443796157837,0.65625,99999,0
2,72,0.5644844894786533,0.6510791366906474,0.5888192653656006,0.6875,99999,0
2,73,0.5684557977340204,0.6762589928057554,0.6306359767913818,0.65625,99999,0
2,74,0.5429656396238066,0.7338129496402878,0.5963340401649475,0.65625,99999,0
2,75,0.5474489417007501,0.697841726618705,0.5905723571777344,0.65625,99999,0
2,76,0.5496324377951862,0.7050359712230215,0.6060391664505005,0.625,99999,0
2,77,0.5514287446900238,0.6690647482014388,0.5697187781333923,0.6875,99999,0
2,78,0.5729035083338511,0.697841726618705,0.6584364771842957,0.625,99999,0
2,79,0.5775193614925412,0.6223021582733813,0.6243700981140137,0.625,99999,0
2,80,0.5577416454287741,0.7050359712230215,0.5466405153274536,0.65625,99999,0
2,81,0.5561675202074668,0.6690647482014388,0.5599302649497986,0.65625,99999,0
2,82,0.5405619526080948,0.7194244604316546,0.5959379076957703,0.625,99999,0
2,83,0.541907139819303,0.7050359712230215,0.625499427318573,0.65625,99999,0
2,84,0.5480091631841316,0.6870503597122302,0.5649169683456421,0.6875,99999,0
2,85,0.5340500345333017,0.7050359712230215,0.5670678019523621,0.6875,99999,0
2,86,0.5376034280379042,0.6690647482014388,0.5565243363380432,0.6875,99999,0
2,87,0.5317931711244926,0.7050359712230215,0.6137433648109436,0.6875,99999,0
2,88,0.5417499276373884,0.7050359712230215,0.6710100173950195,0.65625,99999,0
2,89,0.5419514033434202,0.6942446043165468,0.633322536945343,0.65625,99999,0
