Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7021481965039228,0.5075075075075075,0.712,0.4986449864498645,0,0.712
1,0.6997281868894537,0.5114114114114114,0.709,0.4986449864498645,1,0.709
2,0.6994452697736723,0.4981981981981982,0.696,0.4986449864498645,2,0.696
3,0.6964596274736765,0.506006006006006,0.692,0.5013550135501355,3,0.692
4,0.6955583706990377,0.5135135135135135,0.692,0.4986449864498645,3,0.692
5,0.6932503460405826,0.5219219219219219,0.694,0.5013550135501355,3,0.692
6,0.6944515445926884,0.5198198198198198,0.696,0.4986449864498645,3,0.692
7,0.6963146102679026,0.5012012012012012,0.692,0.5013550135501355,3,0.692
8,0.693824041748906,0.5183183183183183,0.69,0.5203252032520326,8,0.69
9,0.6941912147733901,0.5180180180180181,0.69,0.5203252032520326,8,0.69
10,0.6928409240625284,0.5198198198198198,0.69,0.5176151761517616,8,0.69
11,0.6927309521325715,0.5159159159159159,0.689,0.5528455284552846,11,0.689
12,0.6924185526621592,0.5177177177177177,0.689,0.5528455284552846,11,0.689
13,0.6922045959724679,0.5168168168168168,0.689,0.5501355013550135,11,0.689
14,0.6922737390071422,0.5162162162162162,0.688,0.5528455284552846,14,0.688
15,0.6920397129144754,0.5153153153153153,0.688,0.5555555555555556,14,0.688
16,0.6923958085320734,0.5162162162162162,0.688,0.5392953929539296,14,0.688
17,0.6917746451881913,0.5156156156156156,0.688,0.5474254742547425,14,0.688
18,0.6918077272695822,0.5153153153153153,0.688,0.5447154471544715,14,0.688
19,0.6920625544883109,0.5183183183183183,0.688,0.5555555555555556,14,0.688
20,0.6921911639494223,0.5183183183183183,0.688,0.5420054200542005,14,0.688
21,0.6916907744364695,0.5177177177177177,0.687,0.5447154471544715,21,0.687
22,0.6911858865806648,0.521021021021021,0.687,0.5582655826558266,21,0.687
23,0.693735161199942,0.5213213213213214,0.689,0.5338753387533876,21,0.687
24,0.6933133880297343,0.5162162162162162,0.69,0.5149051490514905,21,0.687
25,0.6927110854569856,0.5132132132132132,0.69,0.5447154471544715,21,0.687
26,0.6911306650430948,0.5201201201201201,0.688,0.5447154471544715,21,0.687
27,0.6921163095010293,0.5195195195195195,0.688,0.5582655826558266,21,0.687
28,0.69138406071219,0.5243243243243243,0.687,0.5582655826558266,21,0.687
29,0.691027090499351,0.5246246246246247,0.686,0.5555555555555556,29,0.686
30,0.6915221207850688,0.5312312312312313,0.687,0.5474254742547425,29,0.686
31,0.6930480694985605,0.512012012012012,0.688,0.5582655826558266,29,0.686
32,0.6909919093679021,0.5234234234234234,0.687,0.5501355013550135,29,0.686
33,0.6917565495402247,0.5159159159159159,0.686,0.5420054200542005,29,0.686
34,0.690548632703386,0.524024024024024,0.687,0.5365853658536586,29,0.686
35,0.692197698229426,0.5186186186186186,0.687,0.5447154471544715,29,0.686
36,0.6929924495943316,0.5174174174174174,0.687,0.5609756097560976,29,0.686
37,0.6899043935913224,0.5228228228228228,0.685,0.5528455284552846,37,0.685
38,0.6912904158010855,0.5243243243243243,0.685,0.5582655826558266,37,0.685
39,0.6903928443118259,0.5285285285285285,0.685,0.5528455284552846,37,0.685
40,0.6889062150104626,0.5447447447447448,0.694,0.4986449864498645,37,0.685
41,0.6968697084678902,0.5195195195195195,0.689,0.5447154471544715,37,0.685
42,0.6924820844117585,0.518918918918919,0.688,0.5501355013550135,37,0.685
43,0.6913660190484904,0.5228228228228228,0.687,0.5447154471544715,37,0.685
44,0.6899504526957377,0.5330330330330331,0.69,0.5040650406504065,37,0.685
45,0.6910815746576578,0.5387387387387388,0.685,0.5501355013550135,37,0.685
46,0.6898237125293628,0.5297297297297298,0.684,0.5447154471544715,46,0.684
47,0.6892795299266552,0.5465465465465466,0.686,0.5094850948509485,46,0.684
48,0.688622387465056,0.5564564564564565,0.683,0.5420054200542005,48,0.683
49,0.6866462681028578,0.5675675675675675,0.687,0.5257452574525745,48,0.683
50,0.6794619968703559,0.5657657657657658,0.67,0.5663956639566395,50,0.67
51,0.6605160656992022,0.6123123123123123,0.675,0.5365853658536586,50,0.67
52,0.6691752933525108,0.6084084084084084,0.647,0.6233062330623306,52,0.647
53,0.6380787154754719,0.636936936936937,0.637,0.6639566395663956,53,0.637
54,0.6244964949003569,0.6687687687687688,0.609,0.7100271002710027,54,0.609
55,0.6186742131416504,0.6681681681681682,0.595,0.7181571815718157,55,0.595
56,0.6123891004570969,0.6672672672672673,0.597,0.7235772357723578,55,0.595
57,0.6097969217522367,0.6705705705705706,0.595,0.7262872628726287,55,0.595
58,0.6079821965715907,0.672972972972973,0.595,0.7208672086720868,55,0.595
59,0.6053270754155454,0.6762762762762763,0.602,0.7208672086720868,55,0.595
60,0.6052978025900351,0.6753753753753754,0.608,0.7154471544715447,55,0.595
61,0.6055563589832088,0.6732732732732732,0.61,0.6991869918699187,55,0.595
62,0.6068747433456214,0.6753753753753754,0.612,0.7100271002710027,55,0.595
63,0.6046527259342663,0.6768768768768769,0.606,0.7073170731707317,55,0.595
64,0.6039988392824167,0.6780780780780781,0.617,0.6991869918699187,55,0.595
65,0.6049019249709877,0.6735735735735736,0.619,0.6991869918699187,55,0.595
66,0.6062539460422757,0.6777777777777778,0.608,0.7235772357723578,55,0.595
67,0.6086330839463541,0.6714714714714715,0.607,0.7154471544715447,55,0.595
68,0.605783477989403,0.6753753753753754,0.607,0.7208672086720868,55,0.595
69,0.6031802463817882,0.6738738738738739,0.61,0.7018970189701897,55,0.595
70,0.6034229573186811,0.681981981981982,0.608,0.7208672086720868,55,0.595
71,0.6030492451276865,0.6768768768768769,0.6,0.7262872628726287,55,0.595
72,0.6040443481446744,0.6765765765765765,0.599,0.7317073170731707,55,0.595
73,0.6008932929497224,0.6810810810810811,0.595,0.7344173441734417,55,0.595
74,0.5997976569621054,0.6798798798798799,0.591,0.7344173441734417,74,0.591
75,0.5963183430043069,0.6837837837837838,0.589,0.7289972899728997,75,0.589
76,0.5962823587852913,0.6822822822822823,0.593,0.7317073170731707,75,0.589
77,0.5976100475580485,0.6831831831831832,0.593,0.7344173441734417,75,0.589
78,0.6006574227287247,0.6837837837837838,0.597,0.7317073170731707,75,0.589
79,0.5968078675212802,0.684984984984985,0.591,0.7344173441734417,75,0.589
80,0.5959103951941024,0.684984984984985,0.593,0.7398373983739838,75,0.589
81,0.5966703162178979,0.6870870870870871,0.598,0.7262872628726287,75,0.589
