Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
119,0.2713311294983099,0.8795795795795796,0.865,0.7317073170731707,21,0.605
120,0.26982443536276574,0.8813813813813813,0.876,0.7262872628726287,21,0.605
121,0.2678103853184898,0.8828828828828829,0.877,0.7262872628726287,21,0.605
122,0.26538823760665575,0.8855855855855855,0.89,0.7289972899728997,21,0.605
123,0.26344879175181146,0.8864864864864865,0.891,0.7317073170731707,21,0.605
124,0.26331440318633126,0.887987987987988,0.894,0.7317073170731707,21,0.605
125,0.2615637702268881,0.8885885885885886,0.902,0.7289972899728997,21,0.605
126,0.26107205747215595,0.8882882882882883,0.901,0.7289972899728997,21,0.605
127,0.262438915468551,0.8894894894894895,0.9,0.7262872628726287,21,0.605
128,0.26142627626389,0.8891891891891892,0.892,0.7262872628726287,21,0.605
129,0.2557144442343855,0.8894894894894895,0.902,0.7235772357723578,21,0.605
130,0.2526268847913176,0.8897897897897898,0.907,0.7208672086720868,21,0.605
131,0.24980579395372945,0.8918918918918919,0.909,0.7235772357723578,21,0.605
132,0.24737366827221605,0.8927927927927928,0.916,0.7208672086720868,21,0.605
133,0.24570588769094723,0.8915915915915916,0.93,0.7289972899728997,21,0.605
134,0.24370591589235688,0.8942942942942943,0.937,0.7289972899728997,21,0.605
135,0.2424437915374925,0.8954954954954955,0.933,0.7289972899728997,21,0.605
136,0.23925674133696356,0.8966966966966967,0.939,0.7262872628726287,21,0.605
137,0.23802622136053023,0.8963963963963963,0.945,0.7317073170731707,21,0.605
138,0.2358916734241777,0.8987987987987988,0.959,0.7289972899728997,21,0.605
139,0.2350844177230074,0.8978978978978979,0.961,0.7317073170731707,21,0.605
140,0.23337947268699025,0.8981981981981982,0.969,0.7262872628726287,21,0.605
141,0.23144796326555112,0.8993993993993994,0.978,0.7317073170731707,21,0.605
142,0.22977632565518935,0.9006006006006007,0.984,0.7100271002710027,21,0.605
143,0.22934802240683688,0.9021021021021021,1.001,0.7100271002710027,21,0.605
144,0.2290283331530051,0.9009009009009009,0.996,0.7127371273712737,21,0.605
145,0.2309609103735324,0.8990990990990991,1.012,0.7127371273712737,21,0.605
146,0.23028648889458572,0.9015015015015015,0.992,0.7100271002710027,21,0.605
147,0.23752679428136025,0.8945945945945946,1.055,0.7046070460704607,21,0.605
148,0.270394343229475,0.8858858858858859,1.026,0.7046070460704607,21,0.605
149,0.2521963330304569,0.8894894894894895,1.018,0.7073170731707317,21,0.605
150,0.2266484192989252,0.9042042042042042,0.993,0.7208672086720868,21,0.605
151,0.22159440879662473,0.9063063063063063,0.996,0.7208672086720868,21,0.605
152,0.21827228409615723,0.909009009009009,1.001,0.7317073170731707,21,0.605
153,0.21552171752349034,0.9099099099099099,1.004,0.7344173441734417,21,0.605
154,0.21327135547011106,0.9117117117117117,1.007,0.7289972899728997,21,0.605
155,0.2119139098279827,0.9117117117117117,1.011,0.7289972899728997,21,0.605
156,0.2104841818031785,0.9135135135135135,1.015,0.7262872628726287,21,0.605
157,0.20923567640933546,0.9141141141141141,1.019,0.7262872628726287,21,0.605
158,0.20726701835612277,0.9171171171171171,1.016,0.7289972899728997,21,0.605
159,0.2060695917230916,0.9174174174174174,1.019,0.7262872628726287,21,0.605
160,0.20469561458842175,0.9177177177177177,1.022,0.7289972899728997,21,0.605
161,0.2036718115367152,0.9168168168168168,1.021,0.7262872628726287,21,0.605
162,0.20299340890491152,0.918018018018018,1.023,0.7262872628726287,21,0.605
163,0.20173842014336552,0.918018018018018,1.024,0.7289972899728997,21,0.605
164,0.2006022498000402,0.918918918918919,1.028,0.7317073170731707,21,0.605
165,0.19969790213973493,0.918918918918919,1.024,0.7262872628726287,21,0.605
166,0.19891431820061473,0.9192192192192192,1.024,0.7235772357723578,21,0.605
167,0.19781301256727885,0.921021021021021,1.025,0.7317073170731707,21,0.605
168,0.1965175921024682,0.9204204204204204,1.026,0.7289972899728997,21,0.605
169,0.19553031310573354,0.9204204204204204,1.033,0.7235772357723578,21,0.605
170,0.1946658047984491,0.9207207207207208,1.033,0.7262872628726287,21,0.605
171,0.19356822296138013,0.9219219219219219,1.034,0.7235772357723578,21,0.605
172,0.1925204434020965,0.9216216216216216,1.038,0.7235772357723578,21,0.605
173,0.19132990866686936,0.9225225225225225,1.034,0.7317073170731707,21,0.605
174,0.1906415457560404,0.9225225225225225,1.039,0.7262872628726287,21,0.605
175,0.1895911726121743,0.9231231231231232,1.043,0.7235772357723578,21,0.605
176,0.18931663893386946,0.9240240240240241,1.045,0.7262872628726287,21,0.605
177,0.188117637111618,0.9240240240240241,1.049,0.7208672086720868,21,0.605
178,0.18763829828897216,0.9237237237237237,1.057,0.7208672086720868,21,0.605
179,0.18645630902456897,0.927027027027027,1.05,0.7262872628726287,21,0.605
180,0.18518720729886232,0.924924924924925,1.06,0.7208672086720868,21,0.605
181,0.18465345759090182,0.9267267267267267,1.058,0.7235772357723578,21,0.605
182,0.1837704681520079,0.9258258258258258,1.069,0.7235772357723578,21,0.605
183,0.18263374423054424,0.9288288288288288,1.066,0.7235772357723578,21,0.605
184,0.18201781331362935,0.9279279279279279,1.07,0.7235772357723578,21,0.605
185,0.18136780302266817,0.9282282282282283,1.074,0.7235772357723578,21,0.605
186,0.18062824548610876,0.9291291291291291,1.078,0.7208672086720868,21,0.605
187,0.1798565734423943,0.9297297297297298,1.081,0.7235772357723578,21,0.605
188,0.1789825863767046,0.9309309309309309,1.083,0.7208672086720868,21,0.605
189,0.178306690822761,0.9303303303303303,1.091,0.7235772357723578,21,0.605
190,0.17721804651926767,0.9309309309309309,1.088,0.7208672086720868,21,0.605
191,0.1770582338067907,0.9309309309309309,1.093,0.7235772357723578,21,0.605
192,0.17588231897278053,0.9312312312312312,1.098,0.7208672086720868,21,0.605
193,0.17558508251063726,0.9315315315315316,1.097,0.7208672086720868,21,0.605
194,0.1746239382807199,0.9315315315315316,1.102,0.7235772357723578,21,0.605
195,0.17425338405410987,0.9330330330330331,1.11,0.7181571815718157,21,0.605
196,0.17380512993805133,0.9330330330330331,1.111,0.7235772357723578,21,0.605
197,0.1727505483275822,0.9327327327327327,1.116,0.7181571815718157,21,0.605
198,0.17226746108707364,0.9327327327327327,1.118,0.7154471544715447,21,0.605
199,0.17121987997053623,0.9324324324324325,1.133,0.7208672086720868,21,0.605
200,0.16886567364337746,0.9321321321321321,1.132,0.7100271002710027,21,0.605
201,0.17153192241438428,0.9282282282282283,1.113,0.7046070460704607,21,0.605
202,0.16556542901428523,0.9309309309309309,1.104,0.7073170731707317,21,0.605
203,0.16436006485375468,0.9303303303303303,1.116,0.7046070460704607,21,0.605
204,0.16310820597707779,0.9318318318318318,1.11,0.7046070460704607,21,0.605
205,0.16183485680793946,0.9321321321321321,1.116,0.7046070460704607,21,0.605
206,0.16118331161291302,0.9315315315315316,1.121,0.7046070460704607,21,0.605
207,0.1603610738071504,0.9333333333333333,1.125,0.7100271002710027,21,0.605
208,0.159771662795575,0.9330330330330331,1.13,0.7073170731707317,21,0.605
209,0.15915824466975065,0.9336336336336336,1.135,0.7073170731707317,21,0.605
210,0.15858179783398235,0.9336336336336336,1.135,0.7073170731707317,21,0.605
211,0.15801766243883528,0.933933933933934,1.138,0.7073170731707317,21,0.605
212,0.15741241218930518,0.9348348348348349,1.143,0.7073170731707317,21,0.605
213,0.15689638809107984,0.9351351351351351,1.145,0.7100271002710027,21,0.605
214,0.15630410721933877,0.9351351351351351,1.15,0.7127371273712737,21,0.605
215,0.15581248177288173,0.9351351351351351,1.154,0.7127371273712737,21,0.605
216,0.1553391698099024,0.936036036036036,1.155,0.7127371273712737,21,0.605
217,0.15503040621331235,0.9366366366366367,1.159,0.7100271002710027,21,0.605
218,0.15460301040204705,0.9369369369369369,1.161,0.7100271002710027,21,0.605
219,0.15413373223710078,0.9363363363363363,1.168,0.7127371273712737,21,0.605
220,0.15375868155433609,0.9366366366366367,1.167,0.7046070460704607,21,0.605
0.536,0.7274939172749392
121.1587302684784
