Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7049232320068708,0.48366013071895425,0.686,0.875,0,0.686
1,0.680556681421068,0.6993464052287581,0.651,0.625,1,0.651
2,0.644395937327466,0.6405228758169934,0.645,0.625,2,0.645
3,0.6348976687668195,0.6405228758169934,0.637,0.625,3,0.637
4,0.6259444609187008,0.6405228758169934,0.62,0.625,4,0.62
5,0.5994186132561927,0.6405228758169934,0.602,0.6875,5,0.602
6,0.5876245938874538,0.7450980392156863,0.592,0.625,6,0.592
7,0.5465802542524401,0.7647058823529411,0.612,0.6875,6,0.592
8,0.5056374887235804,0.7647058823529411,0.56,0.6875,8,0.56
9,0.5639312598440382,0.6928104575163399,0.595,0.6875,8,0.56
10,0.48235539400499633,0.7712418300653595,0.521,0.6875,10,0.521
11,0.4746028056331709,0.7712418300653595,0.533,0.75,10,0.521
12,0.5474231901511647,0.7320261437908496,0.57,0.75,10,0.521
13,0.43895983033710056,0.8366013071895425,0.498,0.75,13,0.498
14,0.44175097054126217,0.8169934640522876,0.491,0.75,14,0.491
15,0.5070075595300961,0.7320261437908496,0.551,0.75,14,0.491
16,0.40137622481078106,0.8366013071895425,0.463,0.8125,16,0.463
17,0.4313862697750914,0.803921568627451,0.454,0.8125,17,0.454
18,0.4780704231044046,0.803921568627451,0.545,0.75,17,0.454
19,0.3848416844224618,0.8366013071895425,0.457,0.8125,17,0.454
20,0.42996621716256234,0.803921568627451,0.451,0.8125,20,0.451
21,0.4296765847533357,0.7973856209150327,0.501,0.75,20,0.451
22,0.3752309882562924,0.8300653594771242,0.441,0.8125,22,0.441
23,0.4193214197563969,0.8104575163398693,0.434,0.8125,23,0.434
24,0.4376859688291363,0.7973856209150327,0.506,0.75,23,0.434
25,0.37012691669214787,0.8431372549019608,0.447,0.8125,23,0.434
26,0.38690894997976966,0.803921568627451,0.436,0.8125,23,0.434
27,0.4351388406909369,0.8104575163398693,0.489,0.75,23,0.434
28,0.37157606221491996,0.8562091503267973,0.455,0.75,23,0.434
29,0.3639883383426791,0.803921568627451,0.435,0.875,23,0.434
30,0.42774730803919775,0.8300653594771242,0.436,0.8125,23,0.434
31,0.4018212350365383,0.803921568627451,0.512,0.75,23,0.434
32,0.35520491413041655,0.8562091503267973,0.441,0.8125,23,0.434
33,0.38265226576842515,0.8104575163398693,0.434,0.875,23,0.434
34,0.4237617376972647,0.803921568627451,0.511,0.75,23,0.434
35,0.3626689143430174,0.869281045751634,0.448,0.8125,23,0.434
36,0.36052318608838746,0.7973856209150327,0.43,0.8125,36,0.43
37,0.4043990843046724,0.7908496732026143,0.583,0.75,36,0.43
38,0.37568318220525004,0.8758169934640523,0.45,0.8125,36,0.43
39,0.3669638499325397,0.7973856209150327,0.435,0.8125,36,0.43
40,0.3911263286288268,0.7908496732026143,0.574,0.75,36,0.43
41,0.3629795326516519,0.8758169934640523,0.441,0.8125,36,0.43
42,0.3659161607813991,0.803921568627451,0.425,0.8125,42,0.425
43,0.39148830490953784,0.7973856209150327,0.59,0.75,42,0.425
44,0.36632046804708596,0.8758169934640523,0.445,0.8125,42,0.425
45,0.3466650130702,0.803921568627451,0.425,0.8125,42,0.425
46,0.3488377714468763,0.8235294117647058,0.528,0.75,42,0.425
47,0.3426664091792761,0.8758169934640523,0.442,0.75,42,0.425
48,0.3249109420511458,0.803921568627451,0.424,0.8125,48,0.424
49,0.38731903772728116,0.8300653594771242,0.467,0.8125,48,0.424
50,0.4247617924135495,0.7843137254901961,0.503,0.75,48,0.424
51,0.3521072301599715,0.8496732026143791,0.557,0.75,48,0.424
52,0.35310570905411165,0.869281045751634,0.455,0.8125,48,0.424
53,0.3715538816903931,0.8366013071895425,0.549,0.75,48,0.424
54,0.3430047333240509,0.8431372549019608,0.48,0.75,48,0.424
55,0.33209407894439946,0.8431372549019608,0.43,0.8125,48,0.424
56,0.3255145012163648,0.8235294117647058,0.535,0.75,48,0.424
57,0.32113537250780594,0.8888888888888888,0.388,0.8125,57,0.388
58,0.3217121773685505,0.8300653594771242,0.525,0.75,57,0.388
59,0.3176969558584924,0.8758169934640523,0.408,0.8125,57,0.388
60,0.3148810384320278,0.8366013071895425,0.516,0.75,57,0.388
61,0.30646586476587784,0.8823529411764706,0.403,0.8125,57,0.388
62,0.3090454850321502,0.8366013071895425,0.457,0.75,57,0.388
63,0.30656397420596454,0.869281045751634,0.379,0.8125,63,0.379
64,0.30751535666534324,0.8366013071895425,0.432,0.75,63,0.379
65,0.32268576625905004,0.8431372549019608,0.414,0.8125,63,0.379
66,0.3272811486050973,0.803921568627451,0.563,0.75,63,0.379
67,0.3246926306899077,0.8823529411764706,0.457,0.8125,63,0.379
68,0.3902352578889311,0.8366013071895425,0.672,0.75,63,0.379
69,0.36116790713048447,0.8366013071895425,0.438,0.75,63,0.379
70,0.3182563423331267,0.8888888888888888,0.441,0.8125,63,0.379
71,0.313366096004162,0.8235294117647058,0.676,0.75,63,0.379
72,0.32425308441804124,0.8888888888888888,0.392,0.8125,63,0.379
73,0.30909882554041795,0.8496732026143791,0.512,0.75,63,0.379
74,0.280039130277883,0.8758169934640523,0.458,0.8125,63,0.379
75,0.28882716118899826,0.8562091503267973,0.409,0.75,63,0.379
76,0.2707130125924653,0.869281045751634,0.445,0.8125,63,0.379
77,0.2666806031286327,0.869281045751634,0.456,0.75,63,0.379
78,0.2674725710176954,0.869281045751634,0.437,0.8125,63,0.379
79,0.2580683410557267,0.8758169934640523,0.39,0.8125,63,0.379
80,0.270819674714718,0.8888888888888888,0.447,0.75,63,0.379
81,0.25836003566879073,0.8627450980392157,0.54,0.8125,63,0.379
82,0.26540281238898733,0.8627450980392157,0.363,0.8125,82,0.363
83,0.2694159839667526,0.8823529411764706,0.448,0.75,82,0.363
84,0.25983402522560817,0.869281045751634,0.453,0.75,82,0.363
85,0.23788879139750613,0.8758169934640523,0.438,0.6875,82,0.363
86,0.265399486605638,0.8496732026143791,0.514,0.75,82,0.363
87,0.2585951043110268,0.8627450980392157,0.39,0.75,82,0.363
88,0.23182969486791324,0.8627450980392157,0.511,0.75,82,0.363
89,0.3018171563257579,0.8431372549019608,0.38,0.8125,82,0.363
90,0.458359676248887,0.8169934640522876,0.375,0.8125,82,0.363
91,0.42744771951164295,0.7908496732026143,0.486,0.8125,82,0.363
92,0.3663547757793875,0.8235294117647058,0.764,0.75,82,0.363
93,0.36245228749474667,0.8562091503267973,0.46,0.75,82,0.363
94,0.3790289457716973,0.8300653594771242,0.548,0.75,82,0.363
95,0.34686023347518025,0.8169934640522876,0.672,0.75,82,0.363
96,0.323899374678244,0.869281045751634,0.451,0.75,82,0.363
97,0.3156522157924627,0.8366013071895425,0.466,0.75,82,0.363
98,0.29426461536120746,0.8431372549019608,0.487,0.75,82,0.363
99,0.2887049136208553,0.8496732026143791,0.458,0.75,82,0.363
100,0.27847638921020856,0.8562091503267973,0.489,0.75,82,0.363
101,0.27345547235869117,0.8627450980392157,0.449,0.75,82,0.363
102,0.26674312645313786,0.8627450980392157,0.463,0.75,82,0.363
103,0.2613132434343201,0.8627450980392157,0.436,0.75,82,0.363
104,0.2575962936956119,0.8627450980392157,0.43,0.75,82,0.363
105,0.2533760974609774,0.869281045751634,0.447,0.75,82,0.363
106,0.25107282244302087,0.8758169934640523,0.457,0.75,82,0.363
107,0.24567169009470471,0.8758169934640523,0.482,0.75,82,0.363
108,0.24652191275864646,0.8823529411764706,0.477,0.75,82,0.363
109,0.24088398537604638,0.8758169934640523,0.482,0.75,82,0.363
110,0.24202940978255927,0.8823529411764706,0.471,0.75,82,0.363
111,0.23598930570814344,0.8758169934640523,0.466,0.75,82,0.363
112,0.23757925795184243,0.9019607843137255,0.495,0.75,82,0.363
113,0.23137462265740813,0.8954248366013072,0.471,0.75,82,0.363
114,0.23491168723386877,0.9019607843137255,0.563,0.75,82,0.363
115,0.22953548891092437,0.8888888888888888,0.467,0.75,82,0.363
116,0.22971440033585416,0.8888888888888888,0.571,0.75,82,0.363
117,0.22723889292455188,0.8888888888888888,0.51,0.75,82,0.363
118,0.22194194861876418,0.9019607843137255,0.514,0.75,82,0.363
119,0.22302361972191753,0.9019607843137255,0.569,0.75,82,0.363
120,0.22111291939916175,0.8954248366013072,0.555,0.75,82,0.363
121,0.21954392101250442,0.8954248366013072,0.46,0.75,82,0.363
122,0.2389049027480331,0.8888888888888888,0.72,0.75,82,0.363
123,0.23617028274567298,0.8823529411764706,0.591,0.75,82,0.363
124,0.24873121725577935,0.8954248366013072,0.595,0.75,82,0.363
125,0.2310100838639378,0.9019607843137255,0.714,0.75,82,0.363
126,0.22760097955177033,0.8888888888888888,0.55,0.75,82,0.363
127,0.21595943704539655,0.8954248366013072,0.576,0.75,82,0.363
128,0.22608233160442776,0.8823529411764706,0.549,0.75,82,0.363
129,0.21521060538837333,0.9019607843137255,0.479,0.75,82,0.363
130,0.21393123006119447,0.8954248366013072,0.585,0.75,82,0.363
131,0.2090266192076253,0.9084967320261438,0.483,0.75,82,0.363
132,0.23633294859353235,0.8888888888888888,0.68,0.75,82,0.363
133,0.2305768768187442,0.869281045751634,0.664,0.75,82,0.363
134,0.2303413001735226,0.8954248366013072,0.72,0.75,82,0.363
135,0.23143581549326578,0.8823529411764706,0.568,0.75,82,0.363
136,0.22190521550334358,0.8888888888888888,0.474,0.8125,82,0.363
137,0.24000720173315285,0.8888888888888888,0.464,0.75,82,0.363
138,0.2508256799644894,0.8758169934640523,0.437,0.875,82,0.363
139,0.2138093181100546,0.9281045751633987,0.632,0.75,82,0.363
140,0.22980462443205266,0.9019607843137255,0.626,0.75,82,0.363
141,0.2261018015785155,0.8562091503267973,0.524,0.75,82,0.363
142,0.2229557339272468,0.8954248366013072,0.414,0.75,82,0.363
143,0.2153431905640496,0.8888888888888888,0.365,0.75,82,0.363
144,0.22369215885798135,0.8954248366013072,0.742,0.75,82,0.363
145,0.23272148670713885,0.8888888888888888,0.703,0.75,82,0.363
