Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6954061709008775,0.5102102102102102,0.724,0.4986449864498645,0,0.724
1,0.7019315964824803,0.5036036036036036,0.702,0.4986449864498645,1,0.702
2,0.6985550522088289,0.5045045045045045,0.698,0.4986449864498645,2,0.698
3,0.6970925507960735,0.4924924924924925,0.691,0.4986449864498645,3,0.691
4,0.6947825656638847,0.5123123123123123,0.691,0.4986449864498645,3,0.691
5,0.6919237439338868,0.5330330330330331,0.7,0.5284552845528455,3,0.691
6,0.699573449938147,0.5096096096096097,0.693,0.4986449864498645,3,0.691
7,0.6935908969100173,0.5,0.693,0.5691056910569106,3,0.691
8,0.6931959281096587,0.5048048048048048,0.693,0.5176151761517616,3,0.691
9,0.6930469759949692,0.5057057057057057,0.692,0.5013550135501355,3,0.691
10,0.6929182908914469,0.5081081081081081,0.692,0.5420054200542005,3,0.691
11,0.6929051297920961,0.5108108108108108,0.692,0.5311653116531165,3,0.691
12,0.6927721309948254,0.5165165165165165,0.692,0.5230352303523035,3,0.691
13,0.6929951387124734,0.5135135135135135,0.692,0.5474254742547425,3,0.691
14,0.6924487177674119,0.5261261261261261,0.691,0.4986449864498645,3,0.691
15,0.6951540432892762,0.5138138138138139,0.692,0.5691056910569106,3,0.691
16,0.692860913563061,0.5186186186186186,0.692,0.5040650406504065,3,0.691
17,0.6934133329191008,0.4984984984984985,0.692,0.4959349593495935,3,0.691
18,0.6922066564316506,0.5243243243243243,0.692,0.4959349593495935,3,0.691
19,0.6944461108685972,0.4996996996996997,0.694,0.4986449864498645,3,0.691
20,0.6939559662306273,0.4936936936936937,0.693,0.4986449864498645,3,0.691
21,0.6932746700338415,0.5003003003003003,0.693,0.4986449864498645,3,0.691
22,0.6928673169276378,0.5006006006006006,0.692,0.4959349593495935,3,0.691
23,0.6926732778191208,0.5180180180180181,0.692,0.4959349593495935,3,0.691
24,0.6931815221144988,0.5228228228228228,0.692,0.5040650406504065,3,0.691
25,0.6927699823637267,0.5147147147147147,0.692,0.5176151761517616,3,0.691
26,0.6921288438029476,0.5177177177177177,0.691,0.5121951219512195,3,0.691
27,0.692418166323825,0.5186186186186186,0.694,0.5013550135501355,3,0.691
28,0.6948686836360095,0.5231231231231231,0.692,0.5149051490514905,3,0.691
29,0.6914604572562484,0.5258258258258258,0.691,0.5284552845528455,3,0.691
30,0.6903348512119717,0.5225225225225225,0.691,0.4986449864498645,3,0.691
31,0.6892312482670621,0.5294294294294294,0.692,0.5365853658536586,3,0.691
32,0.6893929127100352,0.5294294294294294,0.692,0.5284552845528455,3,0.691
33,0.6880781862828824,0.5345345345345346,0.692,0.5284552845528455,3,0.691
34,0.6874279334380462,0.542942942942943,0.692,0.5338753387533876,3,0.691
35,0.6856243734961157,0.5576576576576576,0.69,0.5636856368563685,35,0.69
36,0.6846331051878027,0.5558558558558558,0.689,0.5745257452574526,36,0.689
37,0.6836554825126946,0.5561561561561561,0.69,0.5636856368563685,36,0.689
38,0.6835563499290306,0.5525525525525525,0.691,0.5718157181571816,36,0.689
39,0.6825356906598753,0.551051051051051,0.689,0.5745257452574526,36,0.689
40,0.6828709656769807,0.5651651651651651,0.704,0.5013550135501355,36,0.689
41,0.7010298295779988,0.5138138138138139,0.738,0.4986449864498645,36,0.689
42,0.6997438572548531,0.5144144144144144,0.696,0.5067750677506775,36,0.689
43,0.6926064999969872,0.5231231231231231,0.692,0.5257452574525745,36,0.689
44,0.6894433001498202,0.5369369369369369,0.692,0.5284552845528455,36,0.689
45,0.6879473759247376,0.5435435435435435,0.692,0.5365853658536586,36,0.689
46,0.6864848166256695,0.5477477477477477,0.691,0.5474254742547425,36,0.689
47,0.6862064127449516,0.5477477477477477,0.692,0.5474254742547425,36,0.689
