Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7026184540168912,0.48366013071895425,0.68,0.625,0,0.68
1,0.6715730245596443,0.6666666666666666,0.657,0.625,1,0.657
2,0.630938748129053,0.6666666666666666,0.655,0.625,2,0.655
3,0.6146711960337521,0.6666666666666666,0.657,0.625,2,0.655
4,0.6227226596252591,0.673202614379085,0.654,0.5625,4,0.654
5,0.5827604434848611,0.6797385620915033,0.663,0.5625,4,0.654
6,0.5787529781752941,0.7516339869281046,0.69,0.625,4,0.654
7,0.532721592709909,0.7516339869281046,0.646,0.5625,7,0.646
8,0.5659856227488299,0.6928104575163399,0.692,0.625,7,0.646
9,0.5031754409565645,0.738562091503268,0.6,0.6875,9,0.6
10,0.5396845551098094,0.7058823529411765,0.681,0.625,9,0.6
11,0.4832468862627067,0.7647058823529411,0.59,0.6875,11,0.59
12,0.5338551098225164,0.7124183006535948,0.631,0.625,11,0.59
13,0.4677078809613496,0.7973856209150327,0.56,0.75,13,0.56
14,0.4780576092744964,0.803921568627451,0.568,0.75,13,0.56
15,0.4812910128263087,0.7843137254901961,0.596,0.75,13,0.56
16,0.45797571345092425,0.8104575163398693,0.578,0.75,13,0.56
17,0.4434048640572168,0.803921568627451,0.569,0.75,13,0.56
18,0.547089213639303,0.7712418300653595,0.64,0.625,13,0.56
19,0.4991121479109222,0.7843137254901961,0.725,0.625,13,0.56
20,0.48695997085446624,0.7647058823529411,0.729,0.5625,13,0.56
21,0.4559070070584615,0.7973856209150327,0.684,0.6875,13,0.56
22,0.5095841724888172,0.7843137254901961,0.677,0.625,13,0.56
23,0.46124257916718525,0.7777777777777778,0.672,0.625,13,0.56
24,0.4387461153510349,0.8104575163398693,0.629,0.75,13,0.56
25,0.4621787731553994,0.8169934640522876,0.638,0.6875,13,0.56
26,0.42400237411455394,0.8104575163398693,0.61,0.75,13,0.56
27,0.4394385966600156,0.8104575163398693,0.628,0.6875,13,0.56
28,0.41134174080456004,0.8235294117647058,0.648,0.625,13,0.56
29,0.4187122441195195,0.8169934640522876,0.652,0.75,13,0.56
30,0.4484419121461756,0.7973856209150327,0.677,0.625,13,0.56
31,0.3931574250747955,0.8104575163398693,0.664,0.6875,13,0.56
32,0.4056406599633834,0.8366013071895425,0.741,0.8125,13,0.56
33,0.4882868699778139,0.7973856209150327,0.773,0.625,13,0.56
34,0.39832132587245866,0.8496732026143791,0.796,0.6875,13,0.56
35,0.4584897791638094,0.8104575163398693,0.684,0.6875,13,0.56
36,0.3836449413907294,0.8627450980392157,0.696,0.75,13,0.56
37,0.43523138644648535,0.8235294117647058,0.756,0.6875,13,0.56
38,0.3697365010096357,0.869281045751634,0.718,0.75,13,0.56
39,0.4197134061966067,0.8104575163398693,0.81,0.6875,13,0.56
40,0.366125959196901,0.869281045751634,0.786,0.75,13,0.56
41,0.4056234815541436,0.8300653594771242,0.756,0.6875,13,0.56
42,0.3576454257263857,0.8431372549019608,0.805,0.75,13,0.56
43,0.35853493895406036,0.8823529411764706,1.004,0.625,13,0.56
44,0.33694233769684834,0.8758169934640523,0.832,0.75,13,0.56
45,0.35498321056365967,0.869281045751634,1.051,0.625,13,0.56
46,0.3344978867403043,0.869281045751634,0.796,0.75,13,0.56
47,0.34707729041186813,0.869281045751634,0.813,0.75,13,0.56
48,0.35967515749869006,0.8562091503267973,0.86,0.75,13,0.56
49,0.32874368413601046,0.8888888888888888,0.844,0.75,13,0.56
50,0.34883907378888596,0.8823529411764706,0.824,0.625,13,0.56
51,0.32845443740389707,0.8823529411764706,0.826,0.75,13,0.56
52,0.3622707590168598,0.8627450980392157,0.846,0.625,13,0.56
53,0.3174976005273707,0.8758169934640523,0.856,0.75,13,0.56
54,0.30928359429041546,0.8823529411764706,0.866,0.75,13,0.56
55,0.30425096512619965,0.8888888888888888,0.968,0.625,13,0.56
56,0.29675721596269045,0.8954248366013072,0.874,0.75,13,0.56
57,0.30644513617933183,0.8823529411764706,0.717,0.75,13,0.56
58,0.301188832988926,0.8954248366013072,0.813,0.75,13,0.56
59,0.31129925118552315,0.8758169934640523,0.816,0.75,13,0.56
60,0.293615157697715,0.8823529411764706,0.849,0.75,13,0.56
61,0.29134750424646866,0.8888888888888888,0.928,0.625,13,0.56
62,0.2941615394517487,0.8954248366013072,0.617,0.8125,13,0.56
63,0.3313126575713064,0.8758169934640523,0.656,0.8125,13,0.56
64,0.3037034226398842,0.8888888888888888,0.798,0.75,13,0.56
65,0.3202383985706404,0.8758169934640523,0.843,0.75,13,0.56
66,0.29147497462291344,0.8888888888888888,0.89,0.625,13,0.56
67,0.280029005279728,0.8888888888888888,0.891,0.625,13,0.56
68,0.28110085223235337,0.8758169934640523,0.817,0.75,13,0.56
69,0.28625327056529476,0.8888888888888888,0.793,0.75,13,0.56
70,0.3044736609349843,0.9019607843137255,0.883,0.6875,13,0.56
71,0.2855375588329789,0.8888888888888888,0.816,0.75,13,0.56
72,0.30398692297779656,0.8888888888888888,0.885,0.75,13,0.56
73,0.2811046805646684,0.8888888888888888,0.914,0.75,13,0.56
74,0.35636551902185076,0.8496732026143791,0.716,0.8125,13,0.56
75,0.42792727296648464,0.8496732026143791,0.801,0.625,13,0.56
76,0.40843817533231247,0.8366013071895425,0.945,0.5625,13,0.56
77,0.38808735951878665,0.8366013071895425,0.934,0.625,13,0.56
78,0.4248482394062616,0.8366013071895425,0.894,0.625,13,0.56
79,0.352901918630974,0.8823529411764706,0.984,0.625,13,0.56
80,0.3338577431790969,0.8823529411764706,0.972,0.6875,13,0.56
81,0.3199359496044957,0.8888888888888888,0.948,0.75,13,0.56
82,0.30125585062051913,0.8823529411764706,0.963,0.75,13,0.56
83,0.2984798809671714,0.8888888888888888,0.945,0.75,13,0.56
84,0.29095053380610897,0.8888888888888888,0.922,0.75,13,0.56
85,0.28051090084649377,0.8888888888888888,0.865,0.75,13,0.56
86,0.28044770940456515,0.8823529411764706,0.846,0.75,13,0.56
87,0.2820877602287367,0.8888888888888888,0.653,0.625,13,0.56
88,0.40263257346122094,0.8366013071895425,0.596,0.8125,13,0.56
89,0.38570837920008144,0.869281045751634,0.759,0.75,13,0.56
90,0.43136559709224825,0.8627450980392157,0.865,0.625,13,0.56
91,0.3836230659017376,0.8627450980392157,0.844,0.75,13,0.56
92,0.4883653087164062,0.8169934640522876,0.621,0.625,13,0.56
93,0.40678423019795634,0.8169934640522876,0.648,0.6875,13,0.56
94,0.4013285940768672,0.8235294117647058,0.59,0.6875,13,0.56
95,0.3675445366918651,0.8758169934640523,0.683,0.75,13,0.56
96,0.3582094298079123,0.8627450980392157,0.858,0.625,13,0.56
97,0.33178989404167225,0.8758169934640523,0.8,0.625,13,0.56
98,0.31485338596736684,0.8562091503267973,0.68,0.75,13,0.56
99,0.31868114561037303,0.8758169934640523,0.711,0.6875,13,0.56
100,0.3032253250187519,0.8823529411764706,0.748,0.75,13,0.56
101,0.2984617971906475,0.8823529411764706,0.794,0.75,13,0.56
102,0.29690278803600983,0.8823529411764706,0.837,0.75,13,0.56
103,0.2886964369053934,0.8758169934640523,0.865,0.6875,13,0.56
104,0.2818722179512572,0.8888888888888888,0.864,0.75,13,0.56
105,0.28048613998625016,0.8888888888888888,0.874,0.75,13,0.56
106,0.27662863879421956,0.8954248366013072,0.891,0.75,13,0.56
107,0.2724324120026009,0.8954248366013072,0.887,0.75,13,0.56
108,0.271386700517991,0.8954248366013072,0.896,0.75,13,0.56
109,0.269336966517704,0.8954248366013072,0.905,0.75,13,0.56
110,0.26733676982081794,0.8954248366013072,0.901,0.75,13,0.56
111,0.26605021895146835,0.8954248366013072,0.908,0.75,13,0.56
112,0.2636873279911241,0.8954248366013072,0.904,0.75,13,0.56
113,0.26236990912287844,0.8954248366013072,0.905,0.75,13,0.56
114,0.2610582495047376,0.8954248366013072,0.904,0.75,13,0.56
115,0.2599385840440887,0.8954248366013072,0.901,0.75,13,0.56
116,0.2587396603783751,0.8954248366013072,0.9,0.75,13,0.56
117,0.2575070974873562,0.8954248366013072,0.893,0.75,13,0.56
118,0.2571394122114368,0.9019607843137255,0.901,0.75,13,0.56
119,0.25563668776181786,0.9019607843137255,0.887,0.75,13,0.56
120,0.2596171330782323,0.9084967320261438,0.913,0.75,13,0.56
121,0.26844922448295394,0.8888888888888888,0.878,0.75,13,0.56
122,0.2926296942374286,0.8954248366013072,0.884,0.75,13,0.56
123,0.2877745116068647,0.8888888888888888,0.963,0.625,13,0.56
124,0.2789444337093752,0.8954248366013072,0.901,0.75,13,0.56
125,0.29372359471383436,0.8888888888888888,0.89,0.75,13,0.56
126,0.2723424833974028,0.8954248366013072,0.912,0.75,13,0.56
127,0.26751037185488186,0.8954248366013072,0.881,0.75,13,0.56
128,0.2647689915950002,0.8823529411764706,0.855,0.75,13,0.56
129,0.2592524498506309,0.8954248366013072,0.884,0.75,13,0.56
130,0.25644176555614845,0.8954248366013072,0.875,0.75,13,0.56
131,0.25546523188453873,0.8954248366013072,0.881,0.75,13,0.56
132,0.25270772369858485,0.8954248366013072,0.891,0.75,13,0.56
133,0.24989821825152128,0.8954248366013072,0.884,0.75,13,0.56
134,0.24992266472648172,0.8954248366013072,0.892,0.75,13,0.56
135,0.24859714761278986,0.8954248366013072,0.892,0.75,13,0.56
136,0.2482545352449604,0.9019607843137255,0.896,0.75,13,0.56
137,0.24725460090668372,0.8954248366013072,0.888,0.75,13,0.56
138,0.2534842422974655,0.9084967320261438,0.903,0.75,13,0.56
139,0.2628748418848499,0.8888888888888888,0.884,0.75,13,0.56
140,0.2893574824130613,0.9019607843137255,0.884,0.75,13,0.56
141,0.2734111514356401,0.8823529411764706,0.902,0.625,13,0.56
142,0.2878435509267196,0.8888888888888888,0.856,0.625,13,0.56
143,0.2764392911998275,0.8823529411764706,0.865,0.75,13,0.56
144,0.2777984013744429,0.8888888888888888,0.87,0.75,13,0.56
145,0.2584448579479666,0.8954248366013072,0.886,0.75,13,0.56
146,0.25508030937388054,0.8954248366013072,0.857,0.75,13,0.56
147,0.2550196694392784,0.8888888888888888,0.865,0.75,13,0.56
148,0.2509166948935565,0.8954248366013072,0.894,0.75,13,0.56
149,0.24499685487716027,0.8954248366013072,0.912,0.75,13,0.56
150,0.24463585856693243,0.8954248366013072,0.925,0.75,13,0.56
151,0.24232631064707938,0.8954248366013072,0.923,0.75,13,0.56
152,0.24117364992503248,0.8954248366013072,0.908,0.75,13,0.56
153,0.24228088859639135,0.8954248366013072,0.9,0.75,13,0.56
154,0.24118476677564235,0.8954248366013072,0.9,0.75,13,0.56
155,0.24005497505072676,0.8954248366013072,0.897,0.75,13,0.56
156,0.23910073585370006,0.9019607843137255,0.897,0.75,13,0.56
157,0.23757746971510593,0.9019607843137255,0.905,0.75,13,0.56
158,0.23635976669055964,0.8954248366013072,0.902,0.75,13,0.56
159,0.23648578620034885,0.9019607843137255,0.903,0.75,13,0.56
160,0.23582305686146604,0.9019607843137255,0.901,0.75,13,0.56
161,0.23610824142016618,0.9019607843137255,0.894,0.75,13,0.56
162,0.2352506670297361,0.9019607843137255,0.893,0.75,13,0.56
163,0.2358066167901544,0.9084967320261438,0.888,0.75,13,0.56
164,0.2345025217026667,0.9019607843137255,0.89,0.75,13,0.56
165,0.23772829897653044,0.9084967320261438,0.883,0.75,13,0.56
166,0.2365693609698925,0.8954248366013072,0.891,0.75,13,0.56
167,0.2391747395976696,0.8954248366013072,0.88,0.75,13,0.56
168,0.23644646057506014,0.9019607843137255,0.896,0.75,13,0.56
169,0.23356671193066766,0.8954248366013072,0.88,0.75,13,0.56
170,0.23201660938512267,0.9019607843137255,0.883,0.75,13,0.56
171,0.2319345277508879,0.9019607843137255,0.878,0.75,13,0.56
172,0.24275041892637614,0.8954248366013072,0.883,0.75,13,0.56
173,0.24606363095489203,0.8888888888888888,0.897,0.75,13,0.56
174,0.24998183597147075,0.8888888888888888,0.904,0.75,13,0.56
175,0.2688648718244889,0.9019607843137255,0.886,0.75,13,0.56
176,0.2470512094061359,0.8888888888888888,0.895,0.625,13,0.56
177,0.24740049223494687,0.8888888888888888,0.869,0.75,13,0.56
178,0.2405300989649654,0.8888888888888888,0.861,0.75,13,0.56
179,0.24143557805641025,0.8888888888888888,0.864,0.75,13,0.56
180,0.23592591996676002,0.8954248366013072,0.878,0.75,13,0.56
181,0.23230782608970318,0.8954248366013072,0.887,0.75,13,0.56
182,0.22824114327337228,0.9019607843137255,0.91,0.75,13,0.56
183,0.22755971628856037,0.8954248366013072,0.926,0.75,13,0.56
184,0.22800760428889905,0.8954248366013072,0.922,0.75,13,0.56
185,0.22813136232834236,0.8954248366013072,0.925,0.75,13,0.56
186,0.23015067263755923,0.9084967320261438,0.908,0.75,13,0.56
187,0.22946444134307065,0.8954248366013072,0.897,0.75,13,0.56
188,0.23833135004137077,0.8954248366013072,0.882,0.75,13,0.56
189,0.23329852414286995,0.9019607843137255,0.896,0.75,13,0.56
