Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6440283917134104,0.6601307189542484,0.57,0.75,0,0.57
1,0.6129262556437574,0.6666666666666666,0.631,0.75,0,0.57
2,0.6135240232243258,0.6797385620915033,0.57,0.8125,0,0.57
3,0.5745798859720915,0.6993464052287581,0.574,0.6875,0,0.57
4,0.5516592396630181,0.673202614379085,0.641,0.625,0,0.57
5,0.5520748729799309,0.7581699346405228,0.602,0.625,0,0.57
6,0.5275713162484512,0.6993464052287581,0.623,0.6875,0,0.57
7,0.5284020289096957,0.7320261437908496,0.552,0.6875,7,0.552
8,0.4964088754716262,0.738562091503268,0.544,0.75,8,0.544
9,0.49997268315234217,0.7516339869281046,0.479,0.75,9,0.479
10,0.46687543216873617,0.7712418300653595,0.498,0.8125,9,0.479
11,0.47532543286778567,0.7843137254901961,0.445,0.75,11,0.445
12,0.4643613014345855,0.7581699346405228,0.457,0.75,11,0.445
13,0.43173118159661883,0.7908496732026143,0.459,0.75,11,0.445
14,0.4448703120346942,0.7908496732026143,0.427,0.75,14,0.427
15,0.40451992161912853,0.8104575163398693,0.468,0.875,14,0.427
16,0.4218478245672837,0.803921568627451,0.422,0.75,16,0.422
17,0.4160207295729444,0.8169934640522876,0.418,0.75,17,0.418
18,0.3706296417448256,0.8235294117647058,0.461,0.8125,17,0.418
19,0.39794940165444914,0.7973856209150327,0.438,0.8125,17,0.418
20,0.3860964891957302,0.8104575163398693,0.45,0.75,17,0.418
21,0.34262022824069255,0.8366013071895425,0.493,0.8125,17,0.418
22,0.3668998158445545,0.8496732026143791,0.492,0.75,17,0.418
23,0.3830135318578458,0.8104575163398693,0.483,0.75,17,0.418
24,0.3313795608632705,0.869281045751634,0.507,0.75,17,0.418
25,0.3161802615215576,0.8562091503267973,0.563,0.75,17,0.418
26,0.38777783142974953,0.8431372549019608,0.495,0.75,17,0.418
27,0.35813745680977316,0.8300653594771242,0.512,0.75,17,0.418
28,0.30265412513726675,0.8758169934640523,0.593,0.75,17,0.418
29,0.3443463162269468,0.8562091503267973,0.534,0.8125,17,0.418
30,0.34722927076364657,0.8300653594771242,0.473,0.75,17,0.418
31,0.2901681301250956,0.8823529411764706,0.55,0.8125,17,0.418
32,0.30915766662242367,0.869281045751634,0.567,0.8125,17,0.418
33,0.36011957148321316,0.8169934640522876,0.516,0.75,17,0.418
34,0.2930654980777915,0.869281045751634,0.549,0.75,17,0.418
35,0.28866609288196937,0.8758169934640523,0.607,0.75,17,0.418
36,0.3338274174655964,0.8496732026143791,0.551,0.6875,17,0.418
37,0.28549878084971236,0.8627450980392157,0.551,0.6875,17,0.418
38,0.2633119815704869,0.8888888888888888,0.602,0.75,17,0.418
39,0.29269587623527626,0.869281045751634,0.615,0.75,17,0.418
40,0.3140753873812607,0.8562091503267973,0.575,0.6875,17,0.418
41,0.2704617809626012,0.8758169934640523,0.62,0.6875,17,0.418
42,0.25435007972265383,0.8888888888888888,0.669,0.75,17,0.418
43,0.28536678646125047,0.8823529411764706,0.649,0.8125,17,0.418
44,0.28446362600996605,0.869281045751634,0.619,0.6875,17,0.418
45,0.24930007570709278,0.8888888888888888,0.654,0.75,17,0.418
46,0.2511926675154493,0.8954248366013072,0.71,0.75,17,0.418
47,0.29920536299156986,0.8758169934640523,0.681,0.6875,17,0.418
48,0.3039525108399734,0.8627450980392157,0.668,0.75,17,0.418
49,0.24953285278448092,0.8954248366013072,0.773,0.6875,17,0.418
50,0.2661418813505983,0.8954248366013072,0.734,0.75,17,0.418
51,0.23905505950933967,0.8954248366013072,0.733,0.8125,17,0.418
52,0.2548468181120804,0.9019607843137255,0.687,0.6875,17,0.418
53,0.23182973577306162,0.8888888888888888,0.691,0.8125,17,0.418
54,0.24273036206080242,0.9084967320261438,0.669,0.6875,17,0.418
55,0.2285765348111882,0.9019607843137255,0.689,0.8125,17,0.418
56,0.23863813923854454,0.9019607843137255,0.673,0.75,17,0.418
57,0.22522311428793115,0.9019607843137255,0.692,0.8125,17,0.418
58,0.23402399866799123,0.9019607843137255,0.679,0.6875,17,0.418
59,0.22123329584894616,0.8954248366013072,0.714,0.8125,17,0.418
60,0.2304568513740901,0.9019607843137255,0.705,0.6875,17,0.418
61,0.21900690965403138,0.9019607843137255,0.736,0.8125,17,0.418
62,0.22458092011267844,0.9084967320261438,0.737,0.6875,17,0.418
63,0.2207460235926061,0.9084967320261438,0.744,0.6875,17,0.418
64,0.21813403001797746,0.9084967320261438,0.76,0.8125,17,0.418
65,0.22203106350368923,0.9084967320261438,0.761,0.75,17,0.418
66,0.21850859914340226,0.9084967320261438,0.77,0.6875,17,0.418
67,0.21449362491470536,0.9084967320261438,0.786,0.6875,17,0.418
68,0.2160820015310462,0.9084967320261438,0.799,0.75,17,0.418
69,0.22088759845378353,0.9084967320261438,0.791,0.6875,17,0.418
70,0.21605260728621015,0.9019607843137255,0.781,0.6875,17,0.418
71,0.20917654407569786,0.9084967320261438,0.807,0.75,17,0.418
72,0.21587897311238682,0.9084967320261438,0.824,0.75,17,0.418
73,0.22114336685417524,0.9084967320261438,0.8,0.75,17,0.418
74,0.2106522304170272,0.9019607843137255,0.803,0.6875,17,0.418
75,0.20875362409096138,0.9150326797385621,0.829,0.75,17,0.418
76,0.21790223427457747,0.9084967320261438,0.846,0.8125,17,0.418
77,0.21390909277925305,0.9019607843137255,0.828,0.6875,17,0.418
78,0.20397130385333417,0.9019607843137255,0.843,0.75,17,0.418
79,0.2112152256022871,0.9019607843137255,0.877,0.75,17,0.418
