Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7088025449927337,0.48366013071895425,0.659,0.625,0,0.659
1,0.6513400934880076,0.6274509803921569,0.624,0.625,1,0.624
2,0.5994923683552961,0.6405228758169934,0.588,0.75,2,0.588
3,0.5623803894504223,0.7647058823529411,0.599,0.6875,2,0.588
4,0.5155513052846871,0.7647058823529411,0.548,0.625,4,0.548
5,0.5276129623643713,0.7124183006535948,0.547,0.6875,5,0.547
6,0.4893975994166206,0.7973856209150327,0.52,0.6875,6,0.52
7,0.4601970840902889,0.8169934640522876,0.493,0.875,7,0.493
8,0.49093134925256365,0.7647058823529411,0.471,0.75,8,0.471
9,0.4489618272952784,0.8300653594771242,0.472,0.75,8,0.471
10,0.41007263442270114,0.8300653594771242,0.462,0.875,10,0.462
11,0.4883499854530384,0.7647058823529411,0.445,0.75,11,0.445
12,0.4388141815179314,0.8104575163398693,0.474,0.75,11,0.445
13,0.39709912678774667,0.8431372549019608,0.455,0.875,11,0.445
14,0.4550555987295762,0.8104575163398693,0.477,0.75,11,0.445
15,0.39681516344251194,0.8431372549019608,0.426,0.875,15,0.426
16,0.4399341243544435,0.8169934640522876,0.45,0.75,15,0.426
17,0.4036822283969206,0.8496732026143791,0.42,0.8125,17,0.42
18,0.41112709707683986,0.8366013071895425,0.417,0.8125,18,0.417
19,0.41134029373623965,0.8496732026143791,0.423,0.75,18,0.417
20,0.3918468952178955,0.8496732026143791,0.417,0.875,18,0.417
21,0.41306573503157673,0.8169934640522876,0.407,0.875,21,0.407
22,0.4002699300744175,0.8562091503267973,0.399,0.875,22,0.399
23,0.38659273584683734,0.8562091503267973,0.393,0.875,23,0.393
24,0.40321331553988987,0.8235294117647058,0.383,0.875,24,0.383
25,0.40430398080863206,0.8627450980392157,0.412,0.75,24,0.383
26,0.39888425025285457,0.8366013071895425,0.392,0.875,24,0.383
27,0.3793640828210544,0.869281045751634,0.387,0.875,24,0.383
28,0.39071177754526826,0.8431372549019608,0.368,0.9375,28,0.368
29,0.4066118613567228,0.8496732026143791,0.468,0.75,28,0.368
30,0.39857886936150344,0.8496732026143791,0.382,0.875,28,0.368
31,0.3854967940087412,0.8562091503267973,0.391,0.875,28,0.368
32,0.41849974791208905,0.8300653594771242,0.532,0.75,28,0.368
33,0.39670366633172127,0.8366013071895425,0.507,0.75,28,0.368
34,0.46891816612941767,0.803921568627451,0.505,0.75,28,0.368
35,0.3907599149186627,0.8431372549019608,0.45,0.875,28,0.368
36,0.44632742646472906,0.8169934640522876,0.618,0.75,28,0.368
37,0.4034932458322812,0.8300653594771242,0.528,0.75,28,0.368
38,0.5358942556225397,0.7712418300653595,0.636,0.6875,28,0.368
39,0.45509721738061093,0.7777777777777778,0.466,0.75,28,0.368
40,0.4297168626894359,0.8431372549019608,0.456,0.6875,28,0.368
41,0.4147989936903411,0.8496732026143791,0.47,0.75,28,0.368
42,0.3833185019446354,0.8562091503267973,0.43,0.875,28,0.368
43,0.424175220377305,0.8104575163398693,0.47,0.75,28,0.368
44,0.37426726841459085,0.869281045751634,0.418,0.8125,28,0.368
45,0.4291997080534891,0.8104575163398693,0.487,0.75,28,0.368
46,0.3788486352932999,0.8758169934640523,0.41,0.875,28,0.368
47,0.41930557466020774,0.8169934640522876,0.564,0.75,28,0.368
48,0.38450728931458167,0.8300653594771242,0.508,0.8125,28,0.368
49,0.47554560112797356,0.7777777777777778,0.595,0.6875,28,0.368
50,0.4306572628956215,0.803921568627451,0.446,0.75,28,0.368
51,0.3950238442109301,0.869281045751634,0.459,0.875,28,0.368
52,0.4212481245106342,0.8235294117647058,0.498,0.75,28,0.368
53,0.38955973760754453,0.8431372549019608,0.476,0.75,28,0.368
54,0.36315284893403643,0.8562091503267973,0.418,0.875,28,0.368
55,0.40023694572105906,0.8300653594771242,0.414,0.75,28,0.368
56,0.362239562997631,0.8496732026143791,0.394,0.75,28,0.368
57,0.35314468114204656,0.8627450980392157,0.379,0.875,28,0.368
58,0.361890069994272,0.8627450980392157,0.381,0.8125,28,0.368
59,0.34178035828023173,0.8562091503267973,0.373,0.8125,28,0.368
60,0.354791561372919,0.8562091503267973,0.366,0.875,60,0.366
61,0.3369537504280315,0.8627450980392157,0.367,0.8125,60,0.366
62,0.34148069359118643,0.8758169934640523,0.342,0.875,62,0.342
63,0.338960617585899,0.869281045751634,0.335,0.9375,63,0.335
64,0.32477853987731187,0.8758169934640523,0.337,0.9375,63,0.335
65,0.3393601331056333,0.8627450980392157,0.326,0.875,65,0.326
66,0.32745830704963286,0.869281045751634,0.33,0.9375,65,0.326
67,0.31789546971227606,0.8758169934640523,0.342,0.8125,65,0.326
68,0.3241009918692844,0.8823529411764706,0.315,0.9375,68,0.315
69,0.32783853715541317,0.8562091503267973,0.31,0.875,69,0.31
70,0.3144902450586456,0.8823529411764706,0.327,0.9375,69,0.31
71,0.3073871630469179,0.8758169934640523,0.366,0.8125,69,0.31
72,0.3135949747235167,0.8888888888888888,0.322,0.875,69,0.31
73,0.3177282046648412,0.8496732026143791,0.302,0.875,73,0.302
74,0.3145301630294401,0.8758169934640523,0.307,0.9375,73,0.302
75,0.30300767300954834,0.8758169934640523,0.342,0.8125,73,0.302
76,0.29952744448107055,0.8823529411764706,0.402,0.8125,73,0.302
77,0.31075238168629166,0.8888888888888888,0.313,0.875,73,0.302
78,0.31894787152608234,0.869281045751634,0.318,0.875,73,0.302
79,0.3120330739644618,0.8888888888888888,0.325,0.9375,73,0.302
80,0.29819898492370556,0.8823529411764706,0.334,0.8125,73,0.302
81,0.30439648051667056,0.869281045751634,0.303,0.9375,73,0.302
82,0.29996271480142683,0.8888888888888888,0.315,0.9375,73,0.302
83,0.29005155142615824,0.8758169934640523,0.404,0.8125,73,0.302
84,0.30103983403810486,0.8888888888888888,0.371,0.8125,73,0.302
85,0.3040563567401537,0.8758169934640523,0.288,0.9375,85,0.288
86,0.3151114787541184,0.8562091503267973,0.297,0.875,85,0.288
87,0.29850852080419954,0.8758169934640523,0.368,0.8125,85,0.288
88,0.295539947506649,0.8888888888888888,0.327,0.9375,85,0.288
89,0.30247101012398214,0.869281045751634,0.312,0.875,85,0.288
90,0.2933998752653209,0.8888888888888888,0.358,0.8125,85,0.288
91,0.29031745027872474,0.8823529411764706,0.346,0.8125,85,0.288
92,0.29635698031755836,0.8758169934640523,0.297,0.9375,85,0.288
93,0.2914574046929677,0.8888888888888888,0.318,0.9375,85,0.288
94,0.27887464446180005,0.8954248366013072,0.356,0.8125,85,0.288
95,0.28507470597628676,0.8888888888888888,0.315,0.875,85,0.288
96,0.28288934297031826,0.8758169934640523,0.298,0.9375,85,0.288
97,0.28632695573607303,0.8954248366013072,0.31,0.9375,85,0.288
98,0.27494873018825755,0.8758169934640523,0.404,0.8125,85,0.288
99,0.2866915855921951,0.9084967320261438,0.485,0.8125,85,0.288
100,0.3032354833253848,0.8758169934640523,0.289,0.875,85,0.288
101,0.28101541968732097,0.8823529411764706,0.303,0.875,85,0.288
102,0.27785030844943975,0.8954248366013072,0.301,0.9375,85,0.288
103,0.2689531566270816,0.8888888888888888,0.292,0.9375,85,0.288
104,0.277869307916928,0.8888888888888888,0.342,0.8125,85,0.288
105,0.27230774304446054,0.8954248366013072,0.296,0.9375,85,0.288
106,0.27711982372539495,0.9019607843137255,0.366,0.8125,85,0.288
107,0.2719593071470074,0.8888888888888888,0.297,0.9375,85,0.288
108,0.27475596448175266,0.8954248366013072,0.352,0.8125,85,0.288
109,0.26961535176420526,0.9019607843137255,0.294,0.9375,85,0.288
110,0.271722932656606,0.9019607843137255,0.361,0.8125,85,0.288
111,0.26869318103478623,0.8954248366013072,0.292,0.9375,85,0.288
112,0.2690323602919485,0.9019607843137255,0.357,0.8125,85,0.288
113,0.2656561541401483,0.8954248366013072,0.294,0.9375,85,0.288
114,0.26350288804060495,0.8954248366013072,0.345,0.8125,85,0.288
115,0.26229018966356915,0.8888888888888888,0.301,0.9375,85,0.288
116,0.26046865633110594,0.8954248366013072,0.337,0.8125,85,0.288
117,0.25937842309864517,0.8888888888888888,0.314,0.875,85,0.288
118,0.2604131067500395,0.9019607843137255,0.323,0.8125,85,0.288
119,0.25751788475934195,0.9084967320261438,0.318,0.8125,85,0.288
120,0.2630520920737896,0.8954248366013072,0.318,0.8125,85,0.288
121,0.25922823030185077,0.9019607843137255,0.309,0.875,85,0.288
122,0.268220933044658,0.8758169934640523,0.356,0.8125,85,0.288
123,0.2642616448449154,0.8954248366013072,0.283,0.9375,123,0.283
124,0.2736041273166931,0.8888888888888888,0.459,0.8125,123,0.283
125,0.2762782049724479,0.9019607843137255,0.307,0.875,123,0.283
126,0.2784804758293177,0.8954248366013072,0.35,0.8125,123,0.283
127,0.27092180824747275,0.8954248366013072,0.298,0.9375,123,0.283
128,0.259626866360895,0.8954248366013072,0.298,0.9375,123,0.283
129,0.26328327024684234,0.8954248366013072,0.369,0.8125,123,0.283
130,0.2636021675627216,0.8888888888888888,0.302,0.9375,123,0.283
131,0.2599989082299027,0.9084967320261438,0.341,0.8125,123,0.283
132,0.2551319540715685,0.9019607843137255,0.311,0.9375,123,0.283
133,0.24923528019898858,0.8888888888888888,0.316,0.9375,123,0.283
134,0.25124890274471706,0.8954248366013072,0.348,0.8125,123,0.283
135,0.25053196502666847,0.8954248366013072,0.312,0.875,123,0.283
136,0.24835179580582512,0.8954248366013072,0.339,0.8125,123,0.283
137,0.24823642965235743,0.8954248366013072,0.316,0.9375,123,0.283
138,0.24874090135487076,0.9019607843137255,0.348,0.8125,123,0.283
139,0.2485012207545486,0.9019607843137255,0.307,0.9375,123,0.283
140,0.24913828396329693,0.8954248366013072,0.371,0.8125,123,0.283
141,0.2508764648749158,0.9019607843137255,0.299,0.9375,123,0.283
142,0.2512735124506982,0.8888888888888888,0.413,0.8125,123,0.283
143,0.25096146499409394,0.9019607843137255,0.293,0.9375,123,0.283
144,0.2511487577865326,0.9084967320261438,0.401,0.8125,123,0.283
145,0.25093827255411083,0.8954248366013072,0.303,0.9375,123,0.283
146,0.24397250172359491,0.8954248366013072,0.346,0.8125,123,0.283
147,0.2403748397733651,0.9019607843137255,0.337,0.875,123,0.283
148,0.23837490525900148,0.8954248366013072,0.357,0.8125,123,0.283
149,0.24169938548717623,0.9084967320261438,0.349,0.8125,123,0.283
150,0.23300185819077335,0.9019607843137255,0.314,0.9375,123,0.283
151,0.23094552287868425,0.9019607843137255,0.345,0.8125,123,0.283
152,0.2291606319885628,0.9019607843137255,0.345,0.875,123,0.283
153,0.22922874665727802,0.9019607843137255,0.342,0.875,123,0.283
154,0.22957786937165103,0.9019607843137255,0.36,0.8125,123,0.283
155,0.22807399957787758,0.8954248366013072,0.342,0.875,123,0.283
156,0.224448428824057,0.9019607843137255,0.363,0.8125,123,0.283
157,0.2249194056380029,0.9019607843137255,0.353,0.8125,123,0.283
158,0.22419276580311895,0.9084967320261438,0.361,0.8125,123,0.283
159,0.22289282180904563,0.9019607843137255,0.367,0.8125,123,0.283
160,0.22405260587050244,0.9084967320261438,0.363,0.8125,123,0.283
161,0.22333463890100616,0.8954248366013072,0.381,0.8125,123,0.283
162,0.2284160552461163,0.9084967320261438,0.399,0.8125,123,0.283
163,0.22680057731329226,0.8954248366013072,0.351,0.9375,123,0.283
164,0.22179456668741562,0.8954248366013072,0.416,0.8125,123,0.283
165,0.223025572261,0.9084967320261438,0.36,0.9375,123,0.283
166,0.22240746488758162,0.8954248366013072,0.363,0.8125,123,0.283
167,0.21948193432458865,0.9084967320261438,0.376,0.8125,123,0.283
168,0.21909726834764667,0.9019607843137255,0.421,0.8125,123,0.283
169,0.22749178335557577,0.9084967320261438,0.418,0.8125,123,0.283
170,0.22466386728037416,0.9019607843137255,0.376,0.9375,123,0.283
171,0.21762089557897032,0.9019607843137255,0.455,0.8125,123,0.283
172,0.22125781361573663,0.9084967320261438,0.368,0.9375,123,0.283
173,0.21821350015066807,0.9019607843137255,0.365,0.8125,123,0.283
174,0.21747374534606934,0.9084967320261438,0.389,0.8125,123,0.283
175,0.2159108920814165,0.8954248366013072,0.438,0.8125,123,0.283
176,0.2241458953206056,0.9084967320261438,0.45,0.8125,123,0.283
177,0.222323750358781,0.8954248366013072,0.376,0.9375,123,0.283
178,0.21412643186407151,0.9019607843137255,0.472,0.8125,123,0.283
