Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6459478973563201,0.6601307189542484,0.62,0.625,0,0.62
1,0.6141543626006133,0.6666666666666666,0.596,0.6875,1,0.596
2,0.6023547018275541,0.6993464052287581,0.551,0.6875,2,0.551
3,0.5669643832188026,0.6797385620915033,0.513,0.8125,3,0.513
4,0.5527058777466319,0.6993464052287581,0.486,0.8125,4,0.486
5,0.5362568669069826,0.7189542483660131,0.463,0.8125,5,0.463
6,0.522545541813171,0.7516339869281046,0.44,0.8125,6,0.44
7,0.5073553615925359,0.7581699346405228,0.4,0.8125,7,0.4
8,0.48200660184317945,0.7647058823529411,0.37,0.875,8,0.37
9,0.47588538850834167,0.803921568627451,0.317,0.875,9,0.317
10,0.45503078177084333,0.7908496732026143,0.283,0.875,10,0.283
11,0.4407417217111276,0.803921568627451,0.246,0.875,11,0.246
12,0.4447372666760987,0.803921568627451,0.228,0.9375,12,0.228
13,0.4129826580387315,0.8169934640522876,0.217,0.9375,13,0.217
14,0.39449476046499865,0.8169934640522876,0.208,0.9375,14,0.208
15,0.3962526381794923,0.8300653594771242,0.194,0.9375,15,0.194
16,0.38586193498443155,0.8235294117647058,0.191,0.9375,16,0.191
17,0.34935955128638574,0.8431372549019608,0.191,0.9375,16,0.191
18,0.33495254726970897,0.8300653594771242,0.204,0.9375,16,0.191
19,0.34308908967410817,0.8366013071895425,0.217,0.875,16,0.191
20,0.3558632597035053,0.8366013071895425,0.18,0.9375,20,0.18
21,0.37174128492673236,0.803921568627451,0.2,0.9375,20,0.18
22,0.3206607184184143,0.8888888888888888,0.216,0.875,20,0.18
23,0.34957108037923673,0.8169934640522876,0.172,0.9375,23,0.172
24,0.38613524234372804,0.8104575163398693,0.196,0.9375,23,0.172
25,0.3152803213767756,0.8888888888888888,0.232,0.875,23,0.172
26,0.36643323146439843,0.8169934640522876,0.196,0.875,23,0.172
27,0.3203001185959461,0.8888888888888888,0.206,0.9375,23,0.172
28,0.3044832656586092,0.8562091503267973,0.187,0.9375,23,0.172
29,0.30105294121636283,0.8888888888888888,0.182,0.9375,23,0.172
30,0.2649577464543137,0.8954248366013072,0.183,0.9375,23,0.172
31,0.27246154835021574,0.8954248366013072,0.173,0.9375,23,0.172
32,0.26970634185800363,0.8888888888888888,0.162,0.9375,32,0.162
33,0.24195331646726023,0.9084967320261438,0.162,0.9375,32,0.162
34,0.22917944358454811,0.9019607843137255,0.2,0.9375,32,0.162
35,0.2340050297819711,0.9084967320261438,0.217,0.9375,32,0.162
36,0.27554596765758166,0.8823529411764706,0.309,0.875,32,0.162
37,0.39483580441256755,0.8169934640522876,0.234,0.9375,32,0.162
38,0.405715363574963,0.803921568627451,0.252,0.9375,32,0.162
39,0.3042805294195811,0.8496732026143791,0.252,0.9375,32,0.162
40,0.30598001639827405,0.8888888888888888,0.268,0.9375,32,0.162
41,0.27039431658835195,0.8823529411764706,0.269,0.9375,32,0.162
42,0.2710465270709368,0.8888888888888888,0.258,0.9375,32,0.162
43,0.239960087085861,0.8954248366013072,0.271,0.9375,32,0.162
44,0.23957638364601758,0.8954248366013072,0.273,0.9375,32,0.162
45,0.22387521660405826,0.9215686274509803,0.259,0.9375,32,0.162
46,0.20748036681047452,0.9084967320261438,0.266,0.9375,32,0.162
47,0.21256535251935324,0.8954248366013072,0.265,0.9375,32,0.162
48,0.24291669007609873,0.869281045751634,0.239,0.9375,32,0.162
49,0.23856818072156968,0.8888888888888888,0.23,0.9375,32,0.162
50,0.20023001779138652,0.9084967320261438,0.264,0.9375,32,0.162
51,0.19445012607216056,0.9281045751633987,0.288,0.9375,32,0.162
52,0.178966205688863,0.9281045751633987,0.28,0.9375,32,0.162
53,0.17683166119397856,0.9281045751633987,0.271,0.9375,32,0.162
54,0.17044572220518697,0.934640522875817,0.287,0.9375,32,0.162
55,0.16696122882802503,0.934640522875817,0.312,0.9375,32,0.162
56,0.17181112081591599,0.9084967320261438,0.309,0.9375,32,0.162
57,0.1641278995407952,0.9215686274509803,0.293,0.9375,32,0.162
58,0.1600891387248351,0.934640522875817,0.298,0.9375,32,0.162
59,0.16607105941359512,0.9084967320261438,0.317,0.9375,32,0.162
60,0.16262213486471985,0.9215686274509803,0.33,0.9375,32,0.162
61,0.15440753126650855,0.9281045751633987,0.339,0.9375,32,0.162
62,0.15897434341167313,0.9150326797385621,0.337,0.9375,32,0.162
63,0.1753674469449941,0.9150326797385621,0.325,0.9375,32,0.162
64,0.16723096711573257,0.9215686274509803,0.315,0.9375,32,0.162
65,0.14692692025229823,0.9411764705882353,0.35,0.9375,32,0.162
66,0.15427484972025055,0.954248366013072,0.376,0.9375,32,0.162
67,0.1614933128840004,0.9281045751633987,0.381,0.875,32,0.162
68,0.18979577087109384,0.9084967320261438,0.368,0.875,32,0.162
69,0.18947561314098196,0.9150326797385621,0.356,0.9375,32,0.162
70,0.24104239280317344,0.8823529411764706,0.433,0.875,32,0.162
71,0.26099450720681083,0.8627450980392157,0.41,0.875,32,0.162
72,0.21825314707615795,0.8954248366013072,0.391,0.9375,32,0.162
73,0.23862564330007516,0.8954248366013072,0.344,0.9375,32,0.162
74,0.22466704200685414,0.9084967320261438,0.453,0.875,32,0.162
75,0.3203876042872473,0.8431372549019608,0.482,0.75,32,0.162
76,0.285669424175437,0.8758169934640523,0.447,0.875,32,0.162
77,0.29321682443416197,0.869281045751634,0.391,0.9375,32,0.162
78,0.24971104573969746,0.8823529411764706,0.379,0.9375,32,0.162
