Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7029143941947837,0.5555555555555556,0.531,1.0,0,0.531
1,0.6625832436131496,0.6339869281045751,0.394,1.0,1,0.394
2,0.6416131265802321,0.6339869281045751,0.4,1.0,1,0.394
3,0.6366852389441596,0.6470588235294118,0.458,1.0,1,0.394
4,0.6134142396496791,0.6535947712418301,0.327,1.0,4,0.327
5,0.6019157479011935,0.6470588235294118,0.361,0.9411764705882353,4,0.327
6,0.5649788827677957,0.673202614379085,0.447,0.7058823529411765,4,0.327
7,0.5667785137307411,0.7124183006535948,0.226,1.0,7,0.226
8,0.5482756686366461,0.7254901960784313,0.329,0.8823529411764706,7,0.226
9,0.5024689054177478,0.7777777777777778,0.485,0.7058823529411765,7,0.226
10,0.509612476124483,0.7843137254901961,0.288,0.8823529411764706,7,0.226
11,0.6289646944968529,0.6339869281045751,0.142,1.0,11,0.142
12,0.5447437911251791,0.7450980392156863,0.506,0.8235294117647058,11,0.142
13,0.5369472024487514,0.7647058823529411,0.372,0.8823529411764706,11,0.142
14,0.4948996909303603,0.7581699346405228,0.231,0.9411764705882353,11,0.142
15,0.4988360584171769,0.7450980392156863,0.484,0.8235294117647058,11,0.142
16,0.49362072368073306,0.8104575163398693,0.301,0.8823529411764706,11,0.142
17,0.4664329452062744,0.7712418300653595,0.401,0.8235294117647058,11,0.142
18,0.46782516011225633,0.8104575163398693,0.36,0.8235294117647058,11,0.142
19,0.4440429960590562,0.7843137254901961,0.476,0.7647058823529411,11,0.142
20,0.44802691480692697,0.8169934640522876,0.314,0.8235294117647058,11,0.142
21,0.4408081787474015,0.8169934640522876,0.384,0.7647058823529411,11,0.142
22,0.4216190590188394,0.8235294117647058,0.459,0.7647058823529411,11,0.142
23,0.4514676433762694,0.8235294117647058,0.309,0.7647058823529411,11,0.142
24,0.4871342361362931,0.7647058823529411,0.177,1.0,11,0.142
25,0.4272676423873777,0.8366013071895425,0.448,0.7647058823529411,11,0.142
26,0.41433247865415085,0.8300653594771242,0.321,0.7647058823529411,11,0.142
27,0.430965649731019,0.803921568627451,0.242,0.8823529411764706,11,0.142
28,0.39207982023557025,0.8431372549019608,0.527,0.7647058823529411,11,0.142
29,0.41223865786409064,0.8300653594771242,0.288,0.8235294117647058,11,0.142
30,0.4179743238134322,0.8300653594771242,0.262,0.8823529411764706,11,0.142
31,0.36359689730444766,0.8496732026143791,0.444,0.7647058823529411,11,0.142
32,0.39147455376737256,0.8366013071895425,0.389,0.8235294117647058,11,0.142
33,0.3837418073143055,0.8300653594771242,0.257,0.8235294117647058,11,0.142
34,0.3549855470267776,0.8562091503267973,0.333,0.8823529411764706,11,0.142
35,0.34377872398476195,0.8758169934640523,0.611,0.7647058823529411,11,0.142
36,0.40631672330931123,0.8366013071895425,0.298,0.8235294117647058,11,0.142
37,0.453383229526819,0.8169934640522876,0.098,1.0,37,0.098
38,0.3970752775279525,0.8431372549019608,0.55,0.7058823529411765,37,0.098
39,0.4220864704621384,0.8104575163398693,0.157,1.0,37,0.098
40,0.38917499761176266,0.8431372549019608,0.446,0.8235294117647058,37,0.098
41,0.36290378722490046,0.8627450980392157,0.215,0.8823529411764706,37,0.098
42,0.35112907235918484,0.869281045751634,0.419,0.8823529411764706,37,0.098
43,0.3310811369637259,0.8758169934640523,0.39,0.8235294117647058,37,0.098
44,0.3452225711221009,0.869281045751634,0.273,0.8235294117647058,37,0.098
45,0.31667280684109606,0.869281045751634,0.431,0.8823529411764706,37,0.098
46,0.3334978252064948,0.869281045751634,0.655,0.7058823529411765,37,0.098
47,0.3884093679633795,0.8431372549019608,0.203,0.8823529411764706,37,0.098
48,0.3831859640046662,0.8235294117647058,0.365,0.8235294117647058,37,0.098
49,0.33232056977702124,0.8758169934640523,0.234,0.8823529411764706,37,0.098
50,0.32334010079016096,0.8758169934640523,0.454,0.8235294117647058,37,0.098
51,0.32298093858887167,0.9084967320261438,0.242,0.8823529411764706,37,0.098
52,0.304804675134958,0.8627450980392157,0.295,0.8823529411764706,37,0.098
53,0.2994731128994935,0.8954248366013072,0.41,0.8823529411764706,37,0.098
54,0.2961168669018091,0.8888888888888888,0.293,0.8823529411764706,37,0.098
55,0.2869008709402645,0.8888888888888888,0.418,0.8823529411764706,37,0.098
56,0.2928869726221546,0.8954248366013072,0.387,0.8823529411764706,37,0.098
57,0.2849814048389983,0.8954248366013072,0.366,0.8823529411764706,37,0.098
58,0.28614728474149514,0.9019607843137255,0.405,0.8823529411764706,37,0.098
59,0.28173189790420283,0.9019607843137255,0.369,0.8823529411764706,37,0.098
60,0.28247972641115876,0.9019607843137255,0.424,0.8823529411764706,37,0.098
61,0.2816547235242682,0.8888888888888888,0.366,0.8823529411764706,37,0.098
62,0.2824339258904551,0.8823529411764706,0.387,0.8823529411764706,37,0.098
63,0.2766226247634763,0.8954248366013072,0.342,0.8823529411764706,37,0.098
64,0.2771163341266657,0.9019607843137255,0.371,0.8823529411764706,37,0.098
65,0.27533760063009327,0.8888888888888888,0.382,0.8823529411764706,37,0.098
66,0.2810620618801491,0.8758169934640523,0.344,0.8823529411764706,37,0.098
67,0.2717038258618,0.9019607843137255,0.375,0.8823529411764706,37,0.098
68,0.2778760744076149,0.8758169934640523,0.338,0.8823529411764706,37,0.098
69,0.2693287850984561,0.9019607843137255,0.363,0.8823529411764706,37,0.098
70,0.2753659085510603,0.8758169934640523,0.354,0.8823529411764706,37,0.098
71,0.2688528716174606,0.8888888888888888,0.364,0.8823529411764706,37,0.098
72,0.27582888217533336,0.8758169934640523,0.342,0.8823529411764706,37,0.098
73,0.26695900999642663,0.8954248366013072,0.361,0.8823529411764706,37,0.098
74,0.27488041352602394,0.8758169934640523,0.34,0.8823529411764706,37,0.098
75,0.2659937454984079,0.8954248366013072,0.355,0.8823529411764706,37,0.098
76,0.27468274728535047,0.8758169934640523,0.334,0.8823529411764706,37,0.098
77,0.2646968752340554,0.8888888888888888,0.343,0.8823529411764706,37,0.098
78,0.27338746258246355,0.8758169934640523,0.341,0.8823529411764706,37,0.098
79,0.2657708225686566,0.8888888888888888,0.318,0.8823529411764706,37,0.098
80,0.273304745554924,0.8823529411764706,0.35,0.8823529411764706,37,0.098
81,0.2663397551362031,0.8888888888888888,0.295,0.8823529411764706,37,0.098
82,0.2721058907462101,0.8823529411764706,0.384,0.8235294117647058,37,0.098
83,0.2700508192084194,0.8888888888888888,0.262,0.8823529411764706,37,0.098
84,0.2664923477990955,0.8888888888888888,0.397,0.8235294117647058,37,0.098
85,0.2690017879788392,0.9019607843137255,0.25,0.8823529411764706,37,0.098
86,0.2625385183914035,0.9084967320261438,0.398,0.8235294117647058,37,0.098
87,0.27018168704961637,0.8758169934640523,0.266,0.8823529411764706,37,0.098
88,0.25846313310214897,0.9019607843137255,0.358,0.8235294117647058,37,0.098
89,0.2630493855164721,0.869281045751634,0.31,0.8823529411764706,37,0.098
