Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
41,0.6933337379146267,0.4993993993993994,0.693,0.4986449864498645,6,0.693
42,0.6933347947604663,0.4993993993993994,0.693,0.4986449864498645,6,0.693
43,0.6933356373517721,0.4993993993993994,0.693,0.4986449864498645,6,0.693
44,0.6933362319662765,0.4993993993993994,0.693,0.4986449864498645,6,0.693
45,0.6933367090182262,0.4993993993993994,0.693,0.4986449864498645,6,0.693
46,0.6933370766339001,0.4993993993993994,0.693,0.4986449864498645,6,0.693
47,0.6933373800269118,0.4993993993993994,0.693,0.4986449864498645,6,0.693
48,0.6933375830406899,0.4993993993993994,0.693,0.4986449864498645,6,0.693
49,0.6933377667232319,0.4993993993993994,0.693,0.4986449864498645,6,0.693
50,0.6933129599144509,0.4993993993993994,0.693,0.4986449864498645,6,0.693
51,0.6933144823566929,0.4993993993993994,0.693,0.4986449864498645,6,0.693
52,0.6933158356148201,0.4993993993993994,0.693,0.4986449864498645,6,0.693
53,0.6933170521581495,0.4993993993993994,0.693,0.4986449864498645,6,0.693
54,0.6933180820834529,0.4993993993993994,0.693,0.4986449864498645,6,0.693
55,0.6933189991358164,0.4993993993993994,0.693,0.4986449864498645,6,0.693
56,0.6933198063581197,0.4993993993993994,0.693,0.4986449864498645,6,0.693
57,0.6933204906122821,0.4993993993993994,0.693,0.4986449864498645,6,0.693
58,0.693321064105621,0.4993993993993994,0.693,0.4986449864498645,6,0.693
59,0.6933216215969922,0.4993993993993994,0.693,0.4986449864498645,6,0.693
60,0.6933221169420191,0.4993993993993994,0.693,0.4986449864498645,6,0.693
61,0.6933224811210289,0.4993993993993994,0.693,0.4986449864498645,6,0.693
62,0.6933228274007459,0.4993993993993994,0.693,0.4986449864498645,6,0.693
63,0.693323128001468,0.4993993993993994,0.693,0.4986449864498645,6,0.693
64,0.6933234103091128,0.4993993993993994,0.693,0.4986449864498645,6,0.693
65,0.6933236328689185,0.4993993993993994,0.693,0.4986449864498645,6,0.693
66,0.6933238528870248,0.4993993993993994,0.693,0.4986449864498645,6,0.693
67,0.6933240507100079,0.4993993993993994,0.693,0.4986449864498645,6,0.693
68,0.6933242033551763,0.4993993993993994,0.693,0.4986449864498645,6,0.693
69,0.6933243302253631,0.4993993993993994,0.693,0.4986449864498645,6,0.693
70,0.6933244289936604,0.4993993993993994,0.693,0.4986449864498645,6,0.693
71,0.6933245236093217,0.4993993993993994,0.693,0.4986449864498645,6,0.693
72,0.6933246437851731,0.4993993993993994,0.693,0.4986449864498645,6,0.693
73,0.6933247104063406,0.4993993993993994,0.693,0.4986449864498645,6,0.693
74,0.6933247418017001,0.4993993993993994,0.693,0.4986449864498645,6,0.693
75,0.6933247986856523,0.4993993993993994,0.693,0.4986449864498645,6,0.693
76,0.6933248683496996,0.4993993993993994,0.693,0.4986449864498645,6,0.693
77,0.693324911844981,0.4993993993993994,0.693,0.4986449864498645,6,0.693
78,0.6933249555192552,0.4993993993993994,0.693,0.4986449864498645,6,0.693
79,0.693324983263159,0.4993993993993994,0.693,0.4986449864498645,6,0.693
80,0.6933249894205157,0.4993993993993994,0.693,0.4986449864498645,6,0.693
81,0.6933250391447509,0.4993993993993994,0.693,0.4986449864498645,6,0.693
82,0.693325063738379,0.4993993993993994,0.693,0.4986449864498645,6,0.693
83,0.6933250770196543,0.4993993993993994,0.693,0.4986449864498645,6,0.693
84,0.6933250880814171,0.4993993993993994,0.693,0.4986449864498645,6,0.693
85,0.6933251037611976,0.4993993993993994,0.693,0.4986449864498645,6,0.693
86,0.6933251034390103,0.4993993993993994,0.693,0.4986449864498645,6,0.693
87,0.6933251512659204,0.4993993993993994,0.693,0.4986449864498645,6,0.693
88,0.6933251521608851,0.4993993993993994,0.693,0.4986449864498645,6,0.693
89,0.6933251485094294,0.4993993993993994,0.693,0.4986449864498645,6,0.693
90,0.6933251414929066,0.4993993993993994,0.693,0.4986449864498645,6,0.693
91,0.6933251825896827,0.4993993993993994,0.693,0.4986449864498645,6,0.693
92,0.6933251893198168,0.4993993993993994,0.693,0.4986449864498645,6,0.693
93,0.6933251811935379,0.4993993993993994,0.693,0.4986449864498645,6,0.693
94,0.6933251868497144,0.4993993993993994,0.693,0.4986449864498645,6,0.693
95,0.693325178759234,0.4993993993993994,0.693,0.4986449864498645,6,0.693
96,0.6933251867065201,0.4993993993993994,0.693,0.4986449864498645,6,0.693
97,0.6933251923626965,0.4993993993993994,0.693,0.4986449864498645,6,0.693
98,0.6933251980546716,0.4993993993993994,0.693,0.4986449864498645,6,0.693
99,0.6933252060377562,0.4993993993993994,0.693,0.4986449864498645,6,0.693
100,0.6933125502712376,0.4993993993993994,0.693,0.4986449864498645,6,0.693
101,0.693312971477394,0.4993993993993994,0.693,0.4986449864498645,6,0.693
102,0.6933133431025096,0.4993993993993994,0.693,0.4986449864498645,6,0.693
103,0.6933136984034701,0.4993993993993994,0.693,0.4986449864498645,6,0.693
104,0.6933140246359794,0.4993993993993994,0.693,0.4986449864498645,6,0.693
105,0.6933143505105027,0.4993993993993994,0.693,0.4986449864498645,6,0.693
106,0.69331464262696,0.4993993993993994,0.693,0.4986449864498645,6,0.693
107,0.6933149250420007,0.4993993993993994,0.693,0.4986449864498645,6,0.693
108,0.6933151668256468,0.4993993993993994,0.693,0.4986449864498645,6,0.693
109,0.6933154022371447,0.4993993993993994,0.693,0.4986449864498645,6,0.693
110,0.6933156347489572,0.4993993993993994,0.693,0.4986449864498645,6,0.693
111,0.6933158241950714,0.4993993993993994,0.693,0.4986449864498645,6,0.693
112,0.6933160472918559,0.4993993993993994,0.693,0.4986449864498645,6,0.693
113,0.6933162249602355,0.4993993993993994,0.693,0.4986449864498645,6,0.693
114,0.6933163698371109,0.4993993993993994,0.693,0.4986449864498645,6,0.693
115,0.6933165447489993,0.4993993993993994,0.693,0.4986449864498645,6,0.693
116,0.6933166925613586,0.4993993993993994,0.693,0.4986449864498645,6,0.693
117,0.6933168280948032,0.4993993993993994,0.693,0.4986449864498645,6,0.693
118,0.6933169707521663,0.4993993993993994,0.693,0.4986449864498645,6,0.693
119,0.6933170587092906,0.4993993993993994,0.693,0.4986449864498645,6,0.693
120,0.6933171904480852,0.4993993993993994,0.693,0.4986449864498645,6,0.693
121,0.6933172881066262,0.4993993993993994,0.693,0.4986449864498645,6,0.693
122,0.6933173790350332,0.4993993993993994,0.693,0.4986449864498645,6,0.693
123,0.6933174987813016,0.4993993993993994,0.693,0.4986449864498645,6,0.693
124,0.6933175489351198,0.4993993993993994,0.693,0.4986449864498645,6,0.693
125,0.6933176358182866,0.4993993993993994,0.693,0.4986449864498645,6,0.693
126,0.693317697714041,0.4993993993993994,0.693,0.4986449864498645,6,0.693
127,0.6933177608985442,0.4993993993993994,0.693,0.4986449864498645,6,0.693
128,0.6933178276629062,0.4993993993993994,0.693,0.4986449864498645,6,0.693
129,0.6933178865515792,0.4993993993993994,0.693,0.4986449864498645,6,0.693
130,0.6933179364548073,0.4993993993993994,0.693,0.4986449864498645,6,0.693
131,0.6933180024316004,0.4993993993993994,0.693,0.4986449864498645,6,0.693
132,0.6933180547691322,0.4993993993993994,0.693,0.4986449864498645,6,0.693
133,0.6933180923218484,0.4993993993993994,0.693,0.4986449864498645,6,0.693
134,0.6933181425830623,0.4993993993993994,0.693,0.4986449864498645,6,0.693
135,0.6933181643128037,0.4993993993993994,0.693,0.4986449864498645,6,0.693
136,0.6933182158985653,0.4993993993993994,0.693,0.4986449864498645,6,0.693
137,0.6933182423179214,0.4993993993993994,0.693,0.4986449864498645,6,0.693
138,0.6933182986290963,0.4993993993993994,0.693,0.4986449864498645,6,0.693
139,0.6933183114807885,0.4993993993993994,0.693,0.4986449864498645,6,0.693
140,0.6933183380433389,0.4993993993993994,0.693,0.4986449864498645,6,0.693
141,0.6933183636393275,0.4993993993993994,0.693,0.4986449864498645,6,0.693
142,0.6933183869800053,0.4993993993993994,0.693,0.4986449864498645,6,0.693
143,0.693318405738464,0.4993993993993994,0.693,0.4986449864498645,6,0.693
144,0.6933184223132091,0.4993993993993994,0.693,0.4986449864498645,6,0.693
145,0.693318469817932,0.4993993993993994,0.693,0.4986449864498645,6,0.693
146,0.6933184726460202,0.4993993993993994,0.693,0.4986449864498645,6,0.693
147,0.6933185007837084,0.4993993993993994,0.693,0.4986449864498645,6,0.693
148,0.6933184968816626,0.4993993993993994,0.693,0.4986449864498645,6,0.693
149,0.6933184918698606,0.4993993993993994,0.693,0.4986449864498645,6,0.693
150,0.6933121523699602,0.4993993993993994,0.693,0.4986449864498645,6,0.693
151,0.6933122712928611,0.4993993993993994,0.693,0.4986449864498645,6,0.693
152,0.6933123961583272,0.4993993993993994,0.693,0.4986449864498645,6,0.693
153,0.6933125107495992,0.4993993993993994,0.693,0.4986449864498645,6,0.693
154,0.6933126117732074,0.4993993993993994,0.693,0.4986449864498645,6,0.693
155,0.6933126945753355,0.4993993993993994,0.693,0.4986449864498645,6,0.693
156,0.6933127762677075,0.4993993993993994,0.693,0.4986449864498645,6,0.693
157,0.693312899379043,0.4993993993993994,0.693,0.4986449864498645,6,0.693
158,0.6933129733389204,0.4993993993993994,0.693,0.4986449864498645,6,0.693
159,0.6933130794459277,0.4993993993993994,0.693,0.4986449864498645,6,0.693
160,0.6933131443845617,0.4993993993993994,0.693,0.4986449864498645,6,0.693
161,0.6933131979750441,0.4993993993993994,0.693,0.4986449864498645,6,0.693
162,0.6933132997862211,0.4993993993993994,0.693,0.4986449864498645,6,0.693
163,0.6933133867767838,0.4993993993993994,0.693,0.4986449864498645,6,0.693
164,0.693313461202043,0.4993993993993994,0.693,0.4986449864498645,6,0.693
165,0.6933135323338322,0.4993993993993994,0.693,0.4986449864498645,6,0.693
166,0.693313585208343,0.4993993993993994,0.693,0.4986449864498645,6,0.693
167,0.6933136174628685,0.4993993993993994,0.693,0.4986449864498645,6,0.693
168,0.6933136876638946,0.4993993993993994,0.693,0.4986449864498645,6,0.693
169,0.6933137636284928,0.4993993993993994,0.693,0.4986449864498645,6,0.693
170,0.6933138007158274,0.4993993993993994,0.693,0.4986449864498645,6,0.693
171,0.6933138607858538,0.4993993993993994,0.693,0.4986449864498645,6,0.693
172,0.6933139312374699,0.4993993993993994,0.693,0.4986449864498645,6,0.693
173,0.6933139811406981,0.4993993993993994,0.693,0.4986449864498645,6,0.693
174,0.6933140481914486,0.4993993993993994,0.693,0.4986449864498645,6,0.693
175,0.6933140959467616,0.4993993993993994,0.693,0.4986449864498645,6,0.693
176,0.6933141402296118,0.4993993993993994,0.693,0.4986449864498645,6,0.693
177,0.6933141891662781,0.4993993993993994,0.693,0.4986449864498645,6,0.693
178,0.6933142175903549,0.4993993993993994,0.693,0.4986449864498645,6,0.693
179,0.6933142631619542,0.4993993993993994,0.693,0.4986449864498645,6,0.693
180,0.6933142996407128,0.4993993993993994,0.693,0.4986449864498645,6,0.693
181,0.6933143431001956,0.4993993993993994,0.693,0.4986449864498645,6,0.693
182,0.693314380796106,0.4993993993993994,0.693,0.4986449864498645,6,0.693
183,0.693314432346069,0.4993993993993994,0.693,0.4986449864498645,6,0.693
184,0.693314468968022,0.4993993993993994,0.693,0.4986449864498645,6,0.693
185,0.6933144999695969,0.4993993993993994,0.693,0.4986449864498645,6,0.693
186,0.6933145274987091,0.4993993993993994,0.693,0.4986449864498645,6,0.693
187,0.6933145769007572,0.4993993993993994,0.693,0.4986449864498645,6,0.693
188,0.6933145862083894,0.4993993993993994,0.693,0.4986449864498645,6,0.693
189,0.6933146299542607,0.4993993993993994,0.693,0.4986449864498645,6,0.693
190,0.6933146484621294,0.4993993993993994,0.693,0.4986449864498645,6,0.693
191,0.6933146807882521,0.4993993993993994,0.693,0.4986449864498645,6,0.693
192,0.6933147108232652,0.4993993993993994,0.693,0.4986449864498645,6,0.693
193,0.6933147191643357,0.4993993993993994,0.693,0.4986449864498645,6,0.693
194,0.6933147665258642,0.4993993993993994,0.693,0.4986449864498645,6,0.693
195,0.6933147909047009,0.4993993993993994,0.693,0.4986449864498645,6,0.693
196,0.6933148199731524,0.4993993993993994,0.693,0.4986449864498645,6,0.693
197,0.6933148352949469,0.4993993993993994,0.693,0.4986449864498645,6,0.693
198,0.6933148540176071,0.4993993993993994,0.693,0.4986449864498645,6,0.693
199,0.693314890030984,0.4993993993993994,0.693,0.4986449864498645,6,0.693
200,0.6933116928593175,0.4993993993993994,0.693,0.4986449864498645,6,0.693
201,0.6933117225721434,0.4993993993993994,0.693,0.4986449864498645,6,0.693
202,0.6933117729765517,0.4993993993993994,0.693,0.4986449864498645,6,0.693
203,0.6933118015796215,0.4993993993993994,0.693,0.4986449864498645,6,0.693
204,0.6933118370560196,0.4993993993993994,0.693,0.4986449864498645,6,0.693
205,0.693311862329821,0.4993993993993994,0.693,0.4986449864498645,6,0.693
0.693,0.5012165450121655
269.61316990852356
