Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7111172639768183,0.5412186379928315,0.681,0.5483870967741935,0,0.681
1,0.6993243314032059,0.48028673835125446,0.67,0.5806451612903226,1,0.67
2,0.6757450464805822,0.5878136200716846,0.643,0.6129032258064516,2,0.643
3,0.6761608476279884,0.5519713261648745,0.655,0.6129032258064516,2,0.643
4,0.6743251068190435,0.5949820788530465,0.634,0.6129032258064516,4,0.634
5,0.6565005409674832,0.5949820788530465,0.629,0.6129032258064516,5,0.629
6,0.6535509273570071,0.5913978494623656,0.62,0.6129032258064516,6,0.62
7,0.6472682177379567,0.6057347670250897,0.622,0.6129032258064516,6,0.62
8,0.6467403551583649,0.5949820788530465,0.621,0.6129032258064516,6,0.62
9,0.6390741950294877,0.6057347670250897,0.624,0.6129032258064516,6,0.62
10,0.6450777587924806,0.6021505376344086,0.623,0.6451612903225806,6,0.62
11,0.6377096351329571,0.5949820788530465,0.628,0.6451612903225806,6,0.62
12,0.6381445247212618,0.5842293906810035,0.635,0.6129032258064516,6,0.62
13,0.6400597616763097,0.6057347670250897,0.652,0.5483870967741935,6,0.62
14,0.6503400140338473,0.6021505376344086,0.646,0.6129032258064516,6,0.62
15,0.6392360996174556,0.6057347670250897,0.649,0.5806451612903226,6,0.62
16,0.6384488846238796,0.6057347670250897,0.642,0.6451612903225806,6,0.62
17,0.6367959322467927,0.5878136200716846,0.638,0.6451612903225806,6,0.62
18,0.6291135378635913,0.6200716845878136,0.641,0.5806451612903226,6,0.62
19,0.641118037444289,0.5985663082437276,0.628,0.6451612903225806,6,0.62
20,0.6205622372234166,0.6308243727598566,0.636,0.6129032258064516,6,0.62
21,0.6210045711968535,0.6164874551971327,0.628,0.6129032258064516,6,0.62
22,0.6235177730573975,0.6129032258064516,0.655,0.6774193548387096,6,0.62
23,0.6145374900978526,0.6379928315412187,0.628,0.6129032258064516,6,0.62
24,0.6583629323162913,0.6129032258064516,0.616,0.7096774193548387,24,0.616
25,0.6285049086403248,0.6236559139784946,0.629,0.6451612903225806,24,0.616
26,0.6652822009551482,0.6093189964157706,0.657,0.6129032258064516,24,0.616
27,0.6871573901518271,0.5949820788530465,0.604,0.6774193548387096,27,0.604
28,0.6432326544997513,0.6093189964157706,0.614,0.6451612903225806,27,0.604
29,0.6444820998817362,0.6164874551971327,0.65,0.6451612903225806,27,0.604
30,0.6381004108750264,0.6164874551971327,0.657,0.6129032258064516,27,0.604
31,0.6517847103457297,0.5806451612903226,0.604,0.6129032258064516,27,0.604
32,0.6452372022854385,0.6415770609318996,0.596,0.7419354838709677,32,0.596
33,0.6238808358441972,0.5985663082437276,0.604,0.6451612903225806,32,0.596
34,0.6394020022029945,0.6236559139784946,0.591,0.6451612903225806,34,0.591
35,0.6254083223667624,0.6129032258064516,0.582,0.6774193548387096,35,0.582
36,0.6210186494294033,0.6093189964157706,0.608,0.6451612903225806,35,0.582
37,0.6264574152808036,0.6057347670250897,0.573,0.7096774193548387,37,0.573
38,0.6282596008111072,0.6200716845878136,0.576,0.6774193548387096,37,0.573
39,0.6184375454875304,0.6344086021505376,0.605,0.7419354838709677,37,0.573
40,0.6027499669127994,0.6308243727598566,0.611,0.7096774193548387,37,0.573
41,0.6272211116488262,0.6164874551971327,0.613,0.6774193548387096,37,0.573
42,0.6295075200791854,0.6164874551971327,0.658,0.7096774193548387,37,0.573
43,0.6361687202607432,0.6308243727598566,0.65,0.6129032258064516,37,0.573
44,0.6387047921457598,0.6057347670250897,0.61,0.7096774193548387,37,0.573
45,0.6072900032484403,0.6164874551971327,0.614,0.6774193548387096,37,0.573
46,0.6633613419361867,0.5913978494623656,0.589,0.7096774193548387,37,0.573
47,0.6100549223602459,0.6236559139784946,0.618,0.7096774193548387,37,0.573
48,0.6045655988450546,0.6164874551971327,0.596,0.7096774193548387,37,0.573
49,0.616231715593714,0.6308243727598566,0.583,0.7096774193548387,37,0.573
50,0.5838953244857036,0.6630824372759857,0.592,0.7096774193548387,37,0.573
51,0.591229056906102,0.6200716845878136,0.594,0.6774193548387096,37,0.573
52,0.5751333891490882,0.6594982078853047,0.589,0.7096774193548387,37,0.573
53,0.5956755665040785,0.6415770609318996,0.59,0.6451612903225806,37,0.573
54,0.5686905356290947,0.6738351254480287,0.604,0.6774193548387096,37,0.573
55,0.5838043906569054,0.6594982078853047,0.586,0.6451612903225806,37,0.573
56,0.5664081972986994,0.6738351254480287,0.606,0.6774193548387096,37,0.573
57,0.5878090231435701,0.6379928315412187,0.585,0.7096774193548387,37,0.573
58,0.5732479572937053,0.6594982078853047,0.587,0.6774193548387096,37,0.573
59,0.5695983679918405,0.6774193548387096,0.574,0.6451612903225806,37,0.573
60,0.5668663920894745,0.6559139784946236,0.554,0.6451612903225806,60,0.554
61,0.5740372690248661,0.6738351254480287,0.576,0.6129032258064516,60,0.554
62,0.5658746426891682,0.6487455197132617,0.576,0.7096774193548387,60,0.554
63,0.553521502402521,0.6630824372759857,0.593,0.6774193548387096,60,0.554
64,0.5606864945008336,0.6702508960573477,0.578,0.6451612903225806,60,0.554
65,0.5491614562849845,0.6702508960573477,0.583,0.7096774193548387,60,0.554
66,0.5486329355974778,0.6630824372759857,0.574,0.7096774193548387,60,0.554
67,0.5608628353764934,0.6845878136200717,0.612,0.5806451612903226,60,0.554
68,0.5464697433201643,0.6523297491039427,0.574,0.7419354838709677,60,0.554
69,0.5413845030851262,0.6702508960573477,0.624,0.6129032258064516,60,0.554
70,0.5596045178751792,0.6594982078853047,0.491,0.6774193548387096,70,0.491
71,0.5576787592048713,0.6594982078853047,0.569,0.7096774193548387,70,0.491
72,0.5787343836813418,0.6630824372759857,0.597,0.5483870967741935,70,0.491
73,0.5753055587677973,0.6559139784946236,0.49,0.6774193548387096,73,0.49
74,0.5691033172351058,0.6559139784946236,0.545,0.7096774193548387,73,0.49
75,0.5950786188298229,0.6594982078853047,0.549,0.6451612903225806,73,0.49
76,0.5911837748942836,0.6415770609318996,0.63,0.6774193548387096,73,0.49
77,0.5453293162221122,0.6523297491039427,0.585,0.6129032258064516,73,0.49
78,0.5543039852359389,0.6666666666666666,0.558,0.6774193548387096,73,0.49
79,0.5320567472647595,0.6917562724014337,0.634,0.6129032258064516,73,0.49
80,0.5622595581743453,0.6451612903225806,0.571,0.6774193548387096,73,0.49
81,0.5397157146725603,0.6810035842293907,0.656,0.5806451612903226,73,0.49
82,0.5537830437383344,0.6702508960573477,0.591,0.6451612903225806,73,0.49
83,0.5327866678810461,0.6989247311827957,0.57,0.7096774193548387,73,0.49
84,0.5257109787088141,0.6738351254480287,0.654,0.5806451612903226,73,0.49
