Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
112,0.6904664876582745,0.5327327327327327,0.685,0.5420054200542005,101,0.567
113,0.688782408573964,0.545045045045045,0.681,0.5934959349593496,101,0.567
114,0.6906887779006728,0.5435435435435435,0.682,0.6070460704607046,101,0.567
115,0.6656929553808034,0.5858858858858859,0.624,0.6612466124661247,101,0.567
116,0.6162239218617345,0.6561561561561562,0.593,0.6585365853658537,101,0.567
117,0.5909727096199632,0.678978978978979,0.595,0.6856368563685636,101,0.567
118,0.5917977601200253,0.678978978978979,0.589,0.6883468834688347,101,0.567
119,0.5893554105057015,0.6810810810810811,0.596,0.6775067750677507,101,0.567
120,0.5887587845146477,0.6843843843843844,0.586,0.6856368563685636,101,0.567
121,0.5818395857338433,0.6843843843843844,0.587,0.6802168021680217,101,0.567
122,0.5798734770880805,0.6924924924924925,0.585,0.6883468834688347,101,0.567
123,0.5791960304563826,0.690990990990991,0.583,0.6883468834688347,101,0.567
124,0.5786719730308464,0.6942942942942943,0.579,0.6856368563685636,101,0.567
125,0.5772958114698484,0.6936936936936937,0.578,0.6747967479674797,101,0.567
126,0.5764498046210578,0.6960960960960961,0.578,0.6883468834688347,101,0.567
127,0.5753333679548613,0.6960960960960961,0.577,0.6964769647696477,101,0.567
128,0.5750833862536663,0.6942942942942943,0.577,0.6883468834688347,101,0.567
129,0.5743850297756024,0.6957957957957958,0.577,0.6910569105691057,101,0.567
130,0.5728338502548836,0.7015015015015015,0.577,0.6937669376693767,101,0.567
131,0.5730054478745561,0.6972972972972973,0.576,0.6937669376693767,101,0.567
132,0.5729336169030931,0.6960960960960961,0.575,0.6937669376693767,101,0.567
133,0.571799776647184,0.6996996996996997,0.573,0.6937669376693767,101,0.567
134,0.5712658769733555,0.7009009009009008,0.574,0.6937669376693767,101,0.567
135,0.5704469050373043,0.7033033033033033,0.577,0.6937669376693767,101,0.567
136,0.5703144778360476,0.6966966966966966,0.575,0.6991869918699187,101,0.567
137,0.5701506323284573,0.7015015015015015,0.576,0.6883468834688347,101,0.567
138,0.5698755660214582,0.7,0.575,0.6883468834688347,101,0.567
139,0.5702375137054169,0.7069069069069069,0.576,0.6964769647696477,101,0.567
140,0.5686983901817161,0.7009009009009008,0.574,0.6991869918699187,101,0.567
141,0.5682816053653981,0.7057057057057057,0.576,0.7018970189701897,101,0.567
142,0.5680268100074104,0.7012012012012012,0.576,0.6991869918699187,101,0.567
143,0.5684732886764022,0.7048048048048048,0.576,0.6937669376693767,101,0.567
144,0.5663763802688759,0.7006006006006006,0.575,0.6964769647696477,101,0.567
145,0.5670168931061799,0.7063063063063063,0.575,0.6856368563685636,101,0.567
146,0.5657812956933145,0.7042042042042042,0.575,0.6937669376693767,101,0.567
147,0.5657971983736342,0.7015015015015015,0.576,0.6964769647696477,101,0.567
148,0.564643541148475,0.7024024024024024,0.578,0.6883468834688347,101,0.567
149,0.5651604613742313,0.7033033033033033,0.577,0.6856368563685636,101,0.567
150,0.5616193531511782,0.7036036036036036,0.575,0.6856368563685636,101,0.567
151,0.5619115508354462,0.7042042042042042,0.574,0.6856368563685636,101,0.567
152,0.5620819182725282,0.7021021021021021,0.576,0.6910569105691057,101,0.567
153,0.5602005187097613,0.7051051051051052,0.574,0.6883468834688347,101,0.567
154,0.5608610489346959,0.7057057057057057,0.573,0.6937669376693767,101,0.567
155,0.561432220645853,0.7027027027027027,0.575,0.6937669376693767,101,0.567
156,0.5599995272295611,0.7057057057057057,0.574,0.6991869918699187,101,0.567
157,0.5600382614064146,0.7078078078078078,0.575,0.6910569105691057,101,0.567
158,0.5594781747630408,0.7063063063063063,0.574,0.6937669376693767,101,0.567
159,0.5585344028902484,0.7045045045045045,0.574,0.6910569105691057,101,0.567
160,0.5581766239336661,0.7063063063063063,0.574,0.6856368563685636,101,0.567
161,0.5583586132562196,0.7054054054054054,0.572,0.7018970189701897,101,0.567
162,0.5587583523433846,0.7096096096096096,0.575,0.6910569105691057,101,0.567
163,0.557707731555532,0.7039039039039039,0.572,0.6964769647696477,101,0.567
164,0.5583937489234649,0.7078078078078078,0.575,0.6937669376693767,101,0.567
165,0.5569391401501389,0.703003003003003,0.572,0.6991869918699187,101,0.567
166,0.557658629607152,0.7087087087087087,0.575,0.6937669376693767,101,0.567
167,0.5566937449100139,0.703003003003003,0.572,0.6964769647696477,101,0.567
168,0.555671633113254,0.7069069069069069,0.574,0.6910569105691057,101,0.567
169,0.5556484782659972,0.7024024024024024,0.572,0.6991869918699187,101,0.567
170,0.5553079679563597,0.7063063063063063,0.573,0.6964769647696477,101,0.567
171,0.5546875621821429,0.7021021021021021,0.572,0.7018970189701897,101,0.567
172,0.5545119189285301,0.7057057057057057,0.573,0.6964769647696477,101,0.567
173,0.5540810412651783,0.6996996996996997,0.571,0.7018970189701897,101,0.567
174,0.5534474846479055,0.7051051051051052,0.573,0.6991869918699187,101,0.567
175,0.5537774640876609,0.7012012012012012,0.571,0.7018970189701897,101,0.567
176,0.5543228195594238,0.7075075075075075,0.574,0.7073170731707317,101,0.567
177,0.551706876088907,0.7042042042042042,0.572,0.7018970189701897,101,0.567
178,0.5519606584901209,0.7054054054054054,0.572,0.7018970189701897,101,0.567
179,0.5518106482766412,0.7057057057057057,0.572,0.7018970189701897,101,0.567
180,0.5516659537593166,0.7045045045045045,0.573,0.7018970189701897,101,0.567
181,0.5518375095304426,0.7021021021021021,0.572,0.6991869918699187,101,0.567
182,0.5512775890462034,0.7051051051051052,0.573,0.6991869918699187,101,0.567
183,0.5506528722273337,0.7036036036036036,0.571,0.7018970189701897,101,0.567
184,0.5505741742996124,0.7051051051051052,0.571,0.7018970189701897,101,0.567
185,0.549933914952092,0.7075075075075075,0.571,0.6991869918699187,101,0.567
186,0.5499762809670365,0.7042042042042042,0.57,0.7046070460704607,101,0.567
187,0.5503372626619654,0.7036036036036036,0.569,0.7046070460704607,101,0.567
188,0.5508760877199718,0.7093093093093094,0.575,0.6991869918699187,101,0.567
189,0.5512494756115808,0.7036036036036036,0.571,0.6964769647696477,101,0.567
190,0.5495082049040465,0.7063063063063063,0.572,0.6991869918699187,101,0.567
191,0.5512912092803118,0.7036036036036036,0.572,0.6937669376693767,101,0.567
192,0.5498116808073656,0.7069069069069069,0.572,0.6937669376693767,101,0.567
193,0.5500331440129438,0.7066066066066066,0.572,0.6937669376693767,101,0.567
194,0.5497034066074246,0.7063063063063063,0.572,0.6937669376693767,101,0.567
195,0.5490876086123355,0.7063063063063063,0.573,0.6937669376693767,101,0.567
196,0.5491826345612695,0.706006006006006,0.574,0.6991869918699187,101,0.567
197,0.5491023426478332,0.7051051051051052,0.575,0.6964769647696477,101,0.567
198,0.549133075393356,0.7033033033033033,0.575,0.6937669376693767,101,0.567
199,0.5483554277155135,0.7039039039039039,0.577,0.6856368563685636,101,0.567
200,0.5473276331081046,0.7051051051051052,0.577,0.6856368563685636,101,0.567
201,0.5469807426313739,0.7096096096096096,0.574,0.6991869918699187,101,0.567
202,0.5478184589036592,0.7069069069069069,0.574,0.6964769647696477,101,0.567
203,0.5469841666049785,0.709009009009009,0.572,0.7073170731707317,101,0.567
204,0.5469242649930376,0.7078078078078078,0.572,0.7073170731707317,101,0.567
205,0.5461595438264154,0.7066066066066066,0.572,0.7046070460704607,101,0.567
206,0.5454500820901659,0.7093093093093094,0.572,0.7046070460704607,101,0.567
207,0.5451621747231699,0.709009009009009,0.572,0.7018970189701897,101,0.567
208,0.5445246138372221,0.7087087087087087,0.572,0.7018970189701897,101,0.567
209,0.5444030853005143,0.709009009009009,0.571,0.7046070460704607,101,0.567
210,0.5438439756363361,0.7102102102102102,0.571,0.7018970189701897,101,0.567
211,0.5437776509705965,0.7105105105105105,0.57,0.7046070460704607,101,0.567
212,0.5431719350743223,0.712012012012012,0.571,0.7018970189701897,101,0.567
213,0.5434276080883301,0.7111111111111111,0.571,0.7018970189701897,101,0.567
214,0.5425989597409338,0.7129129129129129,0.57,0.7018970189701897,101,0.567
215,0.5423617808668463,0.7123123123123123,0.571,0.7046070460704607,101,0.567
216,0.5427163365008952,0.7117117117117117,0.571,0.7046070460704607,101,0.567
217,0.5419074785243999,0.7135135135135136,0.571,0.7046070460704607,101,0.567
218,0.5412494973019437,0.7135135135135136,0.571,0.7018970189701897,101,0.567
219,0.5415718135891018,0.7144144144144144,0.571,0.7046070460704607,101,0.567
220,0.5405765715483073,0.715015015015015,0.571,0.7046070460704607,101,0.567
221,0.5410462090560982,0.7138138138138138,0.571,0.7046070460704607,101,0.567
222,0.5405238753324514,0.7156156156156156,0.571,0.7046070460704607,101,0.567
223,0.5400218543347653,0.7132132132132132,0.57,0.7018970189701897,101,0.567
224,0.5400559818959451,0.7162162162162162,0.571,0.7046070460704607,101,0.567
225,0.5401204216587651,0.7147147147147147,0.571,0.7018970189701897,101,0.567
226,0.5390094473018302,0.715015015015015,0.571,0.7018970189701897,101,0.567
227,0.5395837381437376,0.7156156156156156,0.571,0.7018970189701897,101,0.567
228,0.5395332749183471,0.715915915915916,0.571,0.7018970189701897,101,0.567
229,0.5388588674791582,0.715915915915916,0.571,0.7018970189701897,101,0.567
230,0.5387954028340073,0.7162162162162162,0.571,0.6991869918699187,101,0.567
231,0.5380661850577002,0.7177177177177178,0.571,0.6991869918699187,101,0.567
232,0.5382788544302588,0.7162162162162162,0.572,0.6964769647696477,101,0.567
233,0.5383999234563237,0.715915915915916,0.571,0.6964769647696477,101,0.567
234,0.5375581024287341,0.7165165165165165,0.572,0.6964769647696477,101,0.567
235,0.5377508452704719,0.7174174174174174,0.572,0.6991869918699187,101,0.567
236,0.5376256083582973,0.7168168168168169,0.571,0.6964769647696477,101,0.567
237,0.5375971972763359,0.7177177177177178,0.572,0.6991869918699187,101,0.567
238,0.5371307007185332,0.7186186186186186,0.571,0.7018970189701897,101,0.567
239,0.5371484769894196,0.7198198198198198,0.572,0.7018970189701897,101,0.567
240,0.53753725225861,0.7192192192192193,0.573,0.7018970189701897,101,0.567
241,0.5371302058030893,0.7198198198198198,0.572,0.7018970189701897,101,0.567
242,0.5366910816670896,0.7204204204204204,0.572,0.7018970189701897,101,0.567
243,0.5363594301291056,0.7204204204204204,0.572,0.7046070460704607,101,0.567
244,0.5370699163671728,0.7210210210210211,0.573,0.7018970189701897,101,0.567
245,0.5369781360432908,0.7210210210210211,0.573,0.6964769647696477,101,0.567
246,0.5360391283357465,0.7204204204204204,0.573,0.7018970189701897,101,0.567
247,0.535546506095577,0.7228228228228228,0.573,0.7018970189701897,101,0.567
248,0.5363371565356269,0.7186186186186186,0.574,0.6991869918699187,101,0.567
249,0.5351632312969402,0.7210210210210211,0.574,0.6991869918699187,101,0.567
250,0.5350960875774647,0.7228228228228228,0.571,0.6991869918699187,101,0.567
251,0.535297736641881,0.7204204204204204,0.571,0.6991869918699187,101,0.567
252,0.5350935206040964,0.7207207207207207,0.571,0.7018970189701897,101,0.567
253,0.5347396400597718,0.7204204204204204,0.571,0.7018970189701897,101,0.567
254,0.5346173562803068,0.7210210210210211,0.571,0.7018970189701897,101,0.567
255,0.5342852483640562,0.7183183183183183,0.571,0.7046070460704607,101,0.567
256,0.5340025022223189,0.7201201201201202,0.571,0.7046070460704607,101,0.567
257,0.533741985444908,0.7204204204204204,0.571,0.7073170731707317,101,0.567
258,0.5332420403176957,0.7216216216216216,0.571,0.7073170731707317,101,0.567
259,0.5335131613341896,0.7210210210210211,0.571,0.7073170731707317,101,0.567
260,0.5329639610406515,0.7213213213213213,0.571,0.7100271002710027,101,0.567
261,0.5330494278723055,0.7207207207207207,0.572,0.7073170731707317,101,0.567
262,0.5328127377026074,0.7222222222222222,0.571,0.7100271002710027,101,0.567
263,0.5329005379934568,0.7213213213213213,0.571,0.7073170731707317,101,0.567
264,0.5322839415825165,0.7228228228228228,0.571,0.7100271002710027,101,0.567
265,0.5327474057674408,0.7210210210210211,0.571,0.7100271002710027,101,0.567
266,0.5320036290286182,0.7222222222222222,0.571,0.7100271002710027,101,0.567
267,0.5324640500473905,0.7216216216216216,0.571,0.7100271002710027,101,0.567
268,0.5320343542027401,0.7225225225225225,0.572,0.7100271002710027,101,0.567
269,0.5321054325626419,0.7222222222222222,0.572,0.7100271002710027,101,0.567
270,0.5315575577296294,0.7216216216216216,0.571,0.7100271002710027,101,0.567
271,0.5319257443731612,0.721921921921922,0.572,0.7100271002710027,101,0.567
272,0.5315360320222986,0.7228228228228228,0.572,0.7100271002710027,101,0.567
273,0.531067743494704,0.7225225225225225,0.572,0.7100271002710027,101,0.567
274,0.5312768008257892,0.7234234234234235,0.572,0.7100271002710027,101,0.567
275,0.5313531105940764,0.721921921921922,0.572,0.7100271002710027,101,0.567
276,0.5307022890171131,0.7231231231231231,0.572,0.7100271002710027,101,0.567
277,0.5312203429124734,0.7228228228228228,0.572,0.7100271002710027,101,0.567
278,0.5308114585933743,0.7234234234234235,0.572,0.7127371273712737,101,0.567
279,0.5301634388284998,0.7243243243243244,0.572,0.7073170731707317,101,0.567
280,0.5309969045378424,0.724024024024024,0.572,0.7100271002710027,101,0.567
281,0.5299495229849944,0.7243243243243244,0.572,0.7127371273712737,101,0.567
282,0.5304052763873034,0.7225225225225225,0.572,0.7100271002710027,101,0.567
283,0.5298673915970433,0.724024024024024,0.572,0.7100271002710027,101,0.567
284,0.5298320612749896,0.7234234234234235,0.572,0.7100271002710027,101,0.567
285,0.5299439887026767,0.7237237237237237,0.572,0.7100271002710027,101,0.567
286,0.5294141798406033,0.7237237237237237,0.572,0.7100271002710027,101,0.567
287,0.5296506994121426,0.7246246246246246,0.572,0.7100271002710027,101,0.567
288,0.5290009895781497,0.724024024024024,0.572,0.7073170731707317,101,0.567
289,0.529523927957804,0.7243243243243244,0.572,0.7100271002710027,101,0.567
290,0.5287797365102682,0.7249249249249249,0.572,0.7073170731707317,101,0.567
291,0.5291458114489421,0.7246246246246246,0.572,0.7100271002710027,101,0.567
292,0.5285325389187615,0.7243243243243244,0.572,0.7100271002710027,101,0.567
293,0.5288443926934365,0.7249249249249249,0.572,0.7073170731707317,101,0.567
294,0.5283683983413306,0.7243243243243244,0.572,0.7073170731707317,101,0.567
295,0.5285504612478766,0.7255255255255255,0.572,0.7073170731707317,101,0.567
296,0.5281344333568493,0.7243243243243244,0.572,0.7073170731707317,101,0.567
297,0.5280893035837122,0.7252252252252253,0.572,0.7073170731707317,101,0.567
298,0.5281693446743596,0.7252252252252253,0.572,0.7073170731707317,101,0.567
299,0.5276479053783704,0.7249249249249249,0.572,0.7073170731707317,101,0.567
300,0.5271761257906218,0.7252252252252253,0.572,0.6991869918699187,101,0.567
0.629,0.6301703163017032
403.69651556015015
