Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6869897678786633,0.5032679738562091,0.647,0.625,0,0.647
1,0.6203847484650955,0.6666666666666666,0.639,0.625,1,0.639
2,0.6143912930114597,0.6666666666666666,0.621,0.625,2,0.621
3,0.5845029650170819,0.673202614379085,0.609,0.6875,3,0.609
4,0.560188446559158,0.6797385620915033,0.61,0.5625,3,0.609
5,0.5401842461691962,0.7712418300653595,0.618,0.5625,3,0.609
6,0.5030353552375744,0.7647058823529411,0.658,0.625,3,0.609
7,0.4870479215983472,0.7777777777777778,0.692,0.625,3,0.609
8,0.4852748337913962,0.7647058823529411,0.694,0.625,3,0.609
9,0.4763490845954496,0.7712418300653595,0.663,0.625,3,0.609
10,0.46051546210557026,0.7908496732026143,0.632,0.625,3,0.609
11,0.44486919921987195,0.7908496732026143,0.617,0.625,3,0.609
12,0.4354598911759121,0.7973856209150327,0.617,0.625,3,0.609
13,0.4209612284610474,0.803921568627451,0.628,0.625,3,0.609
14,0.4189622398295434,0.803921568627451,0.623,0.625,3,0.609
15,0.401553415395076,0.7908496732026143,0.612,0.625,3,0.609
16,0.39741189729154497,0.7973856209150327,0.596,0.6875,16,0.596
17,0.3853900155989952,0.803921568627451,0.593,0.6875,17,0.593
18,0.37415261751686046,0.8169934640522876,0.607,0.75,17,0.593
19,0.37446389361923815,0.8300653594771242,0.602,0.75,17,0.593
20,0.3626354995116689,0.8235294117647058,0.594,0.75,17,0.593
21,0.3489508847006006,0.8300653594771242,0.613,0.8125,17,0.593
22,0.3546378271642074,0.8300653594771242,0.607,0.8125,17,0.593
23,0.3481103966828265,0.8300653594771242,0.592,0.75,23,0.592
24,0.33048005217041065,0.8366013071895425,0.608,0.8125,23,0.592
25,0.33026501438976114,0.8431372549019608,0.62,0.8125,23,0.592
26,0.33663060520988664,0.8366013071895425,0.598,0.8125,23,0.592
27,0.32378136800005547,0.8431372549019608,0.589,0.8125,27,0.589
28,0.3082355007626652,0.8496732026143791,0.619,0.8125,27,0.589
29,0.3226349842704199,0.8366013071895425,0.621,0.8125,27,0.589
30,0.3353824693393084,0.8431372549019608,0.566,0.8125,30,0.566
31,0.30076178830433514,0.8758169934640523,0.59,0.8125,30,0.566
32,0.29089271437888053,0.869281045751634,0.64,0.8125,30,0.566
33,0.32598399979616305,0.8366013071895425,0.578,0.8125,30,0.566
34,0.32047803105871664,0.8758169934640523,0.528,0.75,34,0.528
35,0.27577616118527704,0.8954248366013072,0.635,0.8125,34,0.528
36,0.29804983774041816,0.8366013071895425,0.648,0.8125,34,0.528
37,0.33357058066168643,0.8300653594771242,0.501,0.8125,37,0.501
38,0.27821337017748093,0.8954248366013072,0.622,0.8125,37,0.501
39,0.2795356792562148,0.8758169934640523,0.693,0.8125,37,0.501
40,0.3151773709097719,0.8562091503267973,0.515,0.75,37,0.501
41,0.27085577058636284,0.9019607843137255,0.567,0.8125,37,0.501
42,0.26840585684464646,0.8823529411764706,0.673,0.8125,37,0.501
43,0.30243444988151,0.8562091503267973,0.546,0.8125,37,0.501
44,0.26786458326710594,0.9150326797385621,0.561,0.8125,37,0.501
45,0.25347785427679426,0.9019607843137255,0.653,0.8125,37,0.501
46,0.2741466108100866,0.8888888888888888,0.578,0.8125,37,0.501
47,0.2671709966425802,0.9019607843137255,0.577,0.8125,37,0.501
48,0.24474850920290728,0.9084967320261438,0.622,0.8125,37,0.501
49,0.2483560279303906,0.8954248366013072,0.615,0.8125,37,0.501
50,0.2637126328898411,0.9150326797385621,0.496,0.75,50,0.496
51,0.24223005382064122,0.9150326797385621,0.646,0.8125,50,0.496
52,0.2479136755653456,0.9019607843137255,0.626,0.8125,50,0.496
53,0.23875046750299292,0.9215686274509803,0.561,0.8125,50,0.496
54,0.24835952347010568,0.9084967320261438,0.608,0.8125,50,0.496
55,0.23787758426339017,0.9084967320261438,0.683,0.8125,50,0.496
56,0.25092283884684247,0.9084967320261438,0.554,0.8125,50,0.496
57,0.24237469997670916,0.9150326797385621,0.645,0.8125,50,0.496
58,0.2514272722738241,0.9019607843137255,0.638,0.8125,50,0.496
59,0.24194230324302624,0.9084967320261438,0.564,0.8125,50,0.496
60,0.24533150544743132,0.8954248366013072,0.711,0.8125,50,0.496
61,0.23581598591960334,0.9084967320261438,0.638,0.75,50,0.496
62,0.22804007206866944,0.9150326797385621,0.684,0.8125,50,0.496
63,0.22664588300231236,0.9150326797385621,0.667,0.75,50,0.496
64,0.21994438446035572,0.9215686274509803,0.694,0.8125,50,0.496
65,0.21922994779995064,0.9150326797385621,0.628,0.8125,50,0.496
66,0.2125589546619677,0.9281045751633987,0.692,0.8125,50,0.496
67,0.2135590853449566,0.9215686274509803,0.675,0.8125,50,0.496
68,0.2100312096231124,0.9150326797385621,0.694,0.8125,50,0.496
69,0.21124781239656062,0.9215686274509803,0.694,0.8125,50,0.496
70,0.20666812691423628,0.9215686274509803,0.751,0.8125,50,0.496
71,0.20998038711890676,0.9215686274509803,0.717,0.8125,50,0.496
72,0.20504742967926598,0.934640522875817,0.768,0.8125,50,0.496
73,0.20851768582474953,0.9215686274509803,0.679,0.8125,50,0.496
74,0.2085260094380846,0.934640522875817,0.639,0.8125,50,0.496
75,0.215298084359543,0.9150326797385621,0.84,0.8125,50,0.496
76,0.24271667860691842,0.9084967320261438,0.917,0.8125,50,0.496
77,0.30347394612100387,0.9019607843137255,1.026,0.75,50,0.496
78,0.2912525454767389,0.9019607843137255,0.444,0.8125,78,0.444
79,0.280985532535447,0.8823529411764706,0.664,0.75,78,0.444
80,0.2389117245580636,0.8954248366013072,0.84,0.8125,78,0.444
81,0.26420794515048757,0.8954248366013072,0.618,0.75,78,0.444
82,0.2398850952877718,0.9019607843137255,0.524,0.8125,78,0.444
83,0.24842720425206852,0.8954248366013072,0.584,0.8125,78,0.444
84,0.23726689679170745,0.9150326797385621,0.63,0.75,78,0.444
85,0.22330644454052245,0.9150326797385621,0.719,0.8125,78,0.444
86,0.21854007955080543,0.9215686274509803,0.714,0.75,78,0.444
87,0.21258297426248687,0.9150326797385621,0.763,0.8125,78,0.444
88,0.21089893608700996,0.9281045751633987,0.661,0.8125,78,0.444
89,0.20605092568724764,0.9215686274509803,0.664,0.8125,78,0.444
90,0.20567312661339254,0.934640522875817,0.733,0.8125,78,0.444
91,0.20196659317593169,0.9281045751633987,0.759,0.8125,78,0.444
92,0.2021250542667177,0.9281045751633987,0.704,0.8125,78,0.444
93,0.19942443238364327,0.9281045751633987,0.745,0.8125,78,0.444
94,0.19983663638822394,0.934640522875817,0.769,0.8125,78,0.444
95,0.19682971071573643,0.934640522875817,0.772,0.8125,78,0.444
96,0.2000917442678626,0.934640522875817,0.761,0.8125,78,0.444
97,0.19692115417492936,0.934640522875817,0.817,0.8125,78,0.444
98,0.20020688700130562,0.934640522875817,0.779,0.8125,78,0.444
99,0.19801539153445,0.9215686274509803,0.866,0.8125,78,0.444
100,0.19826963563370548,0.934640522875817,0.836,0.8125,78,0.444
101,0.19356360768570618,0.9411764705882353,0.812,0.8125,78,0.444
102,0.19292502212368584,0.934640522875817,0.87,0.8125,78,0.444
103,0.19129888762056438,0.934640522875817,0.844,0.8125,78,0.444
104,0.19053282447500167,0.934640522875817,0.881,0.8125,78,0.444
105,0.1900534328876757,0.9411764705882353,0.883,0.8125,78,0.444
106,0.18829110303735422,0.934640522875817,0.844,0.8125,78,0.444
107,0.18813420286755156,0.9411764705882353,0.879,0.8125,78,0.444
