Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687734731661728,0.5490196078431373,0.569,0.75,0,0.569
1,0.624373470646104,0.6601307189542484,0.614,0.75,0,0.569
2,0.631313324753755,0.6601307189542484,0.592,0.75,0,0.569
3,0.6098973680945003,0.6601307189542484,0.566,0.75,3,0.566
4,0.5822124714944877,0.6797385620915033,0.597,0.6875,3,0.566
5,0.5616146127382914,0.7320261437908496,0.595,0.625,3,0.566
6,0.5260260798572715,0.7254901960784313,0.623,0.625,3,0.566
7,0.5132127084763222,0.7647058823529411,0.583,0.625,3,0.566
8,0.4769844685504639,0.7843137254901961,0.545,0.75,8,0.545
9,0.46336521510205236,0.803921568627451,0.474,0.6875,9,0.474
10,0.449141454657698,0.7908496732026143,0.443,0.6875,10,0.443
11,0.40197257239834155,0.8104575163398693,0.454,0.875,10,0.443
12,0.42172954869426155,0.7973856209150327,0.425,0.75,12,0.425
13,0.4051433887357026,0.8235294117647058,0.429,0.75,12,0.425
14,0.35559550999036804,0.8300653594771242,0.458,0.875,12,0.425
15,0.4010298228731342,0.7973856209150327,0.427,0.75,12,0.425
16,0.3563518946856455,0.8366013071895425,0.44,0.875,12,0.425
17,0.34868426630699556,0.8366013071895425,0.448,0.875,12,0.425
18,0.38343920719389823,0.8104575163398693,0.441,0.6875,12,0.425
19,0.3370193426125969,0.8431372549019608,0.448,0.875,12,0.425
20,0.3413662450765473,0.8300653594771242,0.459,0.8125,12,0.425
21,0.375022774428324,0.8300653594771242,0.471,0.75,12,0.425
22,0.3283177879121568,0.8627450980392157,0.474,0.8125,12,0.425
23,0.3211839238023446,0.8496732026143791,0.48,0.75,12,0.425
24,0.34951553274603453,0.8496732026143791,0.489,0.75,12,0.425
25,0.329230671030244,0.8366013071895425,0.499,0.75,12,0.425
26,0.3113792807448144,0.8562091503267973,0.506,0.75,12,0.425
27,0.33594128255750616,0.8496732026143791,0.518,0.75,12,0.425
28,0.3544835656686546,0.8366013071895425,0.556,0.75,12,0.425
29,0.3071329687155929,0.8562091503267973,0.546,0.75,12,0.425
30,0.3013003487992131,0.8627450980392157,0.521,0.75,12,0.425
31,0.34634413360770233,0.8366013071895425,0.538,0.75,12,0.425
32,0.31591347502727135,0.8496732026143791,0.569,0.75,12,0.425
33,0.2908625883214614,0.869281045751634,0.545,0.6875,12,0.425
34,0.33477413031010844,0.8496732026143791,0.526,0.75,12,0.425
35,0.3568422998867783,0.8300653594771242,0.578,0.75,12,0.425
36,0.2975250259528752,0.8823529411764706,0.547,0.6875,12,0.425
37,0.3297311051998263,0.8496732026143791,0.555,0.75,12,0.425
38,0.3042179581776164,0.8627450980392157,0.542,0.75,12,0.425
39,0.281774067995595,0.8627450980392157,0.547,0.6875,12,0.425
40,0.31368255615234375,0.8562091503267973,0.585,0.75,12,0.425
41,0.27931809240306904,0.869281045751634,0.614,0.75,12,0.425
42,0.2812044550390804,0.8758169934640523,0.621,0.6875,12,0.425
43,0.31110258780273736,0.8562091503267973,0.652,0.6875,12,0.425
44,0.28382883556917604,0.8758169934640523,0.663,0.75,12,0.425
45,0.2669985369334813,0.8823529411764706,0.584,0.75,12,0.425
46,0.3339272123925826,0.8431372549019608,0.629,0.75,12,0.425
47,0.30918560668923495,0.8627450980392157,0.637,0.75,12,0.425
48,0.2784049254811667,0.869281045751634,0.552,0.75,12,0.425
49,0.3649177379857481,0.8431372549019608,0.606,0.75,12,0.425
50,0.27239469989062914,0.8888888888888888,0.547,0.75,12,0.425
51,0.2998590511239432,0.8627450980392157,0.567,0.75,12,0.425
52,0.2755085488939597,0.869281045751634,0.596,0.75,12,0.425
53,0.269124125246129,0.8758169934640523,0.586,0.75,12,0.425
54,0.2721612987175486,0.8758169934640523,0.641,0.75,12,0.425
55,0.2580225138492834,0.869281045751634,0.619,0.75,12,0.425
56,0.2672570518224068,0.8888888888888888,0.654,0.75,12,0.425
57,0.25741170502566046,0.8823529411764706,0.653,0.75,12,0.425
58,0.26275211611604377,0.8888888888888888,0.661,0.6875,12,0.425
59,0.25641555441360847,0.8954248366013072,0.662,0.6875,12,0.425
60,0.2602631592867421,0.8823529411764706,0.668,0.6875,12,0.425
61,0.25324761107856153,0.8954248366013072,0.673,0.6875,12,0.425
62,0.25755751006353916,0.8758169934640523,0.683,0.6875,12,0.425
63,0.25305698695136053,0.8954248366013072,0.683,0.75,12,0.425
64,0.257005077171949,0.8823529411764706,0.691,0.6875,12,0.425
65,0.24979621649178024,0.8954248366013072,0.682,0.75,12,0.425
66,0.2595153786972457,0.8823529411764706,0.701,0.6875,12,0.425
67,0.24747788555481853,0.8954248366013072,0.694,0.75,12,0.425
68,0.25508052159368605,0.8758169934640523,0.707,0.6875,12,0.425
69,0.24584367871284485,0.8954248366013072,0.695,0.75,12,0.425
70,0.25616401833256863,0.8823529411764706,0.717,0.75,12,0.425
71,0.24295925538913876,0.8888888888888888,0.705,0.6875,12,0.425
72,0.2513425050218121,0.8823529411764706,0.72,0.6875,12,0.425
73,0.24044538966191362,0.8954248366013072,0.702,0.6875,12,0.425
74,0.25179796485729466,0.8758169934640523,0.731,0.75,12,0.425
75,0.23873470937894062,0.8888888888888888,0.715,0.6875,12,0.425
76,0.24813572137184392,0.8758169934640523,0.738,0.75,12,0.425
77,0.2372696914898804,0.8888888888888888,0.711,0.6875,12,0.425
78,0.2552584427244523,0.8823529411764706,0.747,0.75,12,0.425
79,0.23706122531610377,0.8888888888888888,0.72,0.6875,12,0.425
80,0.24739497062427546,0.8888888888888888,0.745,0.75,12,0.425
81,0.23380974198088927,0.8823529411764706,0.705,0.6875,12,0.425
82,0.2568914219250087,0.8888888888888888,0.751,0.75,12,0.425
83,0.23577575220002067,0.8888888888888888,0.726,0.6875,12,0.425
84,0.24401147050016067,0.8823529411764706,0.751,0.75,12,0.425
85,0.23150418737744974,0.8888888888888888,0.706,0.75,12,0.425
86,0.26396466548146763,0.8888888888888888,0.755,0.75,12,0.425
87,0.23626805228345535,0.8888888888888888,0.743,0.6875,12,0.425
88,0.2490640239777908,0.8823529411764706,0.779,0.75,12,0.425
89,0.23058845550795787,0.8823529411764706,0.721,0.6875,12,0.425
90,0.2652852619979896,0.8823529411764706,0.788,0.75,12,0.425
91,0.23902259250871496,0.8758169934640523,0.756,0.6875,12,0.425
92,0.25985240381138,0.869281045751634,0.792,0.75,12,0.425
93,0.23634057506626727,0.8758169934640523,0.713,0.8125,12,0.425
94,0.28189798079284967,0.8758169934640523,0.77,0.75,12,0.425
95,0.25778322535402637,0.869281045751634,0.697,0.75,12,0.425
96,0.32308221993103525,0.8300653594771242,0.76,0.75,12,0.425
97,0.26598480713912864,0.8758169934640523,0.703,0.8125,12,0.425
98,0.28964881335987763,0.869281045751634,0.793,0.8125,12,0.425
99,0.26774300177112903,0.8758169934640523,0.761,0.8125,12,0.425
100,0.23985819654916626,0.8954248366013072,0.723,0.6875,12,0.425
101,0.24917850024949492,0.8888888888888888,0.711,0.6875,12,0.425
102,0.23272524861728444,0.8823529411764706,0.717,0.75,12,0.425
103,0.22847924902548197,0.8758169934640523,0.681,0.8125,12,0.425
104,0.23178143195467057,0.8954248366013072,0.685,0.8125,12,0.425
105,0.22665023190133712,0.9019607843137255,0.7,0.875,12,0.425
106,0.22191983626948464,0.8888888888888888,0.692,0.8125,12,0.425
107,0.22177283212639928,0.8888888888888888,0.687,0.8125,12,0.425
108,0.2228088460716547,0.9019607843137255,0.7,0.8125,12,0.425
109,0.21844994116063213,0.8954248366013072,0.704,0.75,12,0.425
110,0.2183055569923002,0.9084967320261438,0.71,0.8125,12,0.425
111,0.21909745962791194,0.9084967320261438,0.732,0.75,12,0.425
112,0.21575907573980443,0.8954248366013072,0.737,0.75,12,0.425
113,0.21595117751679388,0.9019607843137255,0.744,0.75,12,0.425
114,0.21480881563978257,0.9019607843137255,0.752,0.75,12,0.425
115,0.2132345951265759,0.9019607843137255,0.754,0.75,12,0.425
116,0.21356518420518614,0.9084967320261438,0.762,0.75,12,0.425
117,0.2122213129514183,0.9084967320261438,0.765,0.75,12,0.425
118,0.2116227170415953,0.9084967320261438,0.772,0.75,12,0.425
119,0.21050709904798495,0.9084967320261438,0.777,0.75,12,0.425
120,0.21050660185564576,0.9084967320261438,0.783,0.75,12,0.425
121,0.20957301372016957,0.9084967320261438,0.79,0.75,12,0.425
122,0.20860575947886198,0.9084967320261438,0.792,0.75,12,0.425
123,0.20902727768312093,0.9084967320261438,0.8,0.75,12,0.425
124,0.20707614641953137,0.9084967320261438,0.799,0.75,12,0.425
125,0.20743875186038174,0.9084967320261438,0.804,0.75,12,0.425
126,0.20644231968455845,0.9084967320261438,0.806,0.75,12,0.425
127,0.2059471784463895,0.9084967320261438,0.811,0.75,12,0.425
128,0.20503608882427216,0.9084967320261438,0.814,0.75,12,0.425
129,0.20467516049450518,0.9084967320261438,0.815,0.75,12,0.425
130,0.20367910143207102,0.9084967320261438,0.818,0.75,12,0.425
131,0.20361624219838312,0.9084967320261438,0.821,0.75,12,0.425
132,0.20308987358037164,0.9150326797385621,0.828,0.75,12,0.425
133,0.20191834535863665,0.9084967320261438,0.829,0.75,12,0.425
134,0.20244506118344327,0.9084967320261438,0.831,0.75,12,0.425
135,0.20097031858232287,0.9150326797385621,0.833,0.75,12,0.425
136,0.20060790227908715,0.9019607843137255,0.83,0.75,12,0.425
137,0.20158126969742618,0.9150326797385621,0.837,0.75,12,0.425
