Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7080662550489887,0.5163398692810458,0.547,0.75,0,0.547
1,0.6319141352877897,0.6470588235294118,0.552,0.75,0,0.547
2,0.6000614816846411,0.6470588235294118,0.498,0.75,2,0.498
3,0.5584126430399278,0.6601307189542484,0.495,0.8125,3,0.495
4,0.5201971402355269,0.7908496732026143,0.453,0.8125,4,0.453
5,0.4769550335952659,0.8104575163398693,0.479,0.875,4,0.453
6,0.49499814027275135,0.7647058823529411,0.417,0.8125,6,0.417
7,0.4231105298777811,0.8235294117647058,0.423,0.75,6,0.417
8,0.46401308954151627,0.7973856209150327,0.41,0.8125,8,0.41
9,0.39637477218715195,0.8366013071895425,0.412,0.8125,8,0.41
10,0.44888003900939344,0.8104575163398693,0.404,0.8125,10,0.404
11,0.39371219063116836,0.8366013071895425,0.48,0.8125,10,0.404
12,0.450038084017685,0.7973856209150327,0.404,0.8125,10,0.404
13,0.4215788365968692,0.803921568627451,0.428,0.8125,10,0.404
14,0.4110199629870895,0.8366013071895425,0.405,0.8125,10,0.404
15,0.3963679242757411,0.8431372549019608,0.402,0.8125,15,0.402
16,0.3630271846172856,0.8562091503267973,0.418,0.9375,15,0.402
17,0.40728891674989187,0.8431372549019608,0.405,0.8125,15,0.402
18,0.35836271717657453,0.8627450980392157,0.446,0.875,15,0.402
19,0.41569406027887384,0.8104575163398693,0.399,0.8125,19,0.399
20,0.3736702012859918,0.8431372549019608,0.423,0.9375,19,0.399
21,0.3896612057498857,0.8496732026143791,0.4,0.8125,19,0.399
22,0.37036599559721606,0.8496732026143791,0.395,0.8125,22,0.395
23,0.3524380322375329,0.8431372549019608,0.394,0.8125,23,0.394
24,0.36665696100471845,0.8562091503267973,0.388,0.8125,24,0.388
25,0.3429393032017876,0.8562091503267973,0.39,0.9375,24,0.388
26,0.36444368120891596,0.8562091503267973,0.384,0.8125,26,0.384
27,0.34162137087653666,0.869281045751634,0.388,0.8125,26,0.384
28,0.35922966011209423,0.8627450980392157,0.385,0.8125,26,0.384
29,0.3400423783881992,0.869281045751634,0.391,0.8125,26,0.384
30,0.35779380564596136,0.8627450980392157,0.387,0.8125,26,0.384
31,0.34243234719326293,0.8496732026143791,0.387,0.8125,26,0.384
32,0.349800767462238,0.8758169934640523,0.389,0.8125,26,0.384
33,0.34852417017899306,0.8562091503267973,0.381,0.8125,33,0.381
34,0.33989570440809713,0.8758169934640523,0.384,0.9375,33,0.381
35,0.3487606632943247,0.8562091503267973,0.376,0.8125,35,0.376
36,0.3374309091786154,0.869281045751634,0.375,0.8125,36,0.375
37,0.3393327009444143,0.869281045751634,0.383,0.9375,36,0.375
38,0.3470180239163193,0.8562091503267973,0.37,0.8125,38,0.37
39,0.3299625496459163,0.8758169934640523,0.373,0.9375,38,0.37
40,0.3453136162430632,0.8562091503267973,0.394,0.875,38,0.37
41,0.35936734625716615,0.8496732026143791,0.368,0.8125,41,0.368
42,0.33693913053842933,0.8562091503267973,0.383,0.9375,41,0.368
43,0.34860415980706805,0.8562091503267973,0.393,0.9375,41,0.368
44,0.346606825886209,0.8627450980392157,0.363,0.8125,44,0.363
45,0.3287188438029071,0.869281045751634,0.367,0.9375,44,0.363
46,0.3337617972317864,0.8627450980392157,0.358,0.9375,46,0.358
47,0.32746873610939076,0.8627450980392157,0.377,0.875,46,0.358
48,0.34462374468254886,0.8496732026143791,0.348,0.9375,48,0.348
49,0.3289379837855794,0.8888888888888888,0.338,0.8125,49,0.338
50,0.3182009676702661,0.869281045751634,0.343,0.8125,49,0.338
51,0.31456243699672176,0.9019607843137255,0.341,0.8125,49,0.338
52,0.3180760752921011,0.8758169934640523,0.347,0.9375,49,0.338
53,0.320412710016849,0.8627450980392157,0.324,0.8125,53,0.324
54,0.31978898987271426,0.8758169934640523,0.339,0.9375,53,0.324
55,0.32200054541911954,0.8823529411764706,0.326,0.8125,53,0.324
56,0.326537190309537,0.8758169934640523,0.352,0.9375,53,0.324
57,0.33907900176017114,0.8627450980392157,0.333,0.8125,53,0.324
58,0.3329064814872991,0.8627450980392157,0.333,0.8125,53,0.324
59,0.31095028468985964,0.8823529411764706,0.363,0.9375,53,0.324
60,0.32527367994676226,0.8758169934640523,0.34,0.8125,53,0.324
61,0.3105774194586511,0.8758169934640523,0.35,0.9375,53,0.324
62,0.31188926081252255,0.8758169934640523,0.325,0.8125,53,0.324
63,0.30698184600842543,0.8758169934640523,0.325,0.9375,53,0.324
64,0.3076917254457287,0.8888888888888888,0.303,0.8125,64,0.303
65,0.3087153173739614,0.8758169934640523,0.322,0.9375,64,0.303
66,0.3012755953408534,0.8888888888888888,0.324,0.9375,64,0.303
67,0.3087574342886607,0.8758169934640523,0.367,0.875,64,0.303
68,0.33624985736179974,0.8562091503267973,0.32,0.8125,64,0.303
69,0.32568549038537964,0.869281045751634,0.314,0.8125,64,0.303
70,0.30331874088524213,0.9019607843137255,0.358,0.9375,64,0.303
71,0.3159204055281246,0.8627450980392157,0.33,0.8125,64,0.303
72,0.29905124739104627,0.869281045751634,0.356,0.9375,64,0.303
73,0.305461146278319,0.8758169934640523,0.311,0.8125,64,0.303
74,0.29275021424480513,0.8823529411764706,0.317,0.9375,64,0.303
75,0.29654396106215086,0.869281045751634,0.285,0.8125,75,0.285
76,0.2924933976986829,0.8758169934640523,0.325,0.875,75,0.285
77,0.29716259241104126,0.8823529411764706,0.293,0.8125,75,0.285
78,0.2860030418907116,0.8888888888888888,0.332,0.875,75,0.285
79,0.29538388150969364,0.869281045751634,0.28,0.8125,79,0.28
