Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.697235967518689,0.512912912912913,0.699,0.4986449864498645,0,0.699
1,0.6977920245121907,0.5168168168168168,0.696,0.4986449864498645,1,0.696
2,0.7018519435916935,0.5012012012012012,0.713,0.4986449864498645,1,0.696
3,0.7044537409647808,0.48558558558558557,0.697,0.4986449864498645,1,0.696
4,0.6986776008978263,0.503003003003003,0.695,0.4986449864498645,4,0.695
5,0.6973125734128751,0.5033033033033033,0.694,0.4986449864498645,5,0.694
6,0.6952734197582211,0.5159159159159159,0.69,0.4986449864498645,6,0.69
7,0.6954270326339447,0.5153153153153153,0.706,0.4986449864498645,6,0.69
8,0.697793580784096,0.4978978978978979,0.694,0.4986449864498645,6,0.69
9,0.6953711458512613,0.4948948948948949,0.693,0.4986449864498645,6,0.69
10,0.6943907750261439,0.5015015015015015,0.693,0.4986449864498645,6,0.69
11,0.694144343112682,0.4996996996996997,0.693,0.4959349593495935,6,0.69
12,0.6937214191253479,0.5045045045045045,0.693,0.5365853658536586,6,0.69
13,0.6933141361485731,0.4972972972972973,0.693,0.4986449864498645,6,0.69
14,0.6932317708347653,0.4921921921921922,0.693,0.47696476964769646,6,0.69
15,0.693076943599426,0.5186186186186186,0.692,0.46883468834688347,6,0.69
16,0.6938035116539345,0.5036036036036036,0.693,0.4986449864498645,6,0.69
17,0.6934146859624364,0.503003003003003,0.693,0.5176151761517616,6,0.69
18,0.6932099409647532,0.49309309309309307,0.693,0.5311653116531165,6,0.69
19,0.6922354884333797,0.4945945945945946,0.693,0.4986449864498645,6,0.69
20,0.6931317438592424,0.5168168168168168,0.694,0.4986449864498645,6,0.69
21,0.6924838483870567,0.5315315315315315,0.713,0.4986449864498645,6,0.69
22,0.6977319962269551,0.5069069069069069,0.694,0.4986449864498645,6,0.69
23,0.6943700632175526,0.4981981981981982,0.693,0.4986449864498645,6,0.69
24,0.693536442321342,0.4993993993993994,0.693,0.4986449864498645,6,0.69
25,0.6932374806733461,0.4993993993993994,0.693,0.4986449864498645,6,0.69
26,0.6931866198330671,0.4993993993993994,0.693,0.4986449864498645,6,0.69
27,0.6931041305845564,0.4993993993993994,0.693,0.4986449864498645,6,0.69
28,0.6930274655153086,0.4993993993993994,0.693,0.4986449864498645,6,0.69
