Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6812834064523737,0.5564564564564565,0.666,0.6151761517615176,0,0.666
1,0.6652122866284024,0.5873873873873874,0.637,0.6368563685636857,1,0.637
2,0.650469911939747,0.6111111111111112,0.628,0.6205962059620597,2,0.628
3,0.6333547050261998,0.6327327327327328,0.71,0.5880758807588076,2,0.628
4,0.6206524461239308,0.654054054054054,0.647,0.6422764227642277,2,0.628
5,0.6124271471131671,0.6588588588588589,0.69,0.6205962059620597,2,0.628
6,0.600349180539091,0.666966966966967,0.686,0.6151761517615176,2,0.628
7,0.5952977274720733,0.6774774774774774,0.691,0.6233062330623306,2,0.628
8,0.5921847548123237,0.6768768768768769,0.691,0.6260162601626016,2,0.628
9,0.5892347583094159,0.6795795795795796,0.642,0.6422764227642277,2,0.628
10,0.5795056974655157,0.6804804804804805,0.644,0.6531165311653117,2,0.628
11,0.5778202717279171,0.6882882882882883,0.631,0.6693766937669376,2,0.628
12,0.5771103865391499,0.6873873873873874,0.612,0.6612466124661247,12,0.612
13,0.5862391643696003,0.6858858858858858,0.573,0.6829268292682927,13,0.573
14,0.5877654798217006,0.6813813813813814,0.586,0.6883468834688347,13,0.573
15,0.5758534177377059,0.6855855855855856,0.567,0.6937669376693767,15,0.567
16,0.5704397373192304,0.6942942942942943,0.566,0.7208672086720868,16,0.566
17,0.5672109770255762,0.6957957957957958,0.562,0.7181571815718157,17,0.562
18,0.5617919088573428,0.7051051051051052,0.571,0.7018970189701897,17,0.562
19,0.5673455217086875,0.7012012012012012,0.573,0.6829268292682927,17,0.562
20,0.5555386496064542,0.7048048048048048,0.576,0.7018970189701897,17,0.562
21,0.5568568351614225,0.7057057057057057,0.566,0.6883468834688347,17,0.562
22,0.5518980638177188,0.7096096096096096,0.572,0.6991869918699187,17,0.562
23,0.5509391964108379,0.7129129129129129,0.563,0.7100271002710027,17,0.562
24,0.545357471324123,0.715915915915916,0.568,0.7046070460704607,17,0.562
25,0.5398519007382808,0.7231231231231231,0.575,0.6937669376693767,17,0.562
26,0.5375709990749846,0.7201201201201202,0.559,0.7073170731707317,26,0.559
27,0.5314897557815632,0.7303303303303303,0.558,0.7046070460704607,27,0.558
28,0.5294695339895583,0.7312312312312312,0.562,0.7181571815718157,27,0.558
29,0.5229099140287161,0.7417417417417418,0.572,0.7018970189701897,27,0.558
30,0.519950836095903,0.7378378378378379,0.582,0.7208672086720868,27,0.558
31,0.5152815539647151,0.7444444444444445,0.58,0.7018970189701897,27,0.558
32,0.5136050257820625,0.7441441441441441,0.595,0.7127371273712737,27,0.558
33,0.5184468087043849,0.7363363363363363,0.588,0.7181571815718157,27,0.558
34,0.5142960159874356,0.7411411411411412,0.607,0.7073170731707317,27,0.558
35,0.5148443146018653,0.7357357357357357,0.584,0.6991869918699187,27,0.558
36,0.5157064898459761,0.7399399399399399,0.602,0.6883468834688347,27,0.558
37,0.5187068469218306,0.7312312312312312,0.58,0.7289972899728997,27,0.558
38,0.5065548430960458,0.7447447447447447,0.583,0.7127371273712737,27,0.558
39,0.4990111715800769,0.748048048048048,0.577,0.7046070460704607,27,0.558
40,0.4920251203370882,0.7510510510510511,0.577,0.7235772357723578,27,0.558
41,0.49451079632605877,0.751951951951952,0.597,0.7154471544715447,27,0.558
42,0.48825578694721244,0.7537537537537538,0.602,0.7262872628726287,27,0.558
43,0.4899940059808371,0.7531531531531531,0.585,0.7289972899728997,27,0.558
44,0.48399752847425215,0.7582582582582582,0.598,0.7262872628726287,27,0.558
45,0.4848084417952074,0.7546546546546546,0.588,0.7235772357723578,27,0.558
46,0.48019119920852305,0.7588588588588588,0.593,0.7344173441734417,27,0.558
47,0.4849735304433573,0.7588588588588588,0.583,0.7344173441734417,27,0.558
48,0.4747817592555517,0.7603603603603604,0.575,0.7289972899728997,27,0.558
49,0.4734025349734245,0.7657657657657657,0.597,0.7235772357723578,27,0.558
50,0.46474822727968923,0.7732732732732732,0.59,0.7317073170731707,27,0.558
51,0.4536133568627653,0.7810810810810811,0.587,0.7588075880758808,27,0.558
52,0.4481700027031494,0.7873873873873873,0.587,0.7560975609756098,27,0.558
53,0.44333473443257826,0.7933933933933934,0.596,0.7425474254742548,27,0.558
54,0.4389849343865707,0.796996996996997,0.595,0.7506775067750677,27,0.558
55,0.43479040178048,0.7963963963963964,0.605,0.7588075880758808,27,0.558
56,0.4305575159218934,0.7993993993993994,0.605,0.7506775067750677,27,0.558
57,0.4270735972972067,0.7984984984984985,0.603,0.7425474254742548,27,0.558
58,0.4241175825665663,0.8021021021021021,0.602,0.7344173441734417,27,0.558
59,0.4217589409809347,0.7987987987987988,0.606,0.7262872628726287,27,0.558
60,0.41978826671223474,0.8003003003003003,0.607,0.7235772357723578,27,0.558
61,0.41502681036784617,0.8078078078078078,0.603,0.7235772357723578,27,0.558
62,0.41046804846781826,0.8078078078078078,0.611,0.7425474254742548,27,0.558
