Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7474545146289625,0.3618421052631579,0.7930824756622314,0.2222222222222222,9999,0
1,1,0.7434594380228143,0.3618421052631579,0.7780970335006714,0.2222222222222222,9999,0
1,2,0.7391555717116908,0.3618421052631579,0.7526116967201233,0.2222222222222222,9999,0
1,3,0.72416878687708,0.3684210526315789,0.7190141677856445,0.05555555555555555,9999,0
1,4,0.7079501057925978,0.28289473684210525,0.6802371740341187,0.7777777777777778,9999,0
1,5,0.6904634958819339,0.5789473684210527,0.6390367746353149,0.7777777777777778,9999,0
1,6,0.6721995065086767,0.6381578947368421,0.6025385856628418,0.7777777777777778,9999,0
1,7,0.6599665535123724,0.6381578947368421,0.5742952823638916,0.7777777777777778,9999,0
1,8,0.6545005409341109,0.6381578947368421,0.5532988905906677,0.7777777777777778,9999,0
1,9,0.6509297050927815,0.6381578947368421,0.5379120111465454,0.7777777777777778,9999,0
1,10,0.6508843679177133,0.6381578947368421,0.5274633765220642,0.7777777777777778,9999,0
1,11,0.6542115211486816,0.6381578947368421,0.5200350284576416,0.7777777777777778,9999,0
1,12,0.649743095824593,0.6381578947368421,0.5141980051994324,0.7777777777777778,9999,0
1,13,0.6507687505922819,0.6381578947368421,0.5090790390968323,0.7777777777777778,9999,0
1,14,0.6513578358449434,0.6381578947368421,0.5052061676979065,0.7777777777777778,9999,0
1,15,0.6431986720938432,0.6381578947368421,0.5032996535301208,0.7777777777777778,9999,0
1,16,0.6402502906949896,0.6381578947368421,0.5033991932868958,0.7777777777777778,9999,0
1,17,0.6332487589434573,0.6381578947368421,0.5065694451332092,0.7777777777777778,9999,0
1,18,0.6343498637801722,0.6381578947368421,0.5138182044029236,0.7777777777777778,9999,0
1,19,0.6309188761209187,0.6381578947368421,0.5231966972351074,0.7777777777777778,9999,0
1,20,0.6314602902061061,0.6381578947368421,0.5298992991447449,0.7777777777777778,9999,0
1,21,0.627667414514642,0.6381578947368421,0.5281930565834045,0.7777777777777778,9999,0
1,22,0.6254377678820962,0.6381578947368421,0.5190690755844116,0.7777777777777778,9999,0
1,23,0.6244210036177384,0.6381578947368421,0.5095880627632141,0.7777777777777778,9999,0
1,24,0.6191040497077139,0.6381578947368421,0.5020838379859924,0.7777777777777778,9999,0
1,25,0.6112935386205974,0.6381578947368421,0.4931737184524536,0.7777777777777778,9999,0
1,26,0.6089387787015814,0.6447368421052632,0.4849576950073242,0.7777777777777778,9999,0
1,27,0.603765606880188,0.6381578947368421,0.47882282733917236,0.7777777777777778,9999,0
1,28,0.6016242143354917,0.6447368421052632,0.470744252204895,0.7777777777777778,9999,0
1,29,0.5951256093225981,0.6578947368421053,0.4581025540828705,0.7777777777777778,9999,0
1,30,0.5938272664421483,0.6447368421052632,0.4483673870563507,0.7777777777777778,9999,0
1,31,0.585042235098387,0.6578947368421053,0.43861955404281616,0.7777777777777778,9999,0
1,32,0.5837206118985226,0.6578947368421053,0.4268280565738678,0.7777777777777778,9999,0
1,33,0.5805565871690449,0.6710526315789473,0.4182640612125397,0.7777777777777778,9999,0
1,34,0.5727110003170214,0.6842105263157895,0.41488543152809143,0.8333333333333334,9999,0
1,35,0.5673639382186689,0.7171052631578947,0.4060046672821045,0.8333333333333334,9999,0
1,36,0.5585013533893385,0.6907894736842105,0.3962661027908325,0.8888888888888888,9999,0
1,37,0.5501666539593747,0.7302631578947368,0.3966576159000397,0.8888888888888888,9999,0
1,38,0.550490068761926,0.756578947368421,0.3961963951587677,0.9444444444444444,9999,0
1,39,0.5423997609238875,0.7828947368421053,0.38082611560821533,0.9444444444444444,9999,0
1,40,0.5367236796178316,0.7960526315789473,0.35392171144485474,0.9444444444444444,9999,0
1,41,0.5226480427541231,0.7631578947368421,0.3327430486679077,0.9444444444444444,9999,0
1,42,0.5160665104263708,0.7763157894736842,0.3208286464214325,0.9444444444444444,9999,0
1,43,0.5116157641536311,0.7828947368421053,0.3126889765262604,1.0,9999,0
1,44,0.49852912676961797,0.8223684210526315,0.3126148283481598,1.0,9999,0
1,45,0.49600081694753545,0.8223684210526315,0.2841142416000366,1.0,9999,0
1,46,0.47941683311211436,0.8355263157894737,0.2557353377342224,0.9444444444444444,9999,0
1,47,0.4796754357061888,0.7960526315789473,0.24331246316432953,0.9444444444444444,9999,0
1,48,0.4736539235240535,0.8092105263157895,0.24233929812908173,1.0,9999,0
1,49,0.4602929275286825,0.8421052631578947,0.2635798454284668,1.0,9999,0
1,50,0.45607258614740875,0.8289473684210527,0.2661993205547333,1.0,9999,0
1,51,0.4527355416824943,0.8092105263157895,0.21002112329006195,1.0,9999,0
1,52,0.4395971455072102,0.8092105263157895,0.18565070629119873,1.0,9999,0
1,53,0.4543333555522718,0.7960526315789473,0.1749533861875534,1.0,9999,0
1,54,0.4349774357519652,0.8289473684210527,0.19356769323349,1.0,9999,0
1,55,0.421433382912686,0.8289473684210527,0.2329833209514618,1.0,9999,0
1,56,0.43204954266548157,0.8486842105263158,0.16518045961856842,1.0,9999,0
1,57,0.4136011584808952,0.8223684210526315,0.1450367271900177,1.0,9999,0
1,58,0.4375929424637242,0.8223684210526315,0.14292140305042267,1.0,9999,0
1,59,0.44714302765695674,0.8157894736842105,0.1381918042898178,1.0,9999,0
1,60,0.40827104449272156,0.8223684210526315,0.18132717907428741,1.0,9999,0
1,61,0.4114692869939302,0.8223684210526315,0.21973556280136108,0.9444444444444444,9999,0
1,62,0.42025572061538696,0.8157894736842105,0.17407730221748352,1.0,9999,0
1,63,0.3917613076536279,0.8355263157894737,0.13507011532783508,1.0,9999,0
1,64,0.3906543913640474,0.8355263157894737,0.13439995050430298,1.0,9999,0
1,65,0.4280829508053629,0.8289473684210527,0.13797330856323242,1.0,9999,0
1,66,0.4437266431356731,0.8157894736842105,0.1306757628917694,1.0,9999,0
1,67,0.40538043254300166,0.8223684210526315,0.1943809986114502,1.0,9999,0
1,68,0.39845675073171916,0.8486842105263158,0.250052809715271,0.8888888888888888,9999,0
1,69,0.41718407994822454,0.8289473684210527,0.1719263195991516,1.0,9999,0
1,70,0.385461688041687,0.8289473684210527,0.13806045055389404,1.0,9999,0
1,71,0.3907659649848938,0.8355263157894737,0.1393783539533615,1.0,9999,0
1,72,0.3793668464610451,0.8421052631578947,0.16454707086086273,1.0,9999,0
1,73,0.3759781545714328,0.8421052631578947,0.1764516532421112,1.0,9999,0
1,74,0.3933446407318115,0.8289473684210527,0.1629495471715927,1.0,9999,0
1,75,0.38700834857790095,0.8421052631578947,0.14937984943389893,1.0,9999,0
1,76,0.37369276818476227,0.8289473684210527,0.1283436417579651,1.0,9999,0
1,77,0.3854685308117616,0.8289473684210527,0.11270780116319656,1.0,9999,0
1,78,0.3946620178850074,0.8289473684210527,0.10963744670152664,1.0,9999,0
1,79,0.38594376413445725,0.8289473684210527,0.11920270323753357,1.0,9999,0
1,80,0.37810972489808736,0.8486842105263158,0.1398487240076065,1.0,9999,0
1,81,0.37502237997556986,0.8486842105263158,0.155626118183136,1.0,9999,0
1,82,0.3785283863544464,0.8421052631578947,0.1185857355594635,1.0,9999,0
1,83,0.38063091823929235,0.8421052631578947,0.10374519228935242,0.9444444444444444,9999,0
1,84,0.4048834035271092,0.8355263157894737,0.10703113675117493,0.9444444444444444,9999,0
1,85,0.4119344604642768,0.8223684210526315,0.10658729821443558,1.0,9999,0
1,86,0.3740695228702144,0.8355263157894737,0.15347349643707275,1.0,9999,0
1,87,0.37779801613406133,0.8289473684210527,0.20875997841358185,0.8888888888888888,9999,0
1,88,0.3983129843285209,0.8092105263157895,0.15755683183670044,1.0,9999,0
1,89,0.38164327332847997,0.8355263157894737,0.1328776627779007,1.0,9999,0
1,90,0.3690175743479478,0.8421052631578947,0.129458487033844,1.0,9999,0
1,91,0.3766654039684095,0.8486842105263158,0.13021469116210938,1.0,9999,0
1,92,0.37830988356941625,0.8421052631578947,0.14024275541305542,1.0,9999,0
1,93,0.37629644808016327,0.8421052631578947,0.15850211679935455,1.0,9999,0
1,94,0.36954849723138306,0.8486842105263158,0.14480367302894592,1.0,9999,0
1,95,0.3683941756424151,0.8355263157894737,0.1269690841436386,0.9444444444444444,9999,0
1,96,0.37509152920622574,0.8289473684210527,0.12148913741111755,0.9444444444444444,9999,0
1,97,0.38788307967938873,0.8289473684210527,0.1347225308418274,1.0,9999,0
1,98,0.37022439821770314,0.8355263157894737,0.18952204287052155,0.9444444444444444,9999,0
1,99,0.3809088531293367,0.8618421052631579,0.1814032644033432,0.9444444444444444,9999,0
1,100,0.38395115105729355,0.8289473684210527,0.12588344514369965,0.9444444444444444,9999,0
1,101,0.3650344735697696,0.8421052631578947,0.1098708063364029,0.9444444444444444,9999,0
1,102,0.385848824915133,0.8223684210526315,0.10816247761249542,0.9444444444444444,9999,0
1,103,0.38692947986878845,0.8092105263157895,0.11274544149637222,0.9444444444444444,9999,0
1,104,0.35961392365003886,0.8421052631578947,0.12510699033737183,1.0,9999,0
1,105,0.37564799189567566,0.8421052631578947,0.12818217277526855,1.0,9999,0
1,106,0.3624958113620156,0.8552631578947368,0.12702491879463196,1.0,9999,0
1,107,0.36570306357584503,0.8421052631578947,0.13373933732509613,1.0,9999,0
1,108,0.3741153604105899,0.8421052631578947,0.1467539668083191,1.0,9999,0
1,109,0.3625674561450356,0.8486842105263158,0.15081550180912018,1.0,9999,0
1,110,0.3750319575008593,0.8289473684210527,0.122477225959301,0.9444444444444444,9999,0
1,111,0.366126990632007,0.8421052631578947,0.11318249255418777,0.9444444444444444,9999,0
1,112,0.38270991099508184,0.8289473684210527,0.11563065648078918,0.9444444444444444,9999,0
1,113,0.3804788965927927,0.8289473684210527,0.12470446527004242,0.9444444444444444,9999,0
1,114,0.37677462634287384,0.8157894736842105,0.14473266899585724,0.9444444444444444,9999,0
1,115,0.36118354765992416,0.8355263157894737,0.1568787842988968,1.0,9999,0
1,116,0.3760253347848591,0.8486842105263158,0.1584063172340393,1.0,9999,0
1,117,0.367138346559123,0.8486842105263158,0.15022453665733337,1.0,9999,0
1,118,0.36691142540228994,0.8552631578947368,0.1376500129699707,0.9444444444444444,9999,0
1,119,0.37936580024267497,0.8289473684210527,0.1358146220445633,1.0,9999,0
1,120,0.35231192174710724,0.8486842105263158,0.1411745697259903,1.0,9999,0
1,121,0.3694539525006947,0.8486842105263158,0.13956858217716217,1.0,9999,0
1,122,0.36268556274865804,0.8355263157894737,0.1350826770067215,1.0,9999,0
1,123,0.36518705518622147,0.8421052631578947,0.139404296875,1.0,9999,0
1,124,0.36931242440876205,0.8552631578947368,0.14951112866401672,1.0,9999,0
1,125,0.37010225967357036,0.8421052631578947,0.13866589963436127,1.0,9999,0
1,126,0.3651198313424462,0.8355263157894737,0.11911682039499283,0.9444444444444444,9999,0
1,127,0.36054174523604543,0.8355263157894737,0.11266697943210602,0.9444444444444444,9999,0
1,128,0.37993166634910985,0.8157894736842105,0.11483493447303772,1.0,9999,0
1,129,0.3722295949333592,0.8421052631578947,0.11567016690969467,1.0,9999,0
1,130,0.36926080051221344,0.8486842105263158,0.11685846745967865,1.0,9999,0
1,131,0.36916395080716985,0.8355263157894737,0.12196200340986252,1.0,9999,0
1,132,0.35576389180986506,0.8421052631578947,0.12093153595924377,1.0,9999,0
1,133,0.36284465930963816,0.8552631578947368,0.11830893903970718,1.0,9999,0
1,134,0.36609983444213867,0.8421052631578947,0.12429150193929672,1.0,9999,0
1,135,0.3596734200653277,0.8486842105263158,0.1310221403837204,1.0,9999,0
1,136,0.3775232653868826,0.8355263157894737,0.1326691061258316,1.0,9999,0
1,137,0.3753756221972014,0.8355263157894737,0.1358269602060318,0.9444444444444444,9999,0
1,138,0.3656709554948305,0.8355263157894737,0.13734644651412964,0.9444444444444444,9999,0
1,139,0.3657855344446082,0.8486842105263158,0.1350134313106537,0.9444444444444444,9999,0
1,140,0.36328581759804174,0.8618421052631579,0.13344769179821014,0.9444444444444444,9999,0
1,141,0.3675147985157214,0.8421052631578947,0.14090734720230103,0.9444444444444444,9999,0
1,142,0.3537556513359672,0.8618421052631579,0.14689284563064575,0.9444444444444444,9999,0
1,143,0.3669014980918483,0.8355263157894737,0.14089949429035187,0.9444444444444444,9999,0
1,144,0.3651498556137085,0.8355263157894737,0.14144550263881683,0.9444444444444444,9999,0
1,145,0.3624993186247976,0.8421052631578947,0.1483910083770752,0.9444444444444444,9999,0
1,146,0.36975089499824926,0.8486842105263158,0.1451389193534851,0.9444444444444444,9999,0
1,147,0.3797378022419779,0.8486842105263158,0.14322054386138916,0.9444444444444444,9999,0
1,148,0.3611799745183242,0.8355263157894737,0.1488146036863327,0.9444444444444444,9999,0
1,149,0.3676069990584725,0.8421052631578947,0.16002561151981354,0.9444444444444444,9999,0
1,150,0.37202386322774383,0.8552631578947368,0.1601887196302414,0.9444444444444444,9999,0
1,151,0.363339187283265,0.8552631578947368,0.14346231520175934,0.9444444444444444,9999,0
1,152,0.35694028045001785,0.8552631578947368,0.12854884564876556,0.9444444444444444,9999,0
1,153,0.3720551776258569,0.8355263157894737,0.12307339161634445,0.9444444444444444,9999,0
1,154,0.3657701823272203,0.8618421052631579,0.12366504222154617,0.9444444444444444,9999,0
1,155,0.3606271100671668,0.8552631578947368,0.12942463159561157,0.9444444444444444,9999,0
1,156,0.36437443055604635,0.8355263157894737,0.1439518928527832,0.9444444444444444,9999,0
1,157,0.36720950509372513,0.8289473684210527,0.1672462373971939,1.0,9999,0
1,158,0.36749846684305293,0.8223684210526315,0.1887376308441162,0.9444444444444444,9999,0
1,159,0.38281516495503876,0.8289473684210527,0.18090753257274628,0.9444444444444444,9999,0
1,160,0.37664202796785456,0.8223684210526315,0.1461636871099472,0.9444444444444444,9999,0
1,161,0.3655143740930055,0.8355263157894737,0.12390518188476562,0.9444444444444444,9999,0
1,162,0.3634901783968273,0.8486842105263158,0.11746590584516525,0.9444444444444444,9999,0
1,163,0.3734893422377737,0.8289473684210527,0.11649857461452484,0.9444444444444444,9999,0
1,164,0.38713358577929047,0.8289473684210527,0.11733378469944,0.9444444444444444,9999,0
1,165,0.365296450100447,0.8486842105263158,0.12050187587738037,0.9444444444444444,9999,0
1,166,0.36564424163416814,0.8289473684210527,0.12903809547424316,0.9444444444444444,9999,0
1,167,0.36190307375631836,0.8486842105263158,0.1390291303396225,0.9444444444444444,9999,0
1,168,0.3495907924677196,0.8552631578947368,0.1466062217950821,0.9444444444444444,9999,0
1,169,0.36125195026397705,0.8289473684210527,0.15266606211662292,0.9444444444444444,9999,0
1,170,0.3594075300191578,0.8223684210526315,0.14965571463108063,0.9444444444444444,9999,0
1,171,0.3700793950181258,0.8355263157894737,0.14183248579502106,0.9444444444444444,171,0.9444444444444444
1,172,0.3590048865268105,0.8552631578947368,0.13585728406906128,0.9444444444444444,171,0.9444444444444444
1,173,0.3599291804589723,0.8421052631578947,0.13105124235153198,0.9444444444444444,171,0.9444444444444444
1,174,0.3556315977322428,0.8486842105263158,0.12820416688919067,0.9444444444444444,171,0.9444444444444444
1,175,0.3626476636058406,0.8355263157894737,0.12832623720169067,0.9444444444444444,171,0.9444444444444444
1,176,0.37635930431516545,0.8157894736842105,0.13157762587070465,0.9444444444444444,171,0.9444444444444444
1,177,0.3699475087617573,0.8552631578947368,0.1412161886692047,0.9444444444444444,171,0.9444444444444444
1,178,0.3713558331916207,0.8289473684210527,0.1534719616174698,0.9444444444444444,171,0.9444444444444444
1,179,0.361823685859379,0.8421052631578947,0.15863828361034393,0.9444444444444444,171,0.9444444444444444
1,180,0.36157703399658203,0.8552631578947368,0.15414266288280487,0.9444444444444444,171,0.9444444444444444
1,181,0.36058109684994344,0.8421052631578947,0.14941255748271942,0.9444444444444444,171,0.9444444444444444
1,182,0.3602485107748132,0.8421052631578947,0.14500924944877625,0.9444444444444444,171,0.9444444444444444
1,183,0.36723899684454264,0.8421052631578947,0.1356147825717926,0.9444444444444444,171,0.9444444444444444
1,184,0.3657164283488926,0.8355263157894737,0.12772448360919952,0.9444444444444444,171,0.9444444444444444
1,185,0.3726187622860858,0.8421052631578947,0.12263046205043793,0.9444444444444444,171,0.9444444444444444
1,186,0.36895088145607396,0.8289473684210527,0.12004050612449646,0.9444444444444444,171,0.9444444444444444
1,187,0.3781253789600573,0.8223684210526315,0.12027042359113693,0.9444444444444444,171,0.9444444444444444
1,188,0.3763749426917026,0.8092105263157895,0.12266291677951813,0.9444444444444444,171,0.9444444444444444
1,189,0.3675960765073174,0.8421052631578947,0.12672679126262665,0.9444444444444444,171,0.9444444444444444
1,190,0.372092499544746,0.8486842105263158,0.13229340314865112,0.9444444444444444,171,0.9444444444444444
1,191,0.3559698446800834,0.8552631578947368,0.14102450013160706,0.9444444444444444,171,0.9444444444444444
1,192,0.35673841206650986,0.8355263157894737,0.15123985707759857,0.9444444444444444,171,0.9444444444444444
1,193,0.35821157380154256,0.8618421052631579,0.15811589360237122,0.9444444444444444,171,0.9444444444444444
1,194,0.36656163868151215,0.8223684210526315,0.16008639335632324,0.9444444444444444,171,0.9444444444444444
1,195,0.3659271111613826,0.8421052631578947,0.15499116480350494,0.9444444444444444,171,0.9444444444444444
1,196,0.36032942564863907,0.8552631578947368,0.15156154334545135,0.9444444444444444,171,0.9444444444444444
1,197,0.3713588620487012,0.8223684210526315,0.1491796225309372,0.9444444444444444,171,0.9444444444444444
1,198,0.35958052779498856,0.8355263157894737,0.14383083581924438,0.9444444444444444,171,0.9444444444444444
1,199,0.3592356961024435,0.8421052631578947,0.14028003811836243,0.9444444444444444,171,0.9444444444444444
1,200,0.3570856373561056,0.8421052631578947,0.13836294412612915,0.9444444444444444,171,0.9444444444444444
1,201,0.364733415214639,0.8289473684210527,0.13623954355716705,0.9444444444444444,171,0.9444444444444444
1,202,0.35135344611971003,0.8421052631578947,0.1347532570362091,0.9444444444444444,171,0.9444444444444444
1,203,0.3544071269662757,0.8618421052631579,0.13311517238616943,0.9444444444444444,171,0.9444444444444444
1,204,0.3663218272359748,0.8552631578947368,0.13289940357208252,0.9444444444444444,171,0.9444444444444444
1,205,0.35703633647215993,0.8486842105263158,0.13327278196811676,0.9444444444444444,171,0.9444444444444444
1,206,0.3569127023220062,0.8552631578947368,0.1337568163871765,0.9444444444444444,171,0.9444444444444444
1,207,0.37458178400993347,0.8421052631578947,0.13578657805919647,0.9444444444444444,171,0.9444444444444444
1,208,0.3584413308846323,0.8618421052631579,0.1376255750656128,0.9444444444444444,171,0.9444444444444444
1,209,0.35614725319962753,0.8486842105263158,0.13912904262542725,0.9444444444444444,171,0.9444444444444444
1,210,0.3509376409806703,0.8552631578947368,0.1407119333744049,0.9444444444444444,171,0.9444444444444444
