Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6784741792803496,0.5686274509803921,0.652,0.625,0,0.652
1,0.6441143673229841,0.7124183006535948,0.635,0.625,1,0.635
2,0.6100366964838864,0.6601307189542484,0.628,0.625,2,0.628
3,0.5670567489916982,0.6928104575163399,0.606,0.6875,3,0.606
4,0.5575351668339149,0.738562091503268,0.637,0.625,3,0.606
5,0.5362945031496434,0.738562091503268,0.625,0.625,3,0.606
6,0.5401143782279071,0.7581699346405228,0.627,0.6875,3,0.606
7,0.5203450976633558,0.7516339869281046,0.591,0.6875,7,0.591
8,0.5070913457402996,0.7712418300653595,0.58,0.75,8,0.58
9,0.48600051371879827,0.7777777777777778,0.55,0.75,9,0.55
10,0.48055776973175846,0.803921568627451,0.542,0.6875,10,0.542
11,0.456365596235188,0.8104575163398693,0.498,0.8125,11,0.498
12,0.45573606171639136,0.7777777777777778,0.474,0.8125,12,0.474
13,0.46377210406696096,0.7973856209150327,0.48,0.8125,12,0.474
14,0.44261988529972,0.8169934640522876,0.483,0.75,12,0.474
15,0.42418069251222545,0.8366013071895425,0.46,0.8125,15,0.46
16,0.42911918958028156,0.7973856209150327,0.457,0.8125,16,0.457
17,0.42687466117291667,0.8104575163398693,0.464,0.75,16,0.457
18,0.40851474392647835,0.8366013071895425,0.448,0.75,18,0.448
19,0.39609960150095375,0.8104575163398693,0.428,0.9375,19,0.428
20,0.406610359942991,0.8104575163398693,0.429,0.9375,19,0.428
21,0.41913198879341673,0.8169934640522876,0.417,0.75,21,0.417
22,0.4070581996362973,0.8169934640522876,0.463,0.75,21,0.417
23,0.3724478720839507,0.8496732026143791,0.428,0.9375,21,0.417
24,0.40448445081710815,0.8169934640522876,0.408,0.8125,24,0.408
25,0.3936859306946299,0.8104575163398693,0.415,0.75,24,0.408
26,0.3568931969941831,0.8431372549019608,0.416,0.9375,24,0.408
27,0.39304377012003483,0.8235294117647058,0.387,0.875,27,0.387
28,0.38683034411442824,0.7973856209150327,0.417,0.75,27,0.387
29,0.3496822305754119,0.8431372549019608,0.399,0.9375,27,0.387
30,0.3709061336673163,0.8300653594771242,0.381,0.9375,30,0.381
31,0.3726769748076894,0.8235294117647058,0.391,0.8125,30,0.381
32,0.33701425985573163,0.869281045751634,0.381,0.9375,30,0.381
33,0.35792045947773005,0.8300653594771242,0.374,0.9375,33,0.374
34,0.3643827744169173,0.8300653594771242,0.378,0.8125,33,0.374
35,0.33260579377997157,0.869281045751634,0.37,0.9375,35,0.37
36,0.3402160298980139,0.8366013071895425,0.377,0.9375,35,0.37
37,0.35728206899431014,0.8366013071895425,0.362,0.875,37,0.362
38,0.3285943863828198,0.869281045751634,0.358,0.9375,38,0.358
39,0.3214585695391387,0.8758169934640523,0.369,0.875,38,0.358
40,0.34569013566752665,0.8496732026143791,0.34,0.9375,40,0.34
41,0.33107470102559505,0.8562091503267973,0.354,0.875,40,0.34
42,0.3097032889042025,0.8823529411764706,0.364,0.875,40,0.34
43,0.3350821973062029,0.869281045751634,0.377,0.875,40,0.34
44,0.35002820242464155,0.8300653594771242,0.358,0.8125,40,0.34
45,0.32122381158124386,0.8823529411764706,0.34,0.9375,40,0.34
46,0.306648900890662,0.869281045751634,0.364,0.875,40,0.34
47,0.3345937125043931,0.8300653594771242,0.335,0.8125,47,0.335
48,0.30885473419638243,0.8888888888888888,0.336,0.9375,47,0.335
49,0.3030407985830619,0.8823529411764706,0.355,0.875,47,0.335
50,0.32060564187617085,0.8627450980392157,0.324,0.8125,50,0.324
51,0.30123930857851616,0.8627450980392157,0.323,0.9375,51,0.323
52,0.31109736889016393,0.8627450980392157,0.335,0.9375,51,0.323
53,0.3057382165216932,0.8758169934640523,0.332,0.875,51,0.323
54,0.312836841235753,0.8627450980392157,0.353,0.9375,51,0.323
55,0.3122556741331138,0.869281045751634,0.331,0.8125,51,0.323
56,0.3051009978733811,0.8954248366013072,0.354,0.875,51,0.323
57,0.30194414187880125,0.8888888888888888,0.366,0.8125,51,0.323
58,0.29573751060791265,0.8888888888888888,0.332,0.9375,51,0.323
59,0.29885119823069356,0.8823529411764706,0.324,0.875,51,0.323
60,0.2890014786735859,0.8823529411764706,0.313,0.9375,60,0.313
61,0.2894633901275061,0.8888888888888888,0.313,0.9375,60,0.313
62,0.28366755601627375,0.8888888888888888,0.309,0.9375,62,0.309
63,0.2814120212021996,0.8954248366013072,0.32,0.9375,62,0.309
64,0.279735246320176,0.8888888888888888,0.316,0.9375,62,0.309
65,0.2812768798443227,0.8888888888888888,0.318,0.9375,62,0.309
66,0.2785841799249836,0.8888888888888888,0.305,0.9375,66,0.305
67,0.2810831778968861,0.8758169934640523,0.294,0.9375,67,0.294
68,0.2722738671536539,0.8888888888888888,0.303,0.875,67,0.294
69,0.29023970751201406,0.869281045751634,0.295,0.9375,67,0.294
70,0.27742799045213684,0.8888888888888888,0.314,0.875,67,0.294
71,0.3206532652082007,0.8431372549019608,0.308,0.9375,67,0.294
72,0.29241928516649734,0.8627450980392157,0.308,0.875,67,0.294
73,0.30484962073806066,0.8496732026143791,0.398,0.875,67,0.294
74,0.3105370227028342,0.869281045751634,0.413,0.8125,67,0.294
75,0.29617728283202727,0.8758169934640523,0.326,0.9375,67,0.294
76,0.29098958867827274,0.8823529411764706,0.329,0.9375,67,0.294
77,0.27644629221336514,0.8823529411764706,0.328,0.8125,67,0.294
78,0.2693762175397935,0.8888888888888888,0.334,0.9375,67,0.294
79,0.28033285456545215,0.8758169934640523,0.324,0.9375,67,0.294
80,0.26955356882288567,0.8888888888888888,0.298,0.9375,67,0.294
81,0.2671061063708823,0.8888888888888888,0.321,0.875,67,0.294
82,0.26462145724327735,0.8888888888888888,0.307,0.875,67,0.294
83,0.25839148004070606,0.8954248366013072,0.316,0.875,67,0.294
84,0.262979357460745,0.8888888888888888,0.295,0.9375,67,0.294
85,0.25626155188660216,0.9019607843137255,0.303,0.9375,67,0.294
86,0.2561040200244368,0.9019607843137255,0.294,0.9375,67,0.294
87,0.24924108707437329,0.9019607843137255,0.301,0.9375,67,0.294
88,0.25245063152967717,0.8888888888888888,0.297,0.9375,67,0.294
89,0.24700777826745526,0.9019607843137255,0.308,0.875,67,0.294
90,0.2534368809531717,0.8954248366013072,0.278,0.9375,90,0.278
91,0.24404454387091343,0.9019607843137255,0.309,0.875,90,0.278
