Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6901365179809735,0.5503597122302158,0.6868296265602112,0.5,9999,0
1,1,0.6875569756082494,0.539568345323741,0.684221088886261,0.5,9999,0
1,2,0.6872274078053536,0.5611510791366906,0.6892766952514648,0.53125,9999,0
1,3,0.6826251119160823,0.5611510791366906,0.6909061074256897,0.53125,9999,0
1,4,0.6825801880239583,0.564748201438849,0.6859073042869568,0.53125,9999,0
1,5,0.6786364844377092,0.5683453237410072,0.6817479729652405,0.53125,9999,0
1,6,0.6776258032098949,0.5827338129496403,0.6782888174057007,0.53125,9999,0
1,7,0.6801743511673358,0.5971223021582733,0.6734312772750854,0.5625,9999,0
1,8,0.671135621533977,0.5971223021582733,0.6623054146766663,0.59375,9999,0
1,9,0.6715066480122024,0.5719424460431655,0.664593517780304,0.5625,9999,0
1,10,0.6692315687378534,0.579136690647482,0.667940080165863,0.53125,9999,0
1,11,0.6631147471263255,0.5971223021582733,0.6531663537025452,0.625,9999,0
1,12,0.6630402203086468,0.60431654676259,0.6465681791305542,0.65625,9999,0
1,13,0.6585994371407323,0.6079136690647482,0.6493931412696838,0.5625,9999,0
1,14,0.6650923524829123,0.5971223021582733,0.654426634311676,0.53125,9999,0
1,15,0.6510816430874008,0.6115107913669064,0.6677212715148926,0.53125,9999,0
1,16,0.6490520929261078,0.60431654676259,0.6765764355659485,0.59375,9999,0
1,17,0.6637432305075281,0.5611510791366906,0.6300018429756165,0.6875,9999,0
1,18,0.6473912588126368,0.6258992805755396,0.6242388486862183,0.625,9999,0
1,19,0.6553899294180836,0.6294964028776978,0.653356671333313,0.5625,9999,0
1,20,0.6480635546094222,0.6151079136690647,0.6310192346572876,0.71875,9999,0
1,21,0.6421708464622498,0.60431654676259,0.6411980390548706,0.65625,9999,0
1,22,0.6506106446115233,0.5971223021582733,0.6539554595947266,0.59375,9999,0
1,23,0.6476430378371864,0.6187050359712231,0.6406723260879517,0.625,9999,0
1,24,0.6412436143099833,0.6330935251798561,0.630264937877655,0.625,9999,0
