Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6540495476691551,0.673202614379085,0.664,0.625,0,0.664
1,0.5997586554171992,0.6666666666666666,0.664,0.5,0,0.664
2,0.6079533941605512,0.7124183006535948,0.667,0.5,0,0.664
3,0.5721854442864461,0.6928104575163399,0.679,0.4375,0,0.664
4,0.5422283017557431,0.7124183006535948,0.685,0.625,0,0.664
5,0.5434936288914649,0.7516339869281046,0.723,0.625,0,0.664
6,0.525882875218111,0.7254901960784313,0.745,0.625,0,0.664
7,0.5123894475643931,0.7516339869281046,0.715,0.625,0,0.664
8,0.5137012367155037,0.7712418300653595,0.709,0.625,0,0.664
9,0.4909322300767587,0.7647058823529411,0.681,0.625,0,0.664
10,0.47911026470022267,0.7712418300653595,0.656,0.625,10,0.656
11,0.4734869307162715,0.7908496732026143,0.649,0.625,11,0.649
12,0.45700813255278894,0.7908496732026143,0.629,0.75,12,0.629
13,0.4596655222715116,0.7973856209150327,0.644,0.625,12,0.629
14,0.4431619270175111,0.7843137254901961,0.632,0.75,12,0.629
15,0.44789888247165804,0.8104575163398693,0.64,0.625,12,0.629
16,0.4251351058483124,0.7973856209150327,0.624,0.75,16,0.624
17,0.4308254346738454,0.8169934640522876,0.619,0.625,17,0.619
18,0.4098641714629005,0.8169934640522876,0.623,0.625,17,0.619
19,0.3995429902684455,0.8300653594771242,0.631,0.625,17,0.619
20,0.40152720025941435,0.8169934640522876,0.635,0.625,17,0.619
21,0.3788873613659852,0.8235294117647058,0.641,0.625,17,0.619
22,0.3792828726612665,0.8300653594771242,0.648,0.8125,17,0.619
23,0.3795178493643119,0.8366013071895425,0.659,0.625,17,0.619
24,0.35540126741322037,0.8562091503267973,0.671,0.6875,17,0.619
25,0.3532244777367785,0.8562091503267973,0.677,0.8125,17,0.619
26,0.3637002455253227,0.869281045751634,0.692,0.6875,17,0.619
27,0.34356940454906887,0.8627450980392157,0.72,0.625,17,0.619
28,0.32726628172631356,0.8627450980392157,0.716,0.8125,17,0.619
29,0.34699932967915254,0.8758169934640523,0.72,0.8125,17,0.619
30,0.33463646539675646,0.8823529411764706,0.755,0.625,17,0.619
31,0.31267155502356736,0.8627450980392157,0.741,0.8125,17,0.619
32,0.3316937044165493,0.8888888888888888,0.738,0.8125,17,0.619
33,0.3284441836519179,0.8823529411764706,0.773,0.625,17,0.619
34,0.3011406360108868,0.8758169934640523,0.77,0.8125,17,0.619
35,0.31465911066610047,0.8888888888888888,0.746,0.8125,17,0.619
36,0.31612030061241847,0.8888888888888888,0.771,0.625,17,0.619
37,0.29298248653318365,0.8758169934640523,0.778,0.8125,17,0.619
38,0.3026231936379975,0.8954248366013072,0.754,0.8125,17,0.619
39,0.3068355674447577,0.8888888888888888,0.766,0.8125,17,0.619
40,0.2851254895232082,0.8954248366013072,0.775,0.8125,17,0.619
41,0.2862755116683985,0.8954248366013072,0.787,0.8125,17,0.619
42,0.30288820114790227,0.8888888888888888,0.774,0.8125,17,0.619
43,0.2878163554310019,0.8888888888888888,0.781,0.75,17,0.619
44,0.2692413879375832,0.8954248366013072,0.828,0.8125,17,0.619
45,0.2797730701421601,0.8823529411764706,0.817,0.8125,17,0.619
46,0.2942904709211362,0.8888888888888888,0.765,0.8125,17,0.619
47,0.27262386309555153,0.9019607843137255,0.823,0.75,17,0.619
48,0.2606999030689788,0.8888888888888888,0.885,0.8125,17,0.619
49,0.2984703623391444,0.8954248366013072,0.874,0.8125,17,0.619
50,0.28929705557480356,0.9019607843137255,0.86,0.75,17,0.619
51,0.2698327345785752,0.8954248366013072,0.86,0.75,17,0.619
52,0.2585224000846638,0.8954248366013072,0.895,0.8125,17,0.619
53,0.2700831553125693,0.8823529411764706,0.704,0.625,17,0.619
54,0.24909396596204222,0.8823529411764706,0.868,0.8125,17,0.619
55,0.2608672092163485,0.9019607843137255,0.768,0.75,17,0.619
56,0.24722864970662237,0.8954248366013072,0.793,0.8125,17,0.619
57,0.25012995906515056,0.9084967320261438,0.77,0.8125,17,0.619
58,0.24719526682024687,0.8954248366013072,0.839,0.8125,17,0.619
59,0.24852420730528488,0.9084967320261438,0.849,0.8125,17,0.619
60,0.2483477210686877,0.8954248366013072,0.814,0.8125,17,0.619
61,0.24839909004619698,0.9019607843137255,0.853,0.8125,17,0.619
62,0.24999861487376143,0.8954248366013072,0.867,0.8125,17,0.619
63,0.2500557686183967,0.9019607843137255,0.866,0.8125,17,0.619
64,0.2559182308857737,0.8954248366013072,0.821,0.75,17,0.619
65,0.24748814067030264,0.9019607843137255,1.041,0.8125,17,0.619
66,0.2629082456133724,0.9019607843137255,0.81,0.75,17,0.619
67,0.23360134252146178,0.8888888888888888,0.99,0.8125,17,0.619
68,0.25636722079289503,0.9084967320261438,0.715,0.75,17,0.619
69,0.22967041795160256,0.9019607843137255,0.95,0.8125,17,0.619
70,0.2385850252668842,0.9150326797385621,0.824,0.75,17,0.619
71,0.22855323679696501,0.8954248366013072,0.88,0.8125,17,0.619
72,0.23447184508142907,0.9150326797385621,0.816,0.8125,17,0.619
73,0.22803343910407398,0.9019607843137255,0.908,0.8125,17,0.619
74,0.2340023259516635,0.9150326797385621,0.843,0.8125,17,0.619
75,0.2282760766596576,0.9019607843137255,0.941,0.8125,17,0.619
76,0.23910990036001392,0.9215686274509803,0.796,0.8125,17,0.619
77,0.23042215767249563,0.8954248366013072,0.982,0.8125,17,0.619
78,0.24181466866162868,0.9019607843137255,0.909,0.8125,17,0.619
79,0.24340575972413706,0.9019607843137255,1.05,0.8125,17,0.619
80,0.25815832546723433,0.9084967320261438,1.09,0.75,17,0.619
81,0.26876329499132495,0.8954248366013072,0.785,0.75,17,0.619
82,0.23197770907598383,0.8954248366013072,1.356,0.8125,17,0.619
83,0.2796225711411121,0.9019607843137255,0.723,0.6875,17,0.619
84,0.23661551541752285,0.8758169934640523,1.035,0.8125,17,0.619
85,0.23979077006087585,0.9084967320261438,1.013,0.75,17,0.619
86,0.24090692868419722,0.9019607843137255,0.85,0.75,17,0.619
87,0.22765433535077215,0.8954248366013072,1.156,0.8125,17,0.619
88,0.26687053021262674,0.8888888888888888,0.623,0.6875,17,0.619
89,0.22926142996822307,0.8758169934640523,1.295,0.8125,17,0.619
90,0.2553751851413764,0.9150326797385621,1.02,0.75,17,0.619
91,0.22873796473920735,0.8954248366013072,0.903,0.75,17,0.619
92,0.22596335167588752,0.9084967320261438,1.015,0.8125,17,0.619
93,0.23627586477722218,0.8954248366013072,0.77,0.75,17,0.619
94,0.21751229864319946,0.9084967320261438,1.019,0.8125,17,0.619
95,0.2294211075976004,0.9084967320261438,0.904,0.75,17,0.619
96,0.20971676999447392,0.9084967320261438,1.033,0.8125,17,0.619
97,0.2179967808762407,0.9150326797385621,0.917,0.8125,17,0.619
98,0.2094589494217455,0.9084967320261438,0.951,0.8125,17,0.619
99,0.21369027731075785,0.9150326797385621,0.947,0.8125,17,0.619
100,0.20478649271859062,0.9150326797385621,0.946,0.8125,17,0.619
101,0.20217259783370822,0.9150326797385621,0.984,0.8125,17,0.619
102,0.20563163554746341,0.9150326797385621,0.89,0.8125,17,0.619
103,0.2009552030586729,0.9150326797385621,0.9,0.8125,17,0.619
104,0.20152715364702387,0.9150326797385621,0.941,0.8125,17,0.619
105,0.20091783883524875,0.9150326797385621,0.942,0.8125,17,0.619
106,0.19855895102803223,0.9150326797385621,0.965,0.8125,17,0.619
107,0.20102322325597402,0.9150326797385621,0.92,0.8125,17,0.619
108,0.19775441152597564,0.9150326797385621,0.921,0.8125,17,0.619
109,0.19689393871360356,0.9150326797385621,0.946,0.8125,17,0.619
110,0.19685076800436754,0.9150326797385621,0.948,0.8125,17,0.619
111,0.19694042400596967,0.9215686274509803,0.915,0.8125,17,0.619
112,0.1947720305008047,0.9150326797385621,0.927,0.8125,17,0.619
113,0.1932154968867894,0.9150326797385621,0.967,0.8125,17,0.619
114,0.19405964825278013,0.9150326797385621,0.936,0.8125,17,0.619
115,0.1929581412692475,0.9215686274509803,0.921,0.875,17,0.619
116,0.19086909673961938,0.9215686274509803,0.957,0.8125,17,0.619
117,0.1914341338709289,0.9215686274509803,0.937,0.875,17,0.619
118,0.18891836839174134,0.9281045751633987,0.965,0.8125,17,0.619
119,0.19116156670003157,0.9215686274509803,0.939,0.875,17,0.619
120,0.18772079147934134,0.9150326797385621,1.009,0.8125,17,0.619
121,0.1959893586588841,0.9281045751633987,0.923,0.875,17,0.619
122,0.18907148444574642,0.9150326797385621,0.982,0.875,17,0.619
123,0.1848459634321188,0.934640522875817,1.079,0.8125,17,0.619
124,0.19291704075009214,0.9150326797385621,0.93,0.875,17,0.619
125,0.1926966615362105,0.9215686274509803,0.98,0.875,17,0.619
126,0.1898651274006351,0.9150326797385621,0.994,0.875,17,0.619
127,0.1905432136035433,0.934640522875817,1.061,0.8125,17,0.619
128,0.19360231583804086,0.9084967320261438,0.839,0.875,17,0.619
129,0.18590574268422094,0.9215686274509803,1.237,0.8125,17,0.619
130,0.198806782368741,0.9150326797385621,0.94,0.875,17,0.619
131,0.18083831648421445,0.934640522875817,1.054,0.8125,17,0.619
132,0.18748543387144997,0.9215686274509803,0.934,0.875,17,0.619
133,0.17948555527559293,0.9281045751633987,1.039,0.875,17,0.619
134,0.17931100365772745,0.9281045751633987,0.992,0.875,17,0.619
135,0.1771736873033779,0.934640522875817,0.993,0.875,17,0.619
136,0.1797538800956377,0.934640522875817,1.041,0.875,17,0.619
137,0.18378881530629265,0.934640522875817,0.945,0.875,17,0.619
138,0.17501911296953562,0.9150326797385621,1.116,0.8125,17,0.619
139,0.17562845665839763,0.9281045751633987,1.04,0.875,17,0.619
140,0.17801289279866062,0.9215686274509803,1.057,0.875,17,0.619
141,0.20039419542535458,0.9019607843137255,0.876,0.875,17,0.619
142,0.18585486096494339,0.9084967320261438,1.19,0.8125,17,0.619
143,0.1762578999684527,0.934640522875817,1.176,0.8125,17,0.619
144,0.18830483002600326,0.9150326797385621,0.949,0.875,17,0.619
145,0.20850469191479526,0.9150326797385621,1.011,0.875,17,0.619
146,0.19458290330724778,0.9215686274509803,1.078,0.8125,17,0.619
147,0.17971913126948613,0.934640522875817,1.346,0.8125,17,0.619
148,0.21127362393475826,0.9084967320261438,0.602,0.8125,148,0.602
149,0.2084831993759068,0.8888888888888888,1.153,0.8125,148,0.602
150,0.1927513291243634,0.934640522875817,1.124,0.8125,148,0.602
151,0.17771714370624692,0.9084967320261438,0.971,0.875,148,0.602
152,0.16763566005853267,0.9215686274509803,1.105,0.875,148,0.602
153,0.17107661380097758,0.9411764705882353,1.151,0.8125,148,0.602
154,0.17429782016799342,0.9281045751633987,0.978,0.875,148,0.602
155,0.16592163626664605,0.9281045751633987,1.036,0.875,148,0.602
156,0.16579366937961454,0.9411764705882353,1.131,0.875,148,0.602
157,0.16882077185741437,0.934640522875817,1.035,0.875,148,0.602
158,0.16135928356180004,0.934640522875817,1.035,0.875,148,0.602
159,0.16095160936413247,0.9411764705882353,1.087,0.875,148,0.602
160,0.1632445611887508,0.9411764705882353,1.035,0.875,148,0.602
161,0.1596102233903081,0.934640522875817,1.054,0.875,148,0.602
162,0.15955608454989453,0.9411764705882353,1.087,0.875,148,0.602
163,0.16072066464260512,0.9411764705882353,1.025,0.875,148,0.602
164,0.15601377271943623,0.9411764705882353,1.072,0.875,148,0.602
165,0.15827586589490666,0.9411764705882353,1.078,0.875,148,0.602
166,0.15717461038064334,0.9411764705882353,1.059,0.875,148,0.602
167,0.1550575902843787,0.9411764705882353,1.077,0.875,148,0.602
168,0.15529142651293013,0.9411764705882353,1.062,0.875,148,0.602
169,0.15306779922418345,0.9411764705882353,1.08,0.875,148,0.602
170,0.15432318153918959,0.9411764705882353,1.077,0.875,148,0.602
171,0.15385409770837796,0.9411764705882353,1.065,0.875,148,0.602
172,0.15159497122749005,0.9411764705882353,1.093,0.875,148,0.602
173,0.1516992673277855,0.9411764705882353,1.093,0.875,148,0.602
174,0.15121790294358933,0.9411764705882353,1.092,0.875,148,0.602
175,0.15247540205132729,0.9411764705882353,1.074,0.875,148,0.602
176,0.15009049827756446,0.9411764705882353,1.066,0.875,148,0.602
177,0.14796288306611816,0.9411764705882353,1.124,0.875,148,0.602
178,0.15012011355629154,0.9411764705882353,1.094,0.875,148,0.602
179,0.14668302793128818,0.9411764705882353,1.1,0.875,148,0.602
180,0.14703741752439076,0.9411764705882353,1.084,0.875,148,0.602
181,0.14503158443893482,0.9411764705882353,1.106,0.875,148,0.602
182,0.1457336756333806,0.9411764705882353,1.104,0.875,148,0.602
183,0.14483452705191632,0.9411764705882353,1.099,0.875,148,0.602
184,0.14340408677174374,0.9411764705882353,1.106,0.875,148,0.602
185,0.1425577859375991,0.9411764705882353,1.121,0.875,148,0.602
186,0.14257854471604028,0.9411764705882353,1.103,0.875,148,0.602
187,0.14147117782651988,0.9411764705882353,1.1,0.875,148,0.602
188,0.14061750413156024,0.9411764705882353,1.108,0.875,148,0.602
189,0.1404897810197344,0.9411764705882353,1.117,0.875,148,0.602
190,0.13968629428958582,0.9411764705882353,1.111,0.875,148,0.602
191,0.138257392432565,0.9411764705882353,1.119,0.875,148,0.602
192,0.13845805122571833,0.9411764705882353,1.111,0.875,148,0.602
193,0.13703609593943053,0.9411764705882353,1.128,0.875,148,0.602
194,0.13709396221279319,0.9411764705882353,1.123,0.875,148,0.602
195,0.13546023435062832,0.9411764705882353,1.128,0.875,148,0.602
196,0.13532377876877005,0.9411764705882353,1.117,0.875,148,0.602
197,0.1339397272642921,0.9411764705882353,1.133,0.875,148,0.602
198,0.13442565953614666,0.9411764705882353,1.129,0.875,148,0.602
199,0.1323001951076626,0.9411764705882353,1.143,0.875,148,0.602
200,0.13119771847732706,0.9411764705882353,1.129,0.875,148,0.602
201,0.12975872040184494,0.9411764705882353,1.131,0.875,148,0.602
202,0.12942165004856446,0.9411764705882353,1.141,0.875,148,0.602
203,0.12970489716412975,0.9411764705882353,1.129,0.875,148,0.602
204,0.12818648568750207,0.9411764705882353,1.139,0.875,148,0.602
205,0.1284312033185772,0.9411764705882353,1.143,0.875,148,0.602
206,0.12779303688823787,0.9411764705882353,1.138,0.875,148,0.602
207,0.12676726678520248,0.9411764705882353,1.149,0.875,148,0.602
208,0.12712975557333503,0.9411764705882353,1.143,0.875,148,0.602
209,0.12601480304318316,0.9411764705882353,1.145,0.875,148,0.602
210,0.1258387331382122,0.9411764705882353,1.143,0.875,148,0.602
211,0.12509925953216022,0.9411764705882353,1.143,0.875,148,0.602
212,0.12487067126370723,0.9411764705882353,1.146,0.875,148,0.602
213,0.12461225401147519,0.9411764705882353,1.141,0.875,148,0.602
214,0.12378391569930744,0.9411764705882353,1.147,0.875,148,0.602
215,0.12378022276790314,0.9411764705882353,1.151,0.875,148,0.602
216,0.12344480624872875,0.9411764705882353,1.149,0.875,148,0.602
217,0.12283027554356973,0.9411764705882353,1.149,0.875,148,0.602
218,0.12222380646400982,0.9411764705882353,1.154,0.875,148,0.602
219,0.12216139280425957,0.9411764705882353,1.15,0.875,148,0.602
220,0.12169950674561893,0.9411764705882353,1.153,0.875,148,0.602
221,0.12152790660464685,0.9411764705882353,1.157,0.875,148,0.602
222,0.12114394874938952,0.9411764705882353,1.156,0.875,148,0.602
223,0.12057085612825319,0.9411764705882353,1.162,0.875,148,0.602
224,0.12058810675455854,0.9411764705882353,1.155,0.875,148,0.602
225,0.11997476517180213,0.9411764705882353,1.165,0.875,148,0.602
226,0.12012667932054576,0.9411764705882353,1.16,0.875,148,0.602
227,0.11937785207056532,0.9411764705882353,1.163,0.875,148,0.602
228,0.11910212653524735,0.9411764705882353,1.169,0.875,148,0.602
229,0.1190051956503999,0.9477124183006536,1.167,0.875,148,0.602
230,0.11868655299341757,0.9411764705882353,1.163,0.875,148,0.602
