Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6493147479163276,0.5490196078431373,0.419,0.875,0,0.419
1,0.6370954088915407,0.6666666666666666,0.49,0.875,0,0.419
2,0.6219107010006125,0.6666666666666666,0.464,0.875,0,0.419
3,0.6054709880959754,0.6666666666666666,0.417,0.875,3,0.417
4,0.5989727786943024,0.6666666666666666,0.453,0.875,3,0.417
5,0.5714471160975936,0.6601307189542484,0.393,0.8125,5,0.393
6,0.5443682210897308,0.6797385620915033,0.466,0.75,5,0.393
7,0.5172943928662468,0.7647058823529411,0.389,0.8125,7,0.389
8,0.502738723178315,0.7647058823529411,0.419,0.75,7,0.389
9,0.47677692400863747,0.7973856209150327,0.416,0.8125,7,0.389
10,0.4717967560867858,0.7973856209150327,0.343,0.9375,10,0.343
11,0.47957128169489843,0.8431372549019608,0.2,1.0,11,0.2
12,0.4876057236802344,0.7581699346405228,0.176,0.9375,12,0.176
13,0.4516632669891407,0.7712418300653595,0.408,0.8125,12,0.176
14,0.45321027515760437,0.7908496732026143,0.443,0.8125,12,0.176
15,0.4365359981075611,0.8169934640522876,0.206,0.9375,12,0.176
16,0.4065387303533118,0.8300653594771242,0.266,0.9375,12,0.176
17,0.4125372633045795,0.8366013071895425,0.683,0.625,12,0.176
18,0.5363669652564853,0.7581699346405228,0.18,0.9375,12,0.176
19,0.4362327183773315,0.803921568627451,0.203,0.9375,12,0.176
20,0.4156223753698511,0.8104575163398693,0.359,0.875,12,0.176
21,0.4183190184481004,0.8300653594771242,0.203,0.9375,12,0.176
22,0.39095811243929895,0.8366013071895425,0.39,0.8125,12,0.176
23,0.41574584756022187,0.8169934640522876,0.184,0.9375,12,0.176
24,0.3834854929275762,0.8300653594771242,0.212,0.9375,12,0.176
25,0.3890106900065553,0.8496732026143791,0.417,0.75,12,0.176
26,0.438883430817548,0.8104575163398693,0.218,0.9375,12,0.176
27,0.39233272741822633,0.8235294117647058,0.177,1.0,12,0.176
28,0.3705718055659649,0.8366013071895425,0.298,0.9375,12,0.176
29,0.3920413877060211,0.8431372549019608,0.305,0.875,12,0.176
30,0.39338969950582464,0.8300653594771242,0.2,0.9375,12,0.176
31,0.3744190105425766,0.8431372549019608,0.206,0.9375,12,0.176
32,0.3622552538229749,0.8431372549019608,0.325,0.8125,12,0.176
33,0.3979838827466653,0.8169934640522876,0.347,0.75,12,0.176
34,0.4044051133339701,0.803921568627451,0.188,1.0,12,0.176
35,0.3765525584127389,0.8431372549019608,0.171,1.0,35,0.171
36,0.35352908474167966,0.8562091503267973,0.356,0.8125,35,0.171
37,0.3940674382097581,0.8169934640522876,0.23,0.9375,35,0.171
38,0.3729192252252616,0.8300653594771242,0.163,1.0,38,0.163
39,0.3505284794015822,0.869281045751634,0.245,0.9375,38,0.163
40,0.3625851466375239,0.8562091503267973,0.29,0.875,38,0.163
41,0.3708347619748583,0.8300653594771242,0.208,0.875,38,0.163
42,0.3567834463384416,0.8496732026143791,0.173,0.9375,38,0.163
43,0.33548813629773705,0.869281045751634,0.303,0.8125,38,0.163
44,0.37111737856677934,0.8431372549019608,0.374,0.75,38,0.163
45,0.39579303591859105,0.8104575163398693,0.152,1.0,45,0.152
46,0.3636457822681253,0.8235294117647058,0.198,0.9375,45,0.152
47,0.35271122720506454,0.8627450980392157,0.262,0.9375,45,0.152
48,0.3521214312587688,0.8431372549019608,0.188,1.0,45,0.152
49,0.34377965915436837,0.8496732026143791,0.225,0.9375,45,0.152
50,0.3282228566073125,0.8758169934640523,0.192,0.9375,45,0.152
51,0.3182701380813823,0.8758169934640523,0.223,0.875,45,0.152
52,0.3225661868752997,0.8758169934640523,0.204,0.875,45,0.152
53,0.3167111819086511,0.8562091503267973,0.26,0.875,45,0.152
54,0.31919963803945806,0.8562091503267973,0.254,0.875,45,0.152
55,0.3154195808117686,0.8562091503267973,0.222,0.875,45,0.152
56,0.3107788036851322,0.8562091503267973,0.252,0.875,45,0.152
57,0.31371718684053107,0.8758169934640523,0.253,0.875,45,0.152
58,0.31009183444228827,0.869281045751634,0.246,0.875,45,0.152
59,0.30630545571349027,0.8627450980392157,0.261,0.875,45,0.152
60,0.3063572076411029,0.8627450980392157,0.276,0.875,45,0.152
61,0.3055372121287327,0.869281045751634,0.268,0.875,45,0.152
62,0.30320295886276594,0.869281045751634,0.268,0.875,45,0.152
63,0.30002732906076646,0.8758169934640523,0.288,0.875,45,0.152
64,0.2983352706518049,0.869281045751634,0.317,0.875,45,0.152
65,0.30286260601741816,0.869281045751634,0.285,0.875,45,0.152
66,0.302310184228654,0.869281045751634,0.251,0.875,45,0.152
67,0.2939386699908699,0.8823529411764706,0.327,0.875,45,0.152
68,0.2939790190240137,0.8627450980392157,0.346,0.875,45,0.152
69,0.3064730588127585,0.8562091503267973,0.254,0.875,45,0.152
70,0.29417307957325106,0.8823529411764706,0.316,0.875,45,0.152
71,0.287612745867056,0.869281045751634,0.396,0.875,45,0.152
72,0.3051298506119672,0.8496732026143791,0.325,0.875,45,0.152
73,0.3098345526487999,0.869281045751634,0.228,0.9375,45,0.152
74,0.2968020780998118,0.8823529411764706,0.429,0.8125,45,0.152
75,0.3130584867561565,0.8431372549019608,0.261,0.875,45,0.152
76,0.3160012428667031,0.8758169934640523,0.288,0.875,45,0.152
77,0.3017825830995647,0.869281045751634,0.355,0.9375,45,0.152
78,0.30865198568580976,0.8627450980392157,0.269,0.875,45,0.152
79,0.29098351465331185,0.8758169934640523,0.352,0.875,45,0.152
80,0.291577977779644,0.869281045751634,0.369,0.875,45,0.152
81,0.2913736230602451,0.869281045751634,0.246,0.9375,45,0.152
82,0.28506165548087725,0.8888888888888888,0.381,0.875,45,0.152
83,0.29062241724893156,0.8627450980392157,0.355,0.875,45,0.152
84,0.2875903968522751,0.8888888888888888,0.294,0.875,45,0.152
85,0.2822357447318781,0.8562091503267973,0.421,0.875,45,0.152
86,0.29009756562756556,0.8627450980392157,0.335,0.875,45,0.152
87,0.2953091209230859,0.8823529411764706,0.276,0.875,45,0.152
88,0.2838963184481353,0.8823529411764706,0.434,0.875,45,0.152
89,0.29573597257433376,0.8627450980392157,0.356,0.875,45,0.152
90,0.2939097056396646,0.8823529411764706,0.249,0.875,45,0.152
