Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6932557153988171,0.5156156156156156,0.702,0.5013550135501355,0,0.702
1,0.6914360322035826,0.5465465465465466,0.673,0.5799457994579946,1,0.673
2,0.6917578544702616,0.5375375375375375,0.713,0.5691056910569106,1,0.673
3,0.686337226253372,0.5552552552552552,0.722,0.5826558265582655,1,0.673
4,0.6845646067782565,0.557957957957958,0.68,0.5907859078590786,1,0.673
5,0.674596084989943,0.5897897897897898,0.666,0.6097560975609756,5,0.666
6,0.6751494379372927,0.5792792792792792,0.657,0.6097560975609756,6,0.657
7,0.6658603479912332,0.5984984984984985,0.641,0.6287262872628726,7,0.641
8,0.6633084917569662,0.6108108108108108,0.649,0.6233062330623306,7,0.641
9,0.6574162682255467,0.6261261261261262,0.631,0.6341463414634146,9,0.631
10,0.646531336300366,0.6321321321321322,0.628,0.6612466124661247,10,0.628
11,0.6466359397312542,0.6393393393393393,0.65,0.6368563685636857,10,0.628
12,0.6338043901655409,0.6492492492492492,0.627,0.6612466124661247,12,0.627
13,0.6239282200823317,0.6648648648648648,0.647,0.6368563685636857,12,0.627
14,0.6357410874631669,0.6435435435435436,0.617,0.6802168021680217,14,0.617
15,0.6242045250024881,0.6621621621621622,0.607,0.6937669376693767,15,0.607
16,0.6158267132154814,0.675975975975976,0.612,0.6639566395663956,15,0.607
17,0.617460471033692,0.6705705705705706,0.589,0.7046070460704607,17,0.589
18,0.6428480404454309,0.6465465465465465,0.651,0.6558265582655827,17,0.589
19,0.6151507869855062,0.6783783783783783,0.613,0.6720867208672087,17,0.589
20,0.5989733059843023,0.6882882882882883,0.602,0.6829268292682927,17,0.589
21,0.5983894541814878,0.69009009009009,0.607,0.7018970189701897,17,0.589
22,0.5893031788301898,0.6936936936936937,0.611,0.6666666666666666,17,0.589
23,0.5923176987393124,0.6885885885885886,0.591,0.7154471544715447,17,0.589
24,0.5814096346631781,0.6966966966966966,0.591,0.6964769647696477,17,0.589
25,0.5862251506553398,0.6966966966966966,0.589,0.6991869918699187,17,0.589
26,0.5732262463004023,0.7096096096096096,0.591,0.6910569105691057,17,0.589
27,0.5677503719881132,0.7108108108108108,0.587,0.6964769647696477,27,0.587
28,0.5644547519741115,0.7099099099099099,0.601,0.6964769647696477,27,0.587
29,0.5624612820220065,0.7183183183183183,0.59,0.7073170731707317,27,0.587
30,0.5577475854584405,0.718018018018018,0.595,0.7127371273712737,27,0.587
31,0.562690277285762,0.7210210210210211,0.58,0.7127371273712737,31,0.58
32,0.5528349562629207,0.7228228228228228,0.584,0.7100271002710027,31,0.58
33,0.5557806189532752,0.724024024024024,0.6,0.6991869918699187,31,0.58
34,0.555070147571621,0.7249249249249249,0.581,0.7127371273712737,31,0.58
35,0.5416094933544193,0.7297297297297297,0.578,0.7181571815718157,35,0.578
36,0.5393484855557347,0.739039039039039,0.588,0.7127371273712737,35,0.578
37,0.5361107783274608,0.7384384384384385,0.582,0.7127371273712737,35,0.578
38,0.5351628468201325,0.7399399399399399,0.571,0.7018970189701897,38,0.571
39,0.524415701484537,0.7456456456456456,0.589,0.6991869918699187,38,0.571
40,0.5290983236766792,0.742042042042042,0.57,0.7181571815718157,40,0.57
41,0.525397660889783,0.7447447447447447,0.592,0.7100271002710027,40,0.57
42,0.5413172333806127,0.727027027027027,0.59,0.6883468834688347,40,0.57
43,0.5368437992917883,0.748048048048048,0.586,0.6937669376693767,40,0.57
44,0.5201820926086322,0.7456456456456456,0.593,0.6937669376693767,40,0.57
45,0.5215391013357374,0.7489489489489489,0.584,0.7100271002710027,40,0.57
46,0.5109210743023469,0.7600600600600601,0.578,0.7181571815718157,40,0.57
47,0.5065803513244108,0.7582582582582582,0.592,0.7018970189701897,40,0.57
48,0.5032239758574569,0.7612612612612613,0.59,0.7046070460704607,40,0.57
49,0.4982947901562528,0.7606606606606606,0.59,0.7154471544715447,40,0.57
50,0.4925762723158072,0.7612612612612613,0.611,0.6991869918699187,40,0.57
51,0.4967577097562698,0.7495495495495496,0.569,0.7235772357723578,51,0.569
52,0.48793543741867706,0.7600600600600601,0.584,0.7046070460704607,51,0.569
53,0.48527925272245664,0.7600600600600601,0.58,0.7073170731707317,51,0.569
54,0.4912116707176776,0.7525525525525526,0.577,0.7100271002710027,51,0.569
55,0.48606282470820544,0.7645645645645646,0.56,0.7127371273712737,55,0.56
56,0.47038671289299344,0.7732732732732732,0.578,0.6991869918699187,55,0.56
57,0.47849481542547184,0.7684684684684685,0.567,0.7046070460704607,55,0.56
58,0.4661105963202926,0.7813813813813814,0.571,0.7018970189701897,55,0.56
59,0.46510957400720043,0.7804804804804805,0.59,0.7046070460704607,55,0.56
60,0.4611138612121433,0.7762762762762763,0.599,0.7018970189701897,55,0.56
61,0.4693837729481247,0.7738738738738739,0.6,0.6802168021680217,55,0.56
62,0.45993051121721756,0.7807807807807807,0.584,0.6991869918699187,55,0.56
63,0.44482702286662285,0.7873873873873873,0.617,0.6829268292682927,55,0.56
64,0.4483979971559198,0.7870870870870871,0.588,0.7018970189701897,55,0.56
65,0.43753637614192903,0.7903903903903904,0.624,0.6937669376693767,55,0.56
66,0.43482619468066785,0.7975975975975976,0.628,0.6910569105691057,55,0.56
67,0.4343749488259221,0.7954954954954955,0.605,0.7154471544715447,55,0.56
68,0.43395788372905403,0.7924924924924925,0.605,0.7018970189701897,55,0.56
69,0.4221243018860574,0.8009009009009009,0.593,0.6991869918699187,55,0.56
70,0.41866914264790644,0.8039039039039039,0.615,0.7018970189701897,55,0.56
71,0.4118550593162084,0.809009009009009,0.645,0.6910569105691057,55,0.56
72,0.4442945632624913,0.7966966966966967,0.604,0.6829268292682927,55,0.56
73,0.4457385258631663,0.7834834834834835,0.613,0.7046070460704607,55,0.56
74,0.42336986508813346,0.803003003003003,0.626,0.7018970189701897,55,0.56
75,0.41821237086533786,0.8048048048048048,0.597,0.6991869918699187,55,0.56
76,0.418597905123019,0.806006006006006,0.622,0.7018970189701897,55,0.56
77,0.4089439862125271,0.8135135135135135,0.625,0.7046070460704607,55,0.56
78,0.40240723452231547,0.8123123123123123,0.662,0.6910569105691057,55,0.56
79,0.40155080257727577,0.8087087087087087,0.684,0.6937669376693767,55,0.56
80,0.4210094789954814,0.8033033033033034,0.65,0.6775067750677507,55,0.56
81,0.41731028108222706,0.8036036036036036,0.644,0.6910569105691057,55,0.56
82,0.395328531107745,0.8186186186186186,0.644,0.7100271002710027,55,0.56
83,0.4032169799077081,0.8117117117117117,0.645,0.6802168021680217,55,0.56
84,0.39353622488520884,0.8165165165165165,0.664,0.7127371273712737,55,0.56
85,0.3929423344050263,0.8168168168168168,0.705,0.7127371273712737,55,0.56
86,0.3993194832995131,0.8171171171171171,0.675,0.6910569105691057,55,0.56
87,0.39040505484182825,0.8183183183183184,0.696,0.6937669376693767,55,0.56
88,0.3851579940802342,0.8168168168168168,0.691,0.6775067750677507,55,0.56
89,0.38271979744526535,0.821021021021021,0.654,0.6991869918699187,55,0.56
90,0.40040158334302833,0.8117117117117117,0.587,0.6991869918699187,55,0.56
91,0.39555129636381126,0.8216216216216217,0.634,0.7073170731707317,55,0.56
92,0.4030413538486034,0.8081081081081081,0.63,0.6991869918699187,55,0.56
93,0.3876133230019797,0.8207207207207208,0.636,0.7208672086720868,55,0.56
94,0.393119718747454,0.8141141141141142,0.671,0.7073170731707317,55,0.56
95,0.37801690987023234,0.824024024024024,0.664,0.6991869918699187,55,0.56
96,0.3670171601418126,0.827027027027027,0.685,0.6964769647696477,55,0.56
97,0.36613370295776215,0.8273273273273273,0.71,0.7235772357723578,55,0.56
98,0.3781909286125644,0.8264264264264264,0.658,0.7046070460704607,55,0.56
99,0.3686785438039281,0.8264264264264264,0.588,0.7262872628726287,55,0.56
100,0.3642137683097374,0.8282282282282283,0.637,0.7154471544715447,55,0.56
101,0.34741762288812517,0.8369369369369369,0.629,0.7235772357723578,55,0.56
