Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
55,0.36756057944680165,0.8351351351351352,0.565,0.7588075880758808,44,0.507
56,0.3635871244390291,0.8393393393393394,0.565,0.7560975609756098,44,0.507
57,0.3594320243018939,0.8402402402402402,0.568,0.7533875338753387,44,0.507
58,0.35472212572394685,0.842042042042042,0.568,0.7669376693766937,44,0.507
59,0.34855825092542814,0.8489489489489489,0.583,0.7506775067750677,44,0.507
60,0.34605609598169634,0.8492492492492493,0.591,0.7533875338753387,44,0.507
61,0.3424287280230014,0.8522522522522522,0.594,0.7371273712737128,44,0.507
62,0.3387026192897276,0.8558558558558559,0.595,0.7289972899728997,44,0.507
63,0.3351344611224447,0.8573573573573574,0.599,0.7452574525745257,44,0.507
64,0.3323695268778427,0.8567567567567568,0.607,0.7452574525745257,44,0.507
65,0.32876115271139206,0.8522522522522522,0.609,0.7452574525745257,44,0.507
66,0.32718384466259864,0.8552552552552553,0.605,0.7479674796747967,44,0.507
67,0.32212920665500444,0.8603603603603603,0.599,0.7533875338753387,44,0.507
68,0.3201249033002904,0.8600600600600601,0.6,0.7533875338753387,44,0.507
69,0.318845795198587,0.8591591591591592,0.615,0.7479674796747967,44,0.507
70,0.3234584891645646,0.8591591591591592,0.636,0.7479674796747967,44,0.507
71,0.31902037438875,0.8648648648648649,0.618,0.7533875338753387,44,0.507
72,0.32484382340864926,0.8642642642642643,0.615,0.7479674796747967,44,0.507
73,0.3113662622489354,0.8651651651651652,0.599,0.7642276422764228,44,0.507
74,0.3034654768796319,0.8684684684684685,0.6,0.7750677506775068,44,0.507
75,0.2981883308258713,0.86996996996997,0.607,0.7696476964769647,44,0.507
76,0.29348419916343405,0.8732732732732733,0.616,0.7669376693766937,44,0.507
77,0.29081760130748546,0.8726726726726727,0.626,0.7669376693766937,44,0.507
78,0.2872832371803649,0.8732732732732733,0.636,0.7642276422764228,44,0.507
79,0.2892176538298897,0.8753753753753754,0.661,0.7479674796747967,44,0.507
80,0.28488434929311185,0.8765765765765766,0.659,0.7398373983739838,44,0.507
81,0.28229498078385173,0.8774774774774775,0.658,0.7371273712737128,44,0.507
82,0.28369231072636236,0.8777777777777778,0.673,0.7452574525745257,44,0.507
83,0.28796760139905764,0.8732732732732733,0.697,0.7235772357723578,44,0.507
84,0.27820067836647133,0.8816816816816817,0.671,0.7560975609756098,44,0.507
85,0.27093499127115395,0.8846846846846846,0.705,0.7479674796747967,44,0.507
86,0.2739694240848414,0.8864864864864865,0.719,0.7479674796747967,44,0.507
87,0.2927818760540135,0.878978978978979,0.652,0.7588075880758808,44,0.507
88,0.27997794856669384,0.8828828828828829,0.649,0.7560975609756098,44,0.507
89,0.26951821072054355,0.8840840840840841,0.648,0.7696476964769647,44,0.507
90,0.25626607855583344,0.8942942942942943,0.663,0.7669376693766937,44,0.507
91,0.2543386062687576,0.8924924924924925,0.675,0.7723577235772358,44,0.507
92,0.2518819825756105,0.8954954954954955,0.705,0.7588075880758808,44,0.507
93,0.2475297820346983,0.8981981981981982,0.674,0.7533875338753387,44,0.507
94,0.24476025768851284,0.9,0.702,0.7560975609756098,44,0.507
95,0.24321186054370705,0.8996996996996997,0.709,0.7533875338753387,44,0.507
96,0.24094038133958862,0.9012012012012012,0.702,0.7642276422764228,44,0.507
97,0.23778176274484125,0.9036036036036036,0.733,0.7588075880758808,44,0.507
98,0.2374456326846184,0.9048048048048049,0.732,0.7452574525745257,44,0.507
99,0.23344421372214466,0.903003003003003,0.757,0.7615176151761518,44,0.507
100,0.24172741850343737,0.896996996996997,0.84,0.7073170731707317,44,0.507
101,0.23603484664799634,0.9015015015015015,0.804,0.7073170731707317,44,0.507
102,0.24256709591389772,0.8951951951951952,0.816,0.6991869918699187,44,0.507
103,0.24639326648106002,0.8951951951951952,0.823,0.7018970189701897,44,0.507
104,0.2600315848233541,0.8891891891891892,0.837,0.7100271002710027,44,0.507
105,0.26582421989604205,0.8846846846846846,0.76,0.7262872628726287,44,0.507
106,0.2528621821945698,0.887987987987988,0.741,0.7398373983739838,44,0.507
107,0.24577729112249114,0.8927927927927928,0.726,0.7506775067750677,44,0.507
108,0.23520960314167866,0.9,0.73,0.7588075880758808,44,0.507
109,0.22781907742348004,0.903003003003003,0.731,0.7588075880758808,44,0.507
110,0.22139538028207537,0.9075075075075075,0.734,0.7533875338753387,44,0.507
111,0.21662963352642614,0.909009009009009,0.737,0.7588075880758808,44,0.507
112,0.2131763928246827,0.9117117117117117,0.741,0.7615176151761518,44,0.507
113,0.21033257033164451,0.9129129129129129,0.746,0.7560975609756098,44,0.507
114,0.20667164134483593,0.9156156156156157,0.756,0.7533875338753387,44,0.507
115,0.20490649891489357,0.9156156156156157,0.761,0.7533875338753387,44,0.507
116,0.20255882699831246,0.9165165165165166,0.768,0.7560975609756098,44,0.507
117,0.19978761728917663,0.9168168168168168,0.775,0.7533875338753387,44,0.507
118,0.1972297497318817,0.9183183183183183,0.784,0.7560975609756098,44,0.507
119,0.1955740657315153,0.9198198198198199,0.788,0.7615176151761518,44,0.507
120,0.19384793096939354,0.9198198198198199,0.796,0.7533875338753387,44,0.507
121,0.19136021555876484,0.9213213213213213,0.804,0.7588075880758808,44,0.507
122,0.18959059414985888,0.9225225225225225,0.812,0.7588075880758808,44,0.507
123,0.18797743038093256,0.9231231231231232,0.82,0.7588075880758808,44,0.507
124,0.18640641181956272,0.9219219219219219,0.822,0.7588075880758808,44,0.507
125,0.18497537607405762,0.9255255255255255,0.831,0.7588075880758808,44,0.507
126,0.18271800160999535,0.9261261261261261,0.839,0.7588075880758808,44,0.507
127,0.18117539384979167,0.9273273273273274,0.849,0.7588075880758808,44,0.507
128,0.18005990083993612,0.9273273273273274,0.855,0.7615176151761518,44,0.507
129,0.1785646435932792,0.9282282282282283,0.864,0.7642276422764228,44,0.507
130,0.17613006713709237,0.9297297297297298,0.871,0.7588075880758808,44,0.507
131,0.17485880060614348,0.9309309309309309,0.877,0.7588075880758808,44,0.507
132,0.17452176376324574,0.9324324324324325,0.884,0.7533875338753387,44,0.507
133,0.17378208994968197,0.93003003003003,0.893,0.7533875338753387,44,0.507
134,0.1724857325942008,0.9318318318318318,0.894,0.7560975609756098,44,0.507
135,0.17102532935704248,0.9318318318318318,0.895,0.7588075880758808,44,0.507
136,0.16980916987123967,0.9330330330330331,0.911,0.7533875338753387,44,0.507
137,0.1693421083654196,0.9336336336336336,0.913,0.7588075880758808,44,0.507
138,0.16798463359530372,0.9357357357357358,0.918,0.7560975609756098,44,0.507
139,0.16714945458941646,0.9351351351351351,0.922,0.7506775067750677,44,0.507
140,0.16600667210573725,0.9354354354354354,0.926,0.7533875338753387,44,0.507
141,0.16527578112914532,0.936036036036036,0.936,0.7560975609756098,44,0.507
142,0.1650539488580942,0.9363363363363363,0.939,0.7533875338753387,44,0.507
143,0.16316416153768862,0.9369369369369369,0.945,0.7533875338753387,44,0.507
144,0.1622849501549146,0.9366366366366367,0.95,0.7560975609756098,44,0.507
145,0.16129233611514443,0.9366366366366367,0.955,0.7533875338753387,44,0.507
146,0.16021455422857658,0.936036036036036,0.956,0.7533875338753387,44,0.507
147,0.1598606356364911,0.9378378378378378,0.961,0.7615176151761518,44,0.507
148,0.15902592554403883,0.9387387387387387,0.962,0.7642276422764228,44,0.507
149,0.15679641714855866,0.9390390390390391,0.971,0.7642276422764228,44,0.507
150,0.16038472846314009,0.9348348348348349,0.987,0.7588075880758808,44,0.507
151,0.16386508467137342,0.9348348348348349,0.989,0.7642276422764228,44,0.507
152,0.15836969017730773,0.9408408408408409,0.972,0.7696476964769647,44,0.507
153,0.15544251762431915,0.9417417417417417,0.971,0.7669376693766937,44,0.507
154,0.15761281971962335,0.9432432432432433,0.939,0.7696476964769647,44,0.507
155,0.153986727484074,0.9441441441441442,0.962,0.7750677506775068,44,0.507
156,0.15375066717720223,0.9423423423423424,0.968,0.7642276422764228,44,0.507
157,0.14848075559392135,0.9432432432432433,0.935,0.7804878048780488,44,0.507
158,0.1471173172592893,0.9459459459459459,0.921,0.7804878048780488,44,0.507
159,0.1453150543252806,0.9456456456456457,0.92,0.7859078590785907,44,0.507
160,0.14609157238015766,0.9465465465465466,0.929,0.7859078590785907,44,0.507
161,0.14538585513735094,0.9465465465465466,0.93,0.7831978319783198,44,0.507
162,0.1442471473823181,0.9471471471471471,0.92,0.7831978319783198,44,0.507
163,0.14412178347983562,0.9486486486486486,0.921,0.7831978319783198,44,0.507
164,0.14319074736927656,0.948948948948949,0.915,0.7831978319783198,44,0.507
165,0.14214557930491528,0.9486486486486486,0.92,0.7859078590785907,44,0.507
166,0.141331364647744,0.9498498498498499,0.918,0.7886178861788617,44,0.507
167,0.14094670445930252,0.9492492492492492,0.922,0.7886178861788617,44,0.507
168,0.13993039571113083,0.9504504504504504,0.919,0.7886178861788617,44,0.507
169,0.13929007382484504,0.9504504504504504,0.921,0.7859078590785907,44,0.507
170,0.13788384459253789,0.9498498498498499,0.924,0.7859078590785907,44,0.507
171,0.13725197588919674,0.9501501501501501,0.926,0.7886178861788617,44,0.507
172,0.13629909584504293,0.9507507507507508,0.932,0.7886178861788617,44,0.507
173,0.13563113410313202,0.9519519519519519,0.936,0.7859078590785907,44,0.507
174,0.134488665982546,0.951051051051051,0.937,0.7859078590785907,44,0.507
175,0.1345192632543702,0.951051051051051,0.941,0.7859078590785907,44,0.507
176,0.13295574816102554,0.9525525525525526,0.941,0.7886178861788617,44,0.507
177,0.13235411530845817,0.9525525525525526,0.946,0.7913279132791328,44,0.507
178,0.13110668485595806,0.9519519519519519,0.953,0.7886178861788617,44,0.507
179,0.1304257931128143,0.9531531531531532,0.953,0.7913279132791328,44,0.507
180,0.12941936926250086,0.9534534534534534,0.957,0.7913279132791328,44,0.507
181,0.12896679176983225,0.9537537537537537,0.958,0.7940379403794038,44,0.507
182,0.12792039707634464,0.9537537537537537,0.965,0.7940379403794038,44,0.507
183,0.12750166997114404,0.9546546546546546,0.97,0.7913279132791328,44,0.507
184,0.12710814510921176,0.9537537537537537,0.974,0.7940379403794038,44,0.507
185,0.12586262153514713,0.954954954954955,0.978,0.7940379403794038,44,0.507
186,0.12499707223951163,0.954954954954955,0.983,0.7940379403794038,44,0.507
187,0.12451930979756896,0.9555555555555556,0.986,0.7913279132791328,44,0.507
188,0.12428671439683803,0.9546546546546546,0.989,0.7859078590785907,44,0.507
189,0.12305809008412488,0.954954954954955,0.99,0.7859078590785907,44,0.507
190,0.12237064662656373,0.9552552552552552,0.994,0.7859078590785907,44,0.507
191,0.12136384212654822,0.9564564564564565,0.999,0.7913279132791328,44,0.507
192,0.12060324672979528,0.9561561561561561,1.002,0.7859078590785907,44,0.507
193,0.11989927789199956,0.9579579579579579,1.008,0.7859078590785907,44,0.507
194,0.11943794778704975,0.9591591591591592,1.011,0.7913279132791328,44,0.507
195,0.11859907613342748,0.9591591591591592,1.016,0.7913279132791328,44,0.507
196,0.11813544396316027,0.9603603603603603,1.021,0.7913279132791328,44,0.507
197,0.11752204676548525,0.9597597597597598,1.027,0.7913279132791328,44,0.507
198,0.11676327688084176,0.9603603603603603,1.033,0.7886178861788617,44,0.507
199,0.11600431053386284,0.9621621621621622,1.037,0.7859078590785907,44,0.507
200,0.11675609969211478,0.9585585585585585,1.039,0.7804878048780488,44,0.507
201,0.11892381343945467,0.9552552552552552,1.049,0.7804878048780488,44,0.507
202,0.11654442229599052,0.9567567567567568,1.052,0.7804878048780488,44,0.507
203,0.11471233338784628,0.9603603603603603,1.054,0.7777777777777778,44,0.507
204,0.11347852407896251,0.9612612612612612,1.055,0.7777777777777778,44,0.507
205,0.11246454572117089,0.9612612612612612,1.058,0.7859078590785907,44,0.507
206,0.11157937564962445,0.9612612612612612,1.062,0.7859078590785907,44,0.507
207,0.11069908095135664,0.9615615615615616,1.065,0.7859078590785907,44,0.507
208,0.10982786119514734,0.9615615615615616,1.069,0.7859078590785907,44,0.507
209,0.1090018593116248,0.9621621621621622,1.075,0.7859078590785907,44,0.507
210,0.10821454238200993,0.9618618618618618,1.078,0.7859078590785907,44,0.507
211,0.10754453566364278,0.9627627627627627,1.079,0.7859078590785907,44,0.507
212,0.1069076087350589,0.9624624624624625,1.084,0.7859078590785907,44,0.507
213,0.10634114280199372,0.9633633633633634,1.086,0.7831978319783198,44,0.507
214,0.10575991124101315,0.9633633633633634,1.09,0.7831978319783198,44,0.507
215,0.105132987975901,0.9642642642642643,1.093,0.7831978319783198,44,0.507
216,0.10463853394069923,0.9642642642642643,1.095,0.7831978319783198,44,0.507
217,0.10415249940999641,0.9642642642642643,1.099,0.7831978319783198,44,0.507
218,0.10361750812964393,0.9645645645645645,1.1,0.7831978319783198,44,0.507
219,0.10308341503622868,0.9645645645645645,1.106,0.7831978319783198,44,0.507
220,0.10246606173577429,0.9651651651651652,1.108,0.7831978319783198,44,0.507
221,0.10209149759206515,0.9651651651651652,1.112,0.7831978319783198,44,0.507
222,0.10150951472600131,0.9648648648648649,1.114,0.7831978319783198,44,0.507
223,0.10102412292327209,0.9654654654654654,1.117,0.7831978319783198,44,0.507
224,0.10048691073500998,0.9654654654654654,1.119,0.7831978319783198,44,0.507
225,0.09996321319293737,0.966066066066066,1.121,0.7831978319783198,44,0.507
226,0.09958064015389699,0.9669669669669669,1.124,0.7831978319783198,44,0.507
227,0.0990272330075982,0.9666666666666667,1.127,0.7831978319783198,44,0.507
228,0.09872693854277323,0.9666666666666667,1.131,0.7831978319783198,44,0.507
229,0.0981958768373034,0.9666666666666667,1.133,0.7831978319783198,44,0.507
230,0.09789352585115751,0.9666666666666667,1.136,0.7831978319783198,44,0.507
231,0.09730358535308115,0.9669669669669669,1.139,0.7777777777777778,44,0.507
232,0.09699026782829671,0.9669669669669669,1.142,0.7777777777777778,44,0.507
233,0.09665011586223957,0.9669669669669669,1.145,0.7777777777777778,44,0.507
234,0.09610452268810972,0.9669669669669669,1.148,0.7777777777777778,44,0.507
235,0.09557318809017158,0.9672672672672673,1.15,0.7804878048780488,44,0.507
236,0.09499816425450482,0.9678678678678678,1.155,0.7777777777777778,44,0.507
237,0.0946391261363663,0.9678678678678678,1.156,0.7777777777777778,44,0.507
238,0.09434960371621166,0.9675675675675676,1.159,0.7831978319783198,44,0.507
239,0.09377794630763292,0.9678678678678678,1.161,0.7804878048780488,44,0.507
240,0.09343080459664786,0.9678678678678678,1.164,0.7859078590785907,44,0.507
241,0.09310065368153482,0.9678678678678678,1.17,0.7859078590785907,44,0.507
242,0.09254012673349657,0.9687687687687687,1.17,0.7831978319783198,44,0.507
243,0.09213755044742405,0.9687687687687687,1.175,0.7831978319783198,44,0.507
0.637,0.7177615571776156
187.1582350730896
