Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.713836583826277,0.5098039215686274,0.607,0.75,0,0.607
1,0.6488714401238884,0.6601307189542484,0.616,0.75,0,0.607
2,0.6362478612295164,0.6601307189542484,0.58,0.75,2,0.58
3,0.6181948266777337,0.6601307189542484,0.601,0.75,2,0.58
4,0.6127250930842232,0.6797385620915033,0.617,0.75,2,0.58
5,0.5987352514578625,0.6601307189542484,0.611,0.625,2,0.58
6,0.5796439963228562,0.6535947712418301,0.682,0.5,2,0.58
7,0.5839007212445627,0.7058823529411765,0.635,0.625,2,0.58
8,0.5621993448220047,0.6535947712418301,0.667,0.5,2,0.58
9,0.571629170109244,0.7058823529411765,0.584,0.6875,2,0.58
10,0.5413896550540052,0.6928104575163399,0.638,0.625,2,0.58
11,0.5589019971735337,0.7189542483660131,0.555,0.6875,11,0.555
12,0.522010562856213,0.7450980392156863,0.618,0.6875,11,0.555
13,0.5440666870354047,0.7189542483660131,0.536,0.75,13,0.536
14,0.5105788563591203,0.738562091503268,0.607,0.8125,13,0.536
15,0.541002542364831,0.7712418300653595,0.535,0.75,15,0.535
16,0.5048200573796541,0.738562091503268,0.585,0.75,15,0.535
17,0.5302828172453089,0.7581699346405228,0.559,0.75,15,0.535
18,0.5026897121878231,0.7516339869281046,0.558,0.75,15,0.535
19,0.4981088050050673,0.738562091503268,0.605,0.75,15,0.535
20,0.5088781172933142,0.7647058823529411,0.55,0.6875,15,0.535
21,0.48709701556785434,0.7320261437908496,0.587,0.75,15,0.535
22,0.5007889286365385,0.7712418300653595,0.574,0.75,15,0.535
23,0.4804150575126698,0.7581699346405228,0.599,0.75,15,0.535
24,0.4885122725387025,0.7712418300653595,0.594,0.75,15,0.535
25,0.46938353426316204,0.7712418300653595,0.616,0.75,15,0.535
26,0.47408339205910177,0.7647058823529411,0.613,0.6875,15,0.535
27,0.4532381857142729,0.7908496732026143,0.661,0.6875,15,0.535
28,0.4571627732975031,0.7908496732026143,0.662,0.6875,15,0.535
29,0.4549436748417374,0.7843137254901961,0.644,0.6875,15,0.535
30,0.42247360068209033,0.8169934640522876,0.728,0.75,15,0.535
31,0.42260587254380866,0.8627450980392157,0.751,0.8125,15,0.535
32,0.4428638297747942,0.8169934640522876,0.714,0.6875,15,0.535
33,0.4165274502794727,0.8104575163398693,0.782,0.75,15,0.535
34,0.3915555872558768,0.8627450980392157,0.767,0.8125,15,0.535
35,0.39475910764893674,0.8627450980392157,0.694,0.75,15,0.535
36,0.38730696525449065,0.8431372549019608,0.699,0.8125,15,0.535
37,0.35231193783236486,0.8758169934640523,0.987,0.6875,15,0.535
38,0.4740109782592923,0.7843137254901961,0.801,0.6875,15,0.535
39,0.5295190425480113,0.7973856209150327,0.921,0.6875,15,0.535
40,0.5149261818991767,0.7450980392156863,0.791,0.6875,15,0.535
41,0.4846247056730432,0.8235294117647058,0.767,0.6875,15,0.535
42,0.46404791034125037,0.8431372549019608,0.727,0.6875,15,0.535
43,0.4345782556954552,0.7843137254901961,0.697,0.75,15,0.535
44,0.4258320563369327,0.8300653594771242,0.684,0.8125,15,0.535
45,0.3989608907232098,0.8366013071895425,0.646,0.75,15,0.535
46,0.38329487844230303,0.8431372549019608,0.704,0.8125,15,0.535
47,0.37231840339361455,0.869281045751634,0.72,0.75,15,0.535
48,0.35483921450727124,0.869281045751634,0.752,0.8125,15,0.535
49,0.3431899796903523,0.8758169934640523,0.736,0.8125,15,0.535
50,0.32961883868267333,0.8758169934640523,0.738,0.8125,15,0.535
51,0.32227182583092084,0.869281045751634,0.741,0.8125,15,0.535
52,0.31534840682752774,0.8823529411764706,0.746,0.8125,15,0.535
53,0.3119630605177163,0.8823529411764706,0.739,0.8125,15,0.535
54,0.3049905027439392,0.8758169934640523,0.727,0.8125,15,0.535
55,0.3014719548568227,0.8888888888888888,0.73,0.8125,15,0.535
56,0.3023841784280889,0.8888888888888888,0.731,0.8125,15,0.535
57,0.2912721254077612,0.869281045751634,0.728,0.8125,15,0.535
58,0.29955894008181455,0.8823529411764706,0.73,0.8125,15,0.535
59,0.2860987459132874,0.8888888888888888,0.731,0.8125,15,0.535
60,0.28664692593555824,0.8954248366013072,0.732,0.8125,15,0.535
61,0.2900049281276129,0.8954248366013072,0.737,0.8125,15,0.535
62,0.2767067310077692,0.8888888888888888,0.748,0.8125,15,0.535
63,0.29007887177997166,0.8888888888888888,0.726,0.8125,15,0.535
64,0.2874005372617759,0.8888888888888888,0.754,0.8125,15,0.535
65,0.2750127222023758,0.8954248366013072,0.795,0.8125,15,0.535
66,0.29692161161136005,0.9019607843137255,0.728,0.8125,15,0.535
67,0.29237719571668336,0.8823529411764706,0.73,0.8125,15,0.535
68,0.29287924680834504,0.8758169934640523,0.822,0.8125,15,0.535
69,0.2921304498233047,0.8758169934640523,0.774,0.8125,15,0.535
70,0.28214115761463937,0.8888888888888888,0.681,0.8125,15,0.535
71,0.28912728830100665,0.8954248366013072,0.734,0.8125,15,0.535
72,0.2749200149688845,0.8954248366013072,0.808,0.8125,15,0.535
73,0.2716912290239646,0.8954248366013072,0.8,0.8125,15,0.535
74,0.2703753072841495,0.8954248366013072,0.754,0.8125,15,0.535
75,0.26586954617032815,0.8954248366013072,0.75,0.8125,15,0.535
76,0.2713547615833532,0.9019607843137255,0.778,0.8125,15,0.535
77,0.26152510191100875,0.8888888888888888,0.788,0.8125,15,0.535
78,0.2700447740118488,0.9019607843137255,0.777,0.8125,15,0.535
79,0.2576673063966963,0.9019607843137255,0.797,0.8125,15,0.535
80,0.2615717096266404,0.8888888888888888,0.802,0.8125,15,0.535
81,0.259990904650657,0.9019607843137255,0.793,0.8125,15,0.535
82,0.2528259407461079,0.9019607843137255,0.814,0.8125,15,0.535
83,0.2571939876656127,0.9019607843137255,0.824,0.8125,15,0.535
84,0.2531896083573111,0.9019607843137255,0.821,0.8125,15,0.535
85,0.2513376567877975,0.9019607843137255,0.835,0.8125,15,0.535
86,0.25271500091926724,0.9019607843137255,0.834,0.8125,15,0.535
87,0.24857242648897607,0.9019607843137255,0.854,0.8125,15,0.535
88,0.24758053507680208,0.8954248366013072,0.847,0.8125,15,0.535
89,0.25484757544168457,0.9084967320261438,0.867,0.8125,15,0.535
90,0.24150178732435687,0.9019607843137255,0.858,0.8125,15,0.535
