Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7154004535875521,0.512012012012012,0.72,0.4986449864498645,0,0.72
1,0.7052469026577007,0.49099099099099097,0.706,0.4986449864498645,1,0.706
2,0.6997205379488948,0.5087087087087087,0.719,0.4986449864498645,1,0.706
3,0.6971134224453488,0.5414414414414415,0.687,0.5501355013550135,3,0.687
4,0.6847129689322577,0.5534534534534534,0.666,0.5934959349593496,4,0.666
5,0.6818989035066542,0.5666666666666667,0.678,0.6016260162601627,4,0.666
6,0.6705474021556499,0.5996996996996997,0.663,0.5962059620596206,6,0.663
7,0.6628799259841621,0.6006006006006006,0.659,0.6043360433604336,7,0.659
8,0.6605239772223853,0.6093093093093093,0.657,0.6124661246612466,8,0.657
9,0.6607242600337879,0.6054054054054054,0.655,0.6043360433604336,9,0.655
10,0.6568512627670356,0.6123123123123123,0.659,0.5880758807588076,9,0.655
11,0.6544587412753978,0.618018018018018,0.652,0.6097560975609756,11,0.652
12,0.6471770954024685,0.6336336336336337,0.642,0.6233062330623306,12,0.642
13,0.6388959970918145,0.6387387387387388,0.642,0.6178861788617886,12,0.642
14,0.6357665467548657,0.645045045045045,0.627,0.6287262872628726,14,0.627
15,0.6320890154208507,0.648948948948949,0.631,0.6341463414634146,14,0.627
16,0.6274042909209793,0.654054054054054,0.626,0.6449864498644986,16,0.626
17,0.6252137058669024,0.6531531531531531,0.625,0.6368563685636857,17,0.625
18,0.6191535514396233,0.6672672672672673,0.625,0.6476964769647696,17,0.625
19,0.6135809072503099,0.6771771771771772,0.607,0.6720867208672087,19,0.607
20,0.6344401486822077,0.6534534534534534,0.641,0.6233062330623306,19,0.607
21,0.6227217605880073,0.6657657657657657,0.605,0.6666666666666666,21,0.605
22,0.6089881543640618,0.6807807807807807,0.618,0.6531165311653117,21,0.605
23,0.6034738677757996,0.675975975975976,0.624,0.6531165311653117,21,0.605
24,0.6060352299843464,0.6747747747747748,0.624,0.6504065040650406,21,0.605
25,0.6096657631991503,0.6702702702702703,0.618,0.6666666666666666,21,0.605
26,0.6095645991710571,0.6738738738738739,0.616,0.6531165311653117,21,0.605
27,0.6002566684473742,0.6828828828828829,0.601,0.6693766937669376,27,0.601
28,0.5945766858510427,0.6777777777777778,0.62,0.6585365853658537,27,0.601
29,0.5872080395529578,0.6825825825825825,0.611,0.6666666666666666,27,0.601
30,0.5931489388505976,0.6822822822822823,0.582,0.6883468834688347,30,0.582
31,0.5811981882776942,0.690990990990991,0.606,0.6666666666666666,30,0.582
32,0.5804755051930746,0.6984984984984985,0.593,0.6883468834688347,30,0.582
33,0.5738560732062514,0.6945945945945946,0.584,0.6856368563685636,30,0.582
34,0.5674966866547639,0.7036036036036036,0.58,0.6856368563685636,34,0.58
35,0.5700909229728195,0.7036036036036036,0.598,0.6775067750677507,34,0.58
36,0.5627717019559385,0.7021021021021021,0.581,0.6964769647696477,34,0.58
37,0.5782572540792975,0.6954954954954955,0.598,0.6829268292682927,34,0.58
38,0.5667719006717384,0.7138138138138138,0.6,0.6720867208672087,34,0.58
39,0.5649220940229055,0.7036036036036036,0.574,0.6910569105691057,39,0.574
40,0.556683633205769,0.7096096096096096,0.577,0.6937669376693767,39,0.574
41,0.5540593555739692,0.7084084084084085,0.576,0.6883468834688347,39,0.574
42,0.562574453450538,0.7069069069069069,0.59,0.6883468834688347,39,0.574
43,0.5525329012860049,0.7129129129129129,0.588,0.6856368563685636,39,0.574
44,0.54158754371129,0.7213213213213213,0.59,0.6856368563685636,39,0.574
45,0.556003980199854,0.715015015015015,0.567,0.7018970189701897,45,0.567
46,0.5505958453492001,0.7174174174174174,0.593,0.7100271002710027,45,0.567
47,0.5393835898276206,0.7273273273273273,0.609,0.6856368563685636,45,0.567
48,0.5565423767577421,0.7087087087087087,0.584,0.7127371273712737,45,0.567
49,0.5432990596817062,0.7192192192192193,0.585,0.7018970189701897,45,0.567
50,0.5208351214100291,0.733033033033033,0.579,0.6802168021680217,45,0.567
51,0.510598018577507,0.7378378378378379,0.578,0.6856368563685636,45,0.567
52,0.5040525287121266,0.7381381381381381,0.591,0.6720867208672087,45,0.567
53,0.4980478546282909,0.7450450450450451,0.594,0.6775067750677507,45,0.567
54,0.4977719551629132,0.748048048048048,0.582,0.6910569105691057,45,0.567
55,0.49366400455300874,0.751951951951952,0.57,0.6991869918699187,45,0.567
56,0.48765503752517986,0.7555555555555555,0.574,0.6937669376693767,45,0.567
57,0.48838579901703844,0.7573573573573573,0.574,0.6720867208672087,45,0.567
58,0.4904869390813796,0.7492492492492493,0.577,0.6883468834688347,45,0.567
59,0.4850959991102104,0.7531531531531531,0.585,0.7018970189701897,45,0.567
60,0.4764446156474205,0.7558558558558559,0.606,0.6910569105691057,45,0.567
61,0.4824589600613167,0.7576576576576577,0.594,0.7018970189701897,45,0.567
62,0.47977778911590574,0.7603603603603604,0.572,0.7073170731707317,45,0.567
63,0.4682459667772502,0.7696696696696697,0.578,0.7046070460704607,45,0.567
64,0.4667047858014479,0.7660660660660661,0.577,0.6991869918699187,45,0.567
65,0.4708839190972818,0.7636636636636637,0.569,0.6964769647696477,45,0.567
66,0.46803216229866934,0.7654654654654655,0.59,0.6964769647696477,45,0.567
67,0.46815309764386653,0.7684684684684685,0.582,0.7018970189701897,45,0.567
68,0.48695230440155524,0.7525525525525526,0.558,0.7046070460704607,68,0.558
69,0.4940142363846839,0.7510510510510511,0.561,0.6883468834688347,68,0.558
70,0.45941104152807605,0.76996996996997,0.575,0.7127371273712737,68,0.558
71,0.46143002809883954,0.7684684684684685,0.574,0.7046070460704607,68,0.558
72,0.4471882139374544,0.7732732732732732,0.589,0.7073170731707317,68,0.558
73,0.448935047964434,0.7804804804804805,0.577,0.7235772357723578,68,0.558
74,0.4523804558334766,0.7792792792792793,0.574,0.6991869918699187,68,0.558
75,0.4374605251325143,0.7834834834834835,0.595,0.7073170731707317,68,0.558
76,0.43258688962898095,0.7834834834834835,0.595,0.7046070460704607,68,0.558
77,0.43126635761321847,0.784084084084084,0.596,0.7100271002710027,68,0.558
78,0.44927159731273536,0.7852852852852853,0.594,0.7046070460704607,68,0.558
79,0.42871207871863076,0.7897897897897898,0.612,0.7046070460704607,68,0.558
80,0.42780295681577546,0.7861861861861862,0.586,0.7127371273712737,68,0.558
81,0.43200431155102387,0.7924924924924925,0.619,0.7073170731707317,68,0.558
82,0.4330411980236257,0.7852852852852853,0.605,0.7018970189701897,68,0.558
83,0.42263895057969625,0.7930930930930931,0.608,0.7073170731707317,68,0.558
84,0.443000499998127,0.784984984984985,0.621,0.6775067750677507,68,0.558
85,0.4323086725139582,0.7915915915915915,0.612,0.6775067750677507,68,0.558
86,0.42512456639348206,0.7906906906906906,0.63,0.6991869918699187,68,0.558
87,0.4188983982702991,0.7972972972972973,0.677,0.7046070460704607,68,0.558
88,0.46284470301423525,0.7810810810810811,0.603,0.6937669376693767,68,0.558
89,0.42756056384415597,0.790990990990991,0.626,0.6937669376693767,68,0.558
90,0.40100411193014623,0.806006006006006,0.599,0.7127371273712737,68,0.558
91,0.39920260239247085,0.8024024024024023,0.605,0.7073170731707317,68,0.558
92,0.39666254556214847,0.8144144144144144,0.612,0.7046070460704607,68,0.558
93,0.46906314632735097,0.7807807807807807,0.625,0.6802168021680217,68,0.558
94,0.42897574383396286,0.7960960960960961,0.615,0.6775067750677507,68,0.558
95,0.4164162026914032,0.8018018018018018,0.635,0.6883468834688347,68,0.558
96,0.4002801646744167,0.8054054054054054,0.673,0.6829268292682927,68,0.558
97,0.39475509608360204,0.8072072072072072,0.703,0.6964769647696477,68,0.558
98,0.3907933613615441,0.8162162162162162,0.729,0.6829268292682927,68,0.558
99,0.43826484582624636,0.7894894894894895,0.653,0.6720867208672087,68,0.558
100,0.42135808146125203,0.8042042042042042,0.685,0.6937669376693767,68,0.558
101,0.38840219915226415,0.8168168168168168,0.707,0.6883468834688347,68,0.558
102,0.3725992128756401,0.8258258258258259,0.723,0.6910569105691057,68,0.558
103,0.3635133185298056,0.830930930930931,0.751,0.7100271002710027,68,0.558
104,0.3567872967738826,0.8327327327327327,0.769,0.6829268292682927,68,0.558
105,0.35015708134808876,0.836036036036036,0.787,0.7100271002710027,68,0.558
106,0.3435910014793635,0.83993993993994,0.787,0.6991869918699187,68,0.558
107,0.3439975953574206,0.8411411411411411,0.779,0.6937669376693767,68,0.558
108,0.3378925565238651,0.8414414414414414,0.852,0.6856368563685636,68,0.558
109,0.33627205664017895,0.8471471471471471,0.898,0.6856368563685636,68,0.558
110,0.3342498568297775,0.842042042042042,0.878,0.6829268292682927,68,0.558
111,0.32719549148514104,0.8474474474474475,0.848,0.6964769647696477,68,0.558
112,0.3339276399972426,0.8444444444444444,0.914,0.6910569105691057,68,0.558
113,0.3270427329689488,0.8513513513513513,0.898,0.6964769647696477,68,0.558
114,0.31634365586289864,0.8546546546546546,0.943,0.7018970189701897,68,0.558
115,0.3139425027094692,0.8540540540540541,0.991,0.6829268292682927,68,0.558
116,0.3101702099730325,0.8597597597597597,1.0,0.6856368563685636,68,0.558
117,0.31155470228284127,0.8597597597597597,0.969,0.6775067750677507,68,0.558
118,0.33946106304713825,0.8414414414414414,0.888,0.6910569105691057,68,0.558
119,0.351867028837604,0.8378378378378378,0.933,0.6802168021680217,68,0.558
120,0.35517832706500596,0.8327327327327327,0.977,0.6964769647696477,68,0.558
121,0.3416742377397087,0.8441441441441442,0.877,0.7046070460704607,68,0.558
122,0.31974477160347253,0.8528528528528528,0.885,0.6856368563685636,68,0.558
123,0.3133136904149599,0.8588588588588588,0.894,0.6937669376693767,68,0.558
124,0.30274853910397814,0.8615615615615616,0.942,0.6937669376693767,68,0.558
125,0.30213840597479774,0.863063063063063,0.92,0.6964769647696477,68,0.558
126,0.316606380991,0.8552552552552553,0.955,0.6964769647696477,68,0.558
127,0.30819265935653906,0.8585585585585586,0.975,0.6747967479674797,68,0.558
128,0.3116557097187624,0.8567567567567568,0.99,0.6937669376693767,68,0.558
129,0.3018812235864299,0.860960960960961,1.015,0.6964769647696477,68,0.558
130,0.30766640050174504,0.8540540540540541,0.981,0.6829268292682927,68,0.558
131,0.3040729626232909,0.8603603603603603,1.031,0.6910569105691057,68,0.558
132,0.2987056208210899,0.8591591591591592,1.016,0.6883468834688347,68,0.558
133,0.2884891123425596,0.8672672672672672,1.041,0.6937669376693767,68,0.558
134,0.2851017753369883,0.8723723723723724,1.005,0.6964769647696477,68,0.558
