Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7400151405459136,0.5032679738562091,0.65,0.625,0,0.65
1,0.63264964180055,0.6601307189542484,0.643,0.625,1,0.643
2,0.6362538555868311,0.6601307189542484,0.629,0.625,2,0.629
3,0.6166843503129249,0.6601307189542484,0.606,0.625,3,0.606
4,0.6081787203651627,0.6601307189542484,0.558,0.75,4,0.558
5,0.5729674299558004,0.7254901960784313,0.512,0.75,5,0.512
6,0.5455312035442178,0.7647058823529411,0.468,0.8125,6,0.468
7,0.5873795759444144,0.6993464052287581,0.458,0.875,7,0.458
8,0.5232665846550387,0.7516339869281046,0.546,0.8125,7,0.458
9,0.5663933095589183,0.7254901960784313,0.472,0.75,7,0.458
10,0.5222267563046973,0.7320261437908496,0.539,0.75,7,0.458
11,0.5660089585516188,0.7581699346405228,0.429,0.875,11,0.429
12,0.5074604940570258,0.7450980392156863,0.465,0.75,11,0.429
13,0.5224686101371167,0.7516339869281046,0.397,0.875,13,0.397
14,0.44817887061561634,0.7973856209150327,0.474,0.8125,13,0.397
15,0.4980870267144995,0.7712418300653595,0.371,0.875,15,0.371
16,0.48858410938113345,0.7516339869281046,0.36,0.875,16,0.36
17,0.40014922501994116,0.803921568627451,0.397,0.8125,16,0.36
18,0.4485576156697242,0.7973856209150327,0.342,0.8125,18,0.342
19,0.41649966769748265,0.8431372549019608,0.314,0.875,19,0.314
20,0.4567643715665231,0.803921568627451,0.319,0.9375,19,0.314
21,0.417544387524424,0.8300653594771242,0.276,0.875,21,0.276
22,0.4224697197574416,0.8104575163398693,0.429,0.875,21,0.276
23,0.5051058503537397,0.7908496732026143,0.329,0.875,21,0.276
24,0.42890073660931555,0.8366013071895425,0.401,0.75,21,0.276
25,0.42209578300613204,0.8627450980392157,0.318,0.9375,21,0.276
26,0.38548680399757584,0.8300653594771242,0.312,0.875,21,0.276
27,0.4510980283512789,0.7908496732026143,0.309,0.875,21,0.276
28,0.4290466889057284,0.8169934640522876,0.303,0.9375,21,0.276
29,0.400087822301715,0.8366013071895425,0.47,0.75,21,0.276
30,0.527241632050159,0.7058823529411765,0.357,0.875,21,0.276
31,0.4110063061215519,0.8300653594771242,0.508,0.75,21,0.276
32,0.5279159409547943,0.7973856209150327,0.336,0.9375,21,0.276
33,0.5006061414488001,0.7777777777777778,0.359,0.875,21,0.276
34,0.4517466283701604,0.803921568627451,0.363,0.875,21,0.276
35,0.4419958079172895,0.8496732026143791,0.323,0.9375,21,0.276
36,0.4011858892596625,0.8104575163398693,0.397,0.8125,21,0.276
37,0.43852956154767203,0.8169934640522876,0.296,0.875,21,0.276
38,0.39057140276322955,0.8366013071895425,0.288,1.0,21,0.276
39,0.4392780813516355,0.8300653594771242,0.312,0.875,21,0.276
40,0.397899937395956,0.8300653594771242,0.482,0.875,21,0.276
41,0.4854217709279528,0.7843137254901961,0.425,0.75,21,0.276
42,0.5462431876487981,0.7516339869281046,0.424,0.8125,21,0.276
43,0.5282089254435371,0.7647058823529411,0.358,0.875,21,0.276
44,0.4206785392137914,0.8496732026143791,0.359,0.9375,21,0.276
45,0.4213510105033326,0.8104575163398693,0.342,0.875,21,0.276
46,0.4436294023507561,0.7973856209150327,0.301,0.9375,21,0.276
47,0.38933056612419925,0.8562091503267973,0.319,0.875,21,0.276
48,0.3756374116816552,0.8562091503267973,0.281,0.875,21,0.276
49,0.3857215948743758,0.8562091503267973,0.286,0.9375,21,0.276
50,0.36550529310905855,0.8431372549019608,0.258,0.9375,50,0.258
51,0.3654034365625942,0.8562091503267973,0.248,0.9375,51,0.248
52,0.3413657355152704,0.8758169934640523,0.284,0.875,51,0.248
