Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6746181880726534,0.5555555555555556,0.494,1.0,0,0.494
1,0.6418424642163943,0.6078431372549019,0.299,1.0,1,0.299
2,0.5787301102494882,0.6535947712418301,0.498,0.8823529411764706,1,0.299
3,0.5572510412315917,0.738562091503268,0.195,1.0,3,0.195
4,0.5359829913556965,0.7516339869281046,0.372,0.8823529411764706,3,0.195
5,0.49434708458146237,0.7973856209150327,0.266,1.0,3,0.195
6,0.5126984475874433,0.7647058823529411,0.202,1.0,3,0.195
7,0.4379661546813117,0.8496732026143791,0.581,0.7647058823529411,3,0.195
8,0.46453523324205986,0.8104575163398693,0.273,0.9411764705882353,3,0.195
9,0.49973271368375793,0.7712418300653595,0.178,1.0,9,0.178
10,0.4557807128024257,0.8169934640522876,0.442,0.8235294117647058,9,0.178
11,0.45567090429511725,0.8104575163398693,0.219,0.9411764705882353,9,0.178
12,0.40907691350949354,0.8366013071895425,0.479,0.7647058823529411,9,0.178
13,0.42545833268196753,0.8300653594771242,0.19,0.9411764705882353,9,0.178
14,0.4083101168956632,0.8300653594771242,0.358,0.8235294117647058,9,0.178
15,0.3931673948281731,0.8562091503267973,0.492,0.7647058823529411,9,0.178
16,0.40677423005789715,0.8562091503267973,0.278,0.8823529411764706,9,0.178
17,0.4249947861908308,0.8104575163398693,0.136,1.0,17,0.136
18,0.3803537669135075,0.8627450980392157,0.531,0.7647058823529411,17,0.136
19,0.4186774441619325,0.8431372549019608,0.265,0.8823529411764706,17,0.136
20,0.413891561670241,0.7908496732026143,0.17,1.0,17,0.136
21,0.366039686732822,0.8562091503267973,0.604,0.7058823529411765,17,0.136
22,0.4199918586444231,0.8431372549019608,0.182,0.9411764705882353,17,0.136
23,0.3760634294522354,0.8496732026143791,0.373,0.8823529411764706,17,0.136
24,0.3681345009336285,0.8758169934640523,0.367,0.8235294117647058,17,0.136
25,0.37760041254797794,0.8758169934640523,0.234,0.9411764705882353,17,0.136
26,0.3457714517911275,0.8562091503267973,0.464,0.7647058823529411,17,0.136
27,0.37844547746228235,0.8496732026143791,0.75,0.6470588235294118,17,0.136
28,0.45037271072661955,0.7973856209150327,0.167,0.9411764705882353,17,0.136
29,0.37053361418200476,0.8366013071895425,0.392,0.8823529411764706,17,0.136
30,0.38193051234569425,0.8627450980392157,0.187,1.0,17,0.136
31,0.35395040640644,0.869281045751634,0.554,0.8235294117647058,17,0.136
32,0.386618982927472,0.869281045751634,0.17,0.9411764705882353,17,0.136
33,0.3442617366516512,0.8627450980392157,0.312,0.8823529411764706,17,0.136
34,0.3382377118067025,0.8758169934640523,0.549,0.7647058823529411,17,0.136
35,0.36536451589827446,0.869281045751634,0.264,0.9411764705882353,17,0.136
36,0.34134866599163977,0.8562091503267973,0.258,0.9411764705882353,17,0.136
37,0.3137534062067668,0.869281045751634,0.538,0.7647058823529411,17,0.136
38,0.36794182969853767,0.8627450980392157,0.336,0.8823529411764706,17,0.136
39,0.3606870119867761,0.8562091503267973,0.185,0.9411764705882353,17,0.136
40,0.3244493323213914,0.869281045751634,0.539,0.7647058823529411,17,0.136
41,0.3534844163196539,0.8758169934640523,0.219,0.9411764705882353,17,0.136
42,0.3321778224963768,0.8562091503267973,0.309,0.8823529411764706,17,0.136
43,0.3146132493720335,0.8823529411764706,0.507,0.7647058823529411,17,0.136
44,0.32236304197436066,0.8888888888888888,0.305,0.8823529411764706,17,0.136
45,0.29975443182427897,0.8888888888888888,0.351,0.8823529411764706,17,0.136
46,0.28626372319420956,0.9019607843137255,0.631,0.6470588235294118,17,0.136
47,0.34854893142880955,0.8431372549019608,0.463,0.8235294117647058,17,0.136
48,0.34993618356636147,0.869281045751634,0.144,0.9411764705882353,17,0.136
49,0.31001097996250476,0.869281045751634,0.558,0.7058823529411765,17,0.136
50,0.34037499509605706,0.8627450980392157,0.168,0.9411764705882353,17,0.136
51,0.30882516698120466,0.8627450980392157,0.423,0.8823529411764706,17,0.136
52,0.3097968068387773,0.8823529411764706,0.43,0.8823529411764706,17,0.136
53,0.28587548541866875,0.9019607843137255,0.338,0.8823529411764706,17,0.136
54,0.2760041097994723,0.8888888888888888,0.495,0.8823529411764706,17,0.136
55,0.2837948279053557,0.9019607843137255,0.326,0.8823529411764706,17,0.136
56,0.26802300520582134,0.8888888888888888,0.424,0.8823529411764706,17,0.136
57,0.27213259090005965,0.8954248366013072,0.314,0.8823529411764706,17,0.136
58,0.26260969724530486,0.8888888888888888,0.384,0.8823529411764706,17,0.136
59,0.2637678481200162,0.8954248366013072,0.372,0.8823529411764706,17,0.136
60,0.26435791365071837,0.8954248366013072,0.349,0.8823529411764706,17,0.136
61,0.2588893280309789,0.8954248366013072,0.369,0.8823529411764706,17,0.136
62,0.25883466054021925,0.8823529411764706,0.343,0.8823529411764706,17,0.136
63,0.25731002680616444,0.8954248366013072,0.3,0.8823529411764706,17,0.136
64,0.25576964312908695,0.8954248366013072,0.301,0.8823529411764706,17,0.136
65,0.2533576369675156,0.9019607843137255,0.342,0.8823529411764706,17,0.136
66,0.25593968505173725,0.8823529411764706,0.332,0.8823529411764706,17,0.136
67,0.2545551006116119,0.8954248366013072,0.249,0.8823529411764706,17,0.136
68,0.25465088215918324,0.8954248366013072,0.278,0.8823529411764706,17,0.136
69,0.25087281038948134,0.9019607843137255,0.369,0.8235294117647058,17,0.136
70,0.25616422860450994,0.8758169934640523,0.358,0.8235294117647058,17,0.136
71,0.2558541103126177,0.869281045751634,0.221,0.8823529411764706,17,0.136
72,0.25634565959179323,0.8888888888888888,0.38,0.8235294117647058,17,0.136
73,0.24962909899505914,0.8888888888888888,0.32,0.8823529411764706,17,0.136
74,0.25069736947421156,0.8823529411764706,0.241,0.8823529411764706,17,0.136
75,0.2498067317445294,0.8888888888888888,0.388,0.8235294117647058,17,0.136
76,0.24531694399375542,0.8823529411764706,0.368,0.8823529411764706,17,0.136
77,0.2506422163809047,0.8823529411764706,0.213,0.8823529411764706,17,0.136
78,0.24504027890613655,0.9019607843137255,0.353,0.8235294117647058,17,0.136
79,0.24001910892966527,0.8888888888888888,0.235,0.8823529411764706,17,0.136
80,0.24274812619280972,0.8954248366013072,0.266,0.8823529411764706,17,0.136
81,0.23785332682865118,0.8954248366013072,0.367,0.8235294117647058,17,0.136
82,0.23832592358386595,0.8888888888888888,0.401,0.7647058823529411,17,0.136
83,0.24558534877362595,0.8823529411764706,0.243,0.8823529411764706,17,0.136
84,0.23983644387301276,0.8823529411764706,0.198,0.9411764705882353,17,0.136
85,0.2408918659476673,0.9019607843137255,0.378,0.8235294117647058,17,0.136
86,0.23600795826101614,0.8888888888888888,0.219,0.8823529411764706,17,0.136
87,0.23860678953282974,0.8954248366013072,0.249,0.8823529411764706,17,0.136
88,0.2496124757271187,0.9019607843137255,0.804,0.6470588235294118,17,0.136
89,0.43685386597720627,0.7712418300653595,0.124,0.9411764705882353,89,0.124
90,0.33088961107278964,0.8235294117647058,0.212,0.9411764705882353,89,0.124
91,0.2837117924020181,0.8823529411764706,0.365,0.7058823529411765,89,0.124
92,0.31782666160390266,0.8496732026143791,0.419,0.7647058823529411,89,0.124
93,0.2889092042555217,0.8562091503267973,0.484,0.8235294117647058,89,0.124
94,0.28316431146821164,0.8888888888888888,0.455,0.8823529411764706,89,0.124
