Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081271036967143,0.5024024024024024,0.719,0.4986449864498645,0,0.719
1,0.707291576919613,0.4975975975975976,0.716,0.4986449864498645,1,0.716
2,0.7016242103175716,0.4924924924924925,0.712,0.4986449864498645,2,0.712
3,0.6998093396693736,0.5018018018018018,0.694,0.4986449864498645,3,0.694
4,0.6961566228408356,0.503003003003003,0.693,0.4986449864498645,4,0.693
5,0.6945108359282439,0.5183183183183183,0.693,0.4986449864498645,4,0.693
6,0.7077061895851616,0.4903903903903904,0.698,0.4986449864498645,4,0.693
7,0.6977366766056141,0.48438438438438436,0.695,0.4986449864498645,4,0.693
8,0.6966095320455304,0.5081081081081081,0.693,0.4986449864498645,4,0.693
9,0.6943520197997222,0.4906906906906907,0.693,0.4986449864498645,4,0.693
10,0.6941877884907766,0.5003003003003003,0.693,0.5420054200542005,4,0.693
11,0.6935234703817167,0.49519519519519517,0.693,0.4986449864498645,4,0.693
12,0.6933415347749406,0.4957957957957958,0.693,0.4986449864498645,4,0.693
13,0.6933320505841001,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6934804082274795,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6936604711028549,0.5012012012012012,0.693,0.4986449864498645,4,0.693
16,0.6932276407877604,0.5003003003003003,0.693,0.4986449864498645,4,0.693
17,0.6932497462352832,0.506006006006006,0.693,0.4986449864498645,4,0.693
18,0.693185761812571,0.5024024024024024,0.693,0.4986449864498645,4,0.693
19,0.6931958946021828,0.5096096096096097,0.693,0.4986449864498645,4,0.693
20,0.6930776737473748,0.503003003003003,0.693,0.4986449864498645,4,0.693
21,0.6933314419365502,0.5168168168168168,0.693,0.4986449864498645,4,0.693
22,0.6939326454927256,0.5024024024024024,0.693,0.4986449864498645,4,0.693
23,0.6931627430357374,0.5,0.693,0.4986449864498645,4,0.693
24,0.693243126683049,0.5075075075075075,0.693,0.4986449864498645,4,0.693
25,0.6930070491882416,0.506006006006006,0.693,0.4932249322493225,4,0.693
26,0.6927852247928356,0.5102102102102102,0.693,0.4986449864498645,4,0.693
27,0.6942603598127852,0.5036036036036036,0.693,0.4986449864498645,4,0.693
28,0.6930683768189347,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6928115373617177,0.5024024024024024,0.693,0.4986449864498645,4,0.693
30,0.6931137247128529,0.5111111111111111,0.711,0.4986449864498645,4,0.693
31,0.6980731689178192,0.4918918918918919,0.693,0.4986449864498645,4,0.693
32,0.6933821855006633,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6932892301777104,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6932848008545311,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6932799474971072,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6932761292557816,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.693274536576715,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6932751587561301,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6932778407861521,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6932824782065085,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6932884506993108,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6932952480631189,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933020409163054,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933084679795457,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933142266473971,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933092499638462,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933416106321432,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933157305459718,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933587290145256,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6932861449840191,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6932636543079181,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6932994046368757,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6932695564565,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933343570153635,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6932762652904064,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6932780179175528,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6934122621476113,0.4972972972972973,0.693,0.4986449864498645,4,0.693
58,0.6934445155633463,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6932835313292953,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6932038349432272,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933126392307224,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6932152653599645,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933067248032257,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.6931799562485726,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6932415403045333,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6931621426218623,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6934702245322791,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6929171898343541,0.4996996996996997,0.694,0.4986449864498645,4,0.693
69,0.6941905035270943,0.48438438438438436,0.693,0.4986449864498645,4,0.693
70,0.6932785407916919,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6932133667461865,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6931370482788429,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6930479520792002,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6931600227728262,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.693299574465365,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6931125264268022,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.6930535038312277,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6930971732010712,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6929130065906514,0.4996996996996997,0.692,0.4986449864498645,79,0.692
80,0.6925663013716001,0.4996996996996997,0.693,0.4986449864498645,79,0.692
81,0.6937628194734499,0.5075075075075075,0.692,0.4986449864498645,79,0.692
82,0.690790718238991,0.5132132132132132,0.719,0.4823848238482385,79,0.692
83,0.6949560166121245,0.5018018018018018,0.692,0.5040650406504065,79,0.692
84,0.6918410062073945,0.5039039039039039,0.692,0.5067750677506775,79,0.692
85,0.6920025443529582,0.5309309309309309,0.69,0.4986449864498645,85,0.69
86,0.6883192504848445,0.5402402402402402,0.698,0.5203252032520326,85,0.69
87,0.6919780918069788,0.5267267267267267,0.693,0.5230352303523035,85,0.69
88,0.6909673860481194,0.5408408408408408,0.69,0.5365853658536586,85,0.69
89,0.6914708791194377,0.5411411411411411,0.687,0.5474254742547425,89,0.687
90,0.6874833636097721,0.5426426426426426,0.687,0.5474254742547425,89,0.687
91,0.6878959583806562,0.5441441441441441,0.685,0.5257452574525745,91,0.685
92,0.6860033532520672,0.5399399399399399,0.689,0.5582655826558266,91,0.685
93,0.6874375833763374,0.554954954954955,0.687,0.5555555555555556,91,0.685
94,0.6905832070130128,0.5381381381381382,0.684,0.5365853658536586,94,0.684
95,0.6880591060664203,0.5264264264264265,0.685,0.5392953929539296,94,0.684
96,0.6811793129723351,0.5498498498498499,0.698,0.5420054200542005,94,0.684
97,0.6877690524310321,0.5483483483483483,0.681,0.5528455284552846,97,0.681
98,0.6815290414893234,0.5537537537537538,0.683,0.5447154471544715,97,0.681
99,0.6806354960163792,0.5495495495495496,0.687,0.5420054200542005,97,0.681
100,0.6775302334232731,0.5594594594594594,0.683,0.5447154471544715,97,0.681
101,0.6755915447040363,0.563963963963964,0.681,0.5582655826558266,97,0.681
102,0.6737513540027378,0.5675675675675675,0.681,0.5582655826558266,97,0.681
103,0.6736771692026843,0.5723723723723724,0.68,0.5772357723577236,103,0.68
104,0.6721449021820549,0.5801801801801801,0.681,0.5609756097560976,103,0.68
105,0.6721549723599408,0.5780780780780781,0.681,0.5853658536585366,103,0.68
106,0.6716153197460346,0.5726726726726726,0.681,0.5691056910569106,103,0.68
107,0.6710968246689072,0.5837837837837838,0.679,0.5989159891598916,107,0.679
108,0.6706701464123196,0.5780780780780781,0.679,0.6016260162601627,107,0.679
109,0.6705434861483874,0.581981981981982,0.679,0.5853658536585366,107,0.679
110,0.6703293143807947,0.5822822822822823,0.679,0.5853658536585366,107,0.679
111,0.669959293757831,0.581981981981982,0.679,0.5934959349593496,107,0.679
112,0.6695315296585496,0.5807807807807808,0.679,0.5907859078590786,107,0.679
113,0.6692343412934839,0.5804804804804805,0.678,0.5826558265582655,113,0.678
114,0.6691170128974112,0.581081081081081,0.678,0.5907859078590786,113,0.678
115,0.668953629477962,0.5804804804804805,0.677,0.5934959349593496,115,0.677
116,0.6683298088408806,0.5816816816816817,0.677,0.5962059620596206,115,0.677
117,0.6678098565823323,0.5795795795795796,0.676,0.6016260162601627,117,0.676
118,0.6674934960342385,0.581981981981982,0.676,0.6016260162601627,117,0.676
119,0.6676638628985431,0.581081081081081,0.676,0.5934959349593496,117,0.676
120,0.6677163759867351,0.5828828828828829,0.675,0.6016260162601627,120,0.675
121,0.6666045180312148,0.5852852852852853,0.675,0.5962059620596206,120,0.675
122,0.6663990663694548,0.581981981981982,0.676,0.5880758807588076,120,0.675
123,0.6667391193879617,0.5813813813813814,0.675,0.5962059620596206,120,0.675
124,0.6665088347844533,0.5831831831831832,0.672,0.6097560975609756,124,0.672
125,0.6657965498285608,0.5897897897897898,0.673,0.6016260162601627,124,0.672
126,0.6657747032406094,0.5867867867867868,0.672,0.6151761517615176,124,0.672
127,0.6647029583160584,0.5888888888888889,0.672,0.5989159891598916,124,0.672
128,0.6644002368500282,0.5861861861861862,0.673,0.5934959349593496,124,0.672
129,0.6641751478384207,0.5846846846846847,0.673,0.6016260162601627,124,0.672
130,0.6644559621094941,0.5891891891891892,0.671,0.6097560975609756,130,0.671
