Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6390726776684031,0.673202614379085,0.73,0.375,0,0.73
1,0.7053632884243735,0.4444444444444444,0.644,0.625,1,0.644
2,0.611390109934838,0.6666666666666666,0.656,0.625,1,0.644
3,0.5823035224590426,0.6666666666666666,0.634,0.625,3,0.634
4,0.5738194892609042,0.7058823529411765,0.629,0.625,4,0.629
5,0.548103419394275,0.7581699346405228,0.689,0.625,4,0.629
6,0.5074575991412393,0.7647058823529411,0.666,0.5625,4,0.629
7,0.5390464725837208,0.7320261437908496,0.734,0.625,4,0.629
8,0.5139886284965316,0.7516339869281046,0.734,0.625,4,0.629
9,0.492618338344923,0.7712418300653595,0.686,0.625,4,0.629
10,0.5028388196346807,0.7777777777777778,0.687,0.625,4,0.629
11,0.4638322467118307,0.8169934640522876,0.66,0.625,4,0.629
12,0.4679211935186698,0.7908496732026143,0.666,0.625,4,0.629
13,0.4162081032017477,0.8366013071895425,0.615,0.8125,13,0.615
14,0.5197686214073032,0.7712418300653595,0.645,0.625,13,0.615
15,0.43537312765526615,0.8235294117647058,0.699,0.625,13,0.615
16,0.41869285371568465,0.8235294117647058,0.737,0.625,13,0.615
17,0.40301308172201017,0.8235294117647058,0.78,0.625,13,0.615
18,0.4068000634121739,0.8366013071895425,0.771,0.625,13,0.615
19,0.387883716743756,0.8366013071895425,0.773,0.625,13,0.615
20,0.39841699093775035,0.8496732026143791,0.746,0.625,13,0.615
21,0.41229664227541757,0.8235294117647058,0.788,0.625,13,0.615
22,0.3595551830880782,0.869281045751634,0.824,0.625,13,0.615
23,0.4077100644703784,0.8235294117647058,0.789,0.6875,13,0.615
24,0.40951136105200825,0.8235294117647058,0.789,0.625,13,0.615
25,0.35309021535262564,0.8758169934640523,0.834,0.625,13,0.615
26,0.37624265243804533,0.8496732026143791,0.854,0.625,13,0.615
27,0.35744068610901925,0.8627450980392157,0.88,0.625,13,0.615
28,0.3550520991188249,0.869281045751634,0.847,0.625,13,0.615
29,0.363931726201687,0.8562091503267973,0.886,0.625,13,0.615
30,0.34152641619732177,0.8758169934640523,0.903,0.625,13,0.615
31,0.3485654247742073,0.8627450980392157,0.827,0.8125,13,0.615
32,0.4444394345377006,0.8104575163398693,0.817,0.625,13,0.615
33,0.3918501232184616,0.8300653594771242,0.896,0.625,13,0.615
34,0.38040611362145615,0.8562091503267973,0.922,0.625,13,0.615
35,0.36006371978840795,0.8627450980392157,0.894,0.625,13,0.615
36,0.43274222557840786,0.8104575163398693,0.767,0.6875,13,0.615
37,0.3835517306343403,0.8431372549019608,0.773,0.8125,13,0.615
38,0.4519822408560834,0.803921568627451,0.792,0.625,13,0.615
39,0.3721821210742776,0.8627450980392157,0.871,0.625,13,0.615
40,0.3482174719470778,0.8627450980392157,0.845,0.625,13,0.615
41,0.37461422159780866,0.8627450980392157,0.763,0.6875,13,0.615
42,0.33982158973326093,0.8758169934640523,0.823,0.8125,13,0.615
43,0.42643577133128846,0.8366013071895425,0.937,0.625,13,0.615
44,0.35417698255551405,0.8627450980392157,0.833,0.8125,13,0.615
45,0.4680852999095044,0.8169934640522876,0.712,0.6875,13,0.615
46,0.3736769319359773,0.8431372549019608,0.697,0.8125,13,0.615
47,0.43405669830203836,0.8496732026143791,0.763,0.625,13,0.615
48,0.35670625988174887,0.8823529411764706,0.836,0.625,13,0.615
49,0.3386978881031859,0.8823529411764706,0.82,0.625,13,0.615
50,0.3685923201196334,0.8496732026143791,0.821,0.625,13,0.615
51,0.3350927262913947,0.8888888888888888,0.807,0.625,13,0.615
52,0.3267709207690619,0.8888888888888888,0.83,0.625,13,0.615
53,0.33479540449341916,0.869281045751634,0.854,0.625,13,0.615
54,0.3314364260318233,0.869281045751634,0.896,0.625,13,0.615
55,0.3170104562457091,0.8888888888888888,0.898,0.625,13,0.615
56,0.312588665415259,0.8823529411764706,0.88,0.625,13,0.615
