Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
87,0.3876161413194539,0.8261261261261261,0.782,0.6991869918699187,50,0.581
88,0.4195456520808083,0.8093093093093093,0.79,0.6910569105691057,50,0.581
89,0.38315618011887903,0.8294294294294294,0.738,0.6937669376693767,50,0.581
90,0.3695612523531368,0.8354354354354354,0.737,0.6910569105691057,50,0.581
91,0.3606248567026254,0.8390390390390391,0.75,0.6856368563685636,50,0.581
92,0.3525523933036639,0.8429429429429429,0.741,0.7073170731707317,50,0.581
93,0.35135376209913344,0.8423423423423423,0.74,0.6964769647696477,50,0.581
94,0.3487790517195746,0.8447447447447447,0.765,0.7018970189701897,50,0.581
95,0.3450369269617864,0.8477477477477477,0.774,0.6910569105691057,50,0.581
96,0.3456543457199324,0.8423423423423423,0.819,0.6964769647696477,50,0.581
97,0.34812679869086444,0.845945945945946,0.829,0.6829268292682927,50,0.581
98,0.3415224648033221,0.8465465465465466,0.817,0.6964769647696477,50,0.581
99,0.3327715166019382,0.8525525525525526,0.842,0.7073170731707317,50,0.581
100,0.32500111451624214,0.8567567567567568,0.833,0.7181571815718157,50,0.581
101,0.3184330257410939,0.8615615615615616,0.839,0.7073170731707317,50,0.581
102,0.31079040776949385,0.8666666666666667,0.848,0.7100271002710027,50,0.581
103,0.3080581777759858,0.8714714714714715,0.845,0.7127371273712737,50,0.581
104,0.3092761942216226,0.86996996996997,0.83,0.7127371273712737,50,0.581
105,0.30059036304754716,0.8735735735735736,0.834,0.7154471544715447,50,0.581
106,0.2968272602683431,0.8741741741741742,0.839,0.7181571815718157,50,0.581
107,0.293222354585165,0.8756756756756757,0.851,0.7181571815718157,50,0.581
108,0.28948624172826876,0.878978978978979,0.853,0.7208672086720868,50,0.581
109,0.2859734145779017,0.8795795795795796,0.858,0.7154471544715447,50,0.581
110,0.282403994644167,0.8807807807807808,0.865,0.7154471544715447,50,0.581
111,0.2790498751442175,0.881981981981982,0.87,0.7181571815718157,50,0.581
112,0.2762614948993868,0.8825825825825826,0.881,0.7154471544715447,50,0.581
113,0.27313870053134254,0.884984984984985,0.88,0.7262872628726287,50,0.581
114,0.2710166706208576,0.8852852852852853,0.885,0.7289972899728997,50,0.581
115,0.26852110864667295,0.8873873873873874,0.886,0.7344173441734417,50,0.581
116,0.2665396829104952,0.8894894894894895,0.9,0.7262872628726287,50,0.581
117,0.2637299331106447,0.8897897897897898,0.906,0.7289972899728997,50,0.581
118,0.2607709280995501,0.8900900900900901,0.924,0.7289972899728997,50,0.581
119,0.25777899725558434,0.8921921921921921,0.93,0.7235772357723578,50,0.581
120,0.25547370193330377,0.8945945945945946,0.946,0.7262872628726287,50,0.581
121,0.25243717533992127,0.8966966966966967,0.947,0.7289972899728997,50,0.581
122,0.2502044785348279,0.8975975975975976,0.962,0.7289972899728997,50,0.581
123,0.24844936285302177,0.8984984984984985,0.96,0.7317073170731707,50,0.581
124,0.24669556303380488,0.8987987987987988,0.977,0.7262872628726287,50,0.581
125,0.2437433888022606,0.9006006006006007,0.991,0.7208672086720868,50,0.581
126,0.24150989011360763,0.9024024024024024,0.992,0.7262872628726287,50,0.581
127,0.23927745432858621,0.9042042042042042,0.997,0.7317073170731707,50,0.581
128,0.23748441783839966,0.9039039039039038,1.007,0.7344173441734417,50,0.581
129,0.23439448184918266,0.9054054054054054,1.012,0.7317073170731707,50,0.581
130,0.23196562539042162,0.9057057057057057,1.02,0.7289972899728997,50,0.581
131,0.22891848300787823,0.9081081081081082,1.028,0.7235772357723578,50,0.581
132,0.2273154581418714,0.909009009009009,1.039,0.7262872628726287,50,0.581
133,0.22568306369516808,0.9099099099099099,1.046,0.7262872628726287,50,0.581
134,0.2230174143862975,0.9117117117117117,1.048,0.7262872628726287,50,0.581
135,0.2214292491987549,0.9117117117117117,1.073,0.7235772357723578,50,0.581
136,0.21860199015777748,0.9138138138138138,1.087,0.7181571815718157,50,0.581
137,0.2168169392057479,0.9144144144144144,1.09,0.7235772357723578,50,0.581
138,0.21463129146488846,0.9147147147147147,1.108,0.7208672086720868,50,0.581
139,0.2124521410442307,0.9174174174174174,1.117,0.7235772357723578,50,0.581
140,0.21173281952145848,0.9162162162162162,1.128,0.7262872628726287,50,0.581
141,0.20978889252945737,0.9171171171171171,1.136,0.7317073170731707,50,0.581
142,0.21213155303614678,0.9165165165165166,1.176,0.7289972899728997,50,0.581
143,0.2086900518340123,0.9195195195195195,1.166,0.7262872628726287,50,0.581
144,0.2062144297854723,0.9186186186186186,1.191,0.7208672086720868,50,0.581
145,0.20666221288457937,0.9195195195195195,1.209,0.7208672086720868,50,0.581
146,0.20455793465736571,0.9195195195195195,1.244,0.7262872628726287,50,0.581
147,0.20149961601741412,0.9216216216216216,1.245,0.7235772357723578,50,0.581
148,0.20034316856953854,0.9219219219219219,1.248,0.7262872628726287,50,0.581
149,0.1991344791458075,0.9207207207207208,1.251,0.7262872628726287,50,0.581
150,0.20319338152856306,0.9186186186186186,1.196,0.7100271002710027,50,0.581
151,0.20685406537144793,0.9138138138138138,1.16,0.7262872628726287,50,0.581
152,0.20157118445491648,0.9159159159159159,1.188,0.7317073170731707,50,0.581
153,0.19785951485818212,0.9174174174174174,1.182,0.7289972899728997,50,0.581
154,0.19481809977246253,0.9186186186186186,1.183,0.7317073170731707,50,0.581
155,0.19229412147671812,0.9177177177177177,1.188,0.7262872628726287,50,0.581
156,0.19044299041265034,0.9195195195195195,1.196,0.7317073170731707,50,0.581
157,0.18764621859455521,0.9213213213213213,1.208,0.7289972899728997,50,0.581
158,0.1858418532784234,0.9231231231231232,1.22,0.7289972899728997,50,0.581
159,0.18372078277338463,0.924924924924925,1.225,0.7262872628726287,50,0.581
160,0.18193618330500416,0.9252252252252252,1.232,0.7262872628726287,50,0.581
161,0.1797291635826521,0.927027027027027,1.238,0.7235772357723578,50,0.581
162,0.17785913219742544,0.927027027027027,1.247,0.7154471544715447,50,0.581
163,0.17617767760537106,0.9288288288288288,1.256,0.7208672086720868,50,0.581
164,0.17475438728186024,0.93003003003003,1.268,0.7208672086720868,50,0.581
165,0.17305295144182606,0.9318318318318318,1.28,0.7208672086720868,50,0.581
166,0.1711481540427507,0.9327327327327327,1.292,0.7235772357723578,50,0.581
167,0.16984110641217715,0.9342342342342342,1.302,0.7208672086720868,50,0.581
168,0.16805254595099695,0.9351351351351351,1.315,0.7208672086720868,50,0.581
169,0.16654472060504372,0.9357357357357358,1.329,0.7235772357723578,50,0.581
170,0.16492046432579413,0.936036036036036,1.335,0.7235772357723578,50,0.581
171,0.16296110962218305,0.9375375375375375,1.343,0.7208672086720868,50,0.581
172,0.16108238508997558,0.9375375375375375,1.357,0.7208672086720868,50,0.581
173,0.15967090703713407,0.9372372372372373,1.364,0.7208672086720868,50,0.581
174,0.15818810817168874,0.9387387387387387,1.375,0.7235772357723578,50,0.581
175,0.15688252950659828,0.9390390390390391,1.38,0.7235772357723578,50,0.581
176,0.15571205335100777,0.9402402402402402,1.388,0.7208672086720868,50,0.581
177,0.1542994419440023,0.9402402402402402,1.396,0.7208672086720868,50,0.581
178,0.15276447796121564,0.9405405405405406,1.408,0.7208672086720868,50,0.581
179,0.15159774764689865,0.942042042042042,1.418,0.7262872628726287,50,0.581
180,0.1504333238561383,0.9411411411411411,1.427,0.7235772357723578,50,0.581
181,0.1491782866275377,0.9414414414414415,1.439,0.7235772357723578,50,0.581
182,0.14786691209116068,0.942042042042042,1.442,0.7235772357723578,50,0.581
183,0.14696430715434422,0.9411411411411411,1.454,0.7208672086720868,50,0.581
184,0.14587168211551585,0.942042042042042,1.46,0.7262872628726287,50,0.581
185,0.1443767581418207,0.9435435435435435,1.467,0.7181571815718157,50,0.581
186,0.14344478523699208,0.9447447447447448,1.478,0.7181571815718157,50,0.581
187,0.14227328122315183,0.9423423423423424,1.495,0.7208672086720868,50,0.581
188,0.14061424216937607,0.9444444444444444,1.499,0.7181571815718157,50,0.581
189,0.13992541824992222,0.9444444444444444,1.515,0.7208672086720868,50,0.581
190,0.13853779908478703,0.9456456456456457,1.523,0.7235772357723578,50,0.581
191,0.13730821831874807,0.9477477477477477,1.535,0.7262872628726287,50,0.581
192,0.1365142729741489,0.9474474474474475,1.552,0.7208672086720868,50,0.581
193,0.13510785918793286,0.948948948948949,1.559,0.7181571815718157,50,0.581
194,0.13432698356696998,0.9492492492492492,1.578,0.7154471544715447,50,0.581
195,0.13332880385406734,0.9486486486486486,1.582,0.7181571815718157,50,0.581
196,0.13231029604911573,0.9507507507507508,1.595,0.7154471544715447,50,0.581
197,0.1312026195158705,0.9516516516516517,1.605,0.7235772357723578,50,0.581
198,0.13005489464433215,0.9528528528528528,1.619,0.7289972899728997,50,0.581
199,0.1289482098382334,0.9522522522522523,1.63,0.7289972899728997,50,0.581
200,0.12485506541922292,0.9552552552552552,1.627,0.7046070460704607,50,0.581
201,0.12499960653738024,0.9561561561561561,1.635,0.7100271002710027,50,0.581
202,0.12395173311333155,0.954954954954955,1.641,0.7100271002710027,50,0.581
203,0.12296906584624184,0.9552552552552552,1.642,0.7100271002710027,50,0.581
204,0.12213690596445276,0.9555555555555556,1.646,0.7100271002710027,50,0.581
205,0.12130332033161435,0.957057057057057,1.652,0.7100271002710027,50,0.581
206,0.1207220933890577,0.9576576576576576,1.655,0.7154471544715447,50,0.581
207,0.11991153340701044,0.9582582582582583,1.66,0.7154471544715447,50,0.581
208,0.1193244013808774,0.9585585585585585,1.668,0.7181571815718157,50,0.581
209,0.11871402801881305,0.9585585585585585,1.67,0.7154471544715447,50,0.581
210,0.11815855619018652,0.9585585585585585,1.675,0.7181571815718157,50,0.581
211,0.11758681519346643,0.9582582582582583,1.681,0.7181571815718157,50,0.581
212,0.11700043522375433,0.9585585585585585,1.686,0.7181571815718157,50,0.581
213,0.11638174166151444,0.9597597597597598,1.691,0.7154471544715447,50,0.581
214,0.11577044487370608,0.9603603603603603,1.697,0.7154471544715447,50,0.581
215,0.1152369446767908,0.9594594594594594,1.704,0.7208672086720868,50,0.581
216,0.11469504054717569,0.9594594594594594,1.712,0.7181571815718157,50,0.581
217,0.11388581295211223,0.9603603603603603,1.711,0.7181571815718157,50,0.581
218,0.11341030990057968,0.9600600600600601,1.721,0.7181571815718157,50,0.581
219,0.1127002062251097,0.9612612612612612,1.723,0.7181571815718157,50,0.581
220,0.11243662095469438,0.9606606606606607,1.734,0.7181571815718157,50,0.581
221,0.11179169300590872,0.9606606606606607,1.731,0.7181571815718157,50,0.581
222,0.11226542721584289,0.9606606606606607,1.743,0.7208672086720868,50,0.581
223,0.11095051420737176,0.960960960960961,1.743,0.7181571815718157,50,0.581
224,0.1103262749412125,0.9618618618618618,1.75,0.7235772357723578,50,0.581
225,0.10974232852320863,0.9624624624624625,1.753,0.7235772357723578,50,0.581
226,0.10955122572319358,0.9615615615615616,1.764,0.7208672086720868,50,0.581
227,0.10870593087149011,0.9627627627627627,1.766,0.7208672086720868,50,0.581
228,0.10858052133948035,0.9627627627627627,1.779,0.7181571815718157,50,0.581
229,0.1079350285253742,0.9624624624624625,1.776,0.7181571815718157,50,0.581
230,0.10748861296969926,0.9630630630630631,1.789,0.7208672086720868,50,0.581
231,0.10685909645556396,0.9624624624624625,1.792,0.7181571815718157,50,0.581
232,0.10626255480667235,0.9630630630630631,1.795,0.7181571815718157,50,0.581
233,0.10583346773483637,0.9624624624624625,1.804,0.7262872628726287,50,0.581
234,0.1054435534091457,0.9624624624624625,1.804,0.7235772357723578,50,0.581
235,0.10477047184223166,0.9624624624624625,1.811,0.7262872628726287,50,0.581
236,0.10442373522826244,0.9633633633633634,1.818,0.7235772357723578,50,0.581
237,0.10397357786125934,0.963963963963964,1.822,0.7262872628726287,50,0.581
238,0.10328816969582427,0.9648648648648649,1.831,0.7262872628726287,50,0.581
239,0.10282456290770679,0.9645645645645645,1.836,0.7262872628726287,50,0.581
240,0.1022490212813678,0.963963963963964,1.844,0.7289972899728997,50,0.581
241,0.1016658829444007,0.9645645645645645,1.845,0.7289972899728997,50,0.581
242,0.10130612309130647,0.9645645645645645,1.85,0.7317073170731707,50,0.581
243,0.10061682616151166,0.9645645645645645,1.854,0.7317073170731707,50,0.581
244,0.10006588994126485,0.9642642642642643,1.866,0.7344173441734417,50,0.581
245,0.09963934786267112,0.9651651651651652,1.866,0.7344173441734417,50,0.581
246,0.09908945821365481,0.9648648648648649,1.873,0.7344173441734417,50,0.581
247,0.09863409444405442,0.9654654654654654,1.875,0.7371273712737128,50,0.581
248,0.09807658392039541,0.9657657657657658,1.882,0.7344173441734417,50,0.581
249,0.09758759582767527,0.966066066066066,1.892,0.7344173441734417,50,0.581
0.616,0.6861313868613139
231.08873081207275
