Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7072035089816923,0.48366013071895425,0.693,0.375,0,0.693
1,0.6876758153921638,0.48366013071895425,0.66,0.625,1,0.66
2,0.6546420299149807,0.6405228758169934,0.658,0.625,2,0.658
3,0.6499479494842828,0.6405228758169934,0.657,0.625,3,0.657
4,0.6504329696200253,0.6405228758169934,0.658,0.625,3,0.657
5,0.6521219969574922,0.6405228758169934,0.654,0.625,5,0.654
6,0.645776737749187,0.6405228758169934,0.647,0.625,6,0.647
7,0.6317245223942924,0.6405228758169934,0.632,0.625,7,0.632
8,0.6025683318867403,0.6862745098039216,0.594,0.625,8,0.594
9,0.5649388716890921,0.7189542483660131,0.681,0.625,8,0.594
10,0.5648207820318882,0.7189542483660131,0.75,0.4375,8,0.594
11,0.6902151138953914,0.5620915032679739,0.761,0.5625,8,0.594
12,0.628738168407889,0.6666666666666666,0.659,0.625,8,0.594
13,0.6198413582409129,0.6666666666666666,0.655,0.5625,8,0.594
14,0.6193337475552279,0.673202614379085,0.673,0.5625,8,0.594
15,0.5644144708035039,0.7058823529411765,0.62,0.625,8,0.594
16,0.5485003941199359,0.7124183006535948,0.59,0.625,16,0.59
17,0.562705554993324,0.7058823529411765,0.64,0.625,16,0.59
18,0.5495176093251097,0.7058823529411765,0.609,0.625,16,0.59
19,0.5518213374162811,0.6928104575163399,0.635,0.625,16,0.59
20,0.5432401089107289,0.7254901960784313,0.617,0.625,16,0.59
21,0.5437270554841733,0.7189542483660131,0.63,0.625,16,0.59
22,0.5371869689498852,0.7189542483660131,0.611,0.625,16,0.59
23,0.5431993685516656,0.7189542483660131,0.64,0.625,16,0.59
24,0.5308771951525819,0.7254901960784313,0.596,0.625,16,0.59
25,0.5387229249368306,0.7320261437908496,0.632,0.6875,16,0.59
26,0.5210996235118193,0.7254901960784313,0.599,0.625,16,0.59
27,0.5290089132739049,0.7189542483660131,0.626,0.6875,16,0.59
28,0.5118561628597235,0.7581699346405228,0.599,0.75,16,0.59
29,0.5109096449964187,0.7516339869281046,0.583,0.75,29,0.583
30,0.5175317958289501,0.738562091503268,0.581,0.75,30,0.581
31,0.5181302149700963,0.7647058823529411,0.61,0.75,30,0.581
