Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087993326129856,0.509009009009009,0.722,0.4986449864498645,0,0.722
1,0.7065873008590561,0.4996996996996997,0.718,0.4986449864498645,1,0.718
2,0.7022242995711776,0.49099099099099097,0.702,0.4986449864498645,2,0.702
3,0.6992827358188571,0.5021021021021022,0.694,0.4986449864498645,3,0.694
4,0.6972088600422169,0.4984984984984985,0.691,0.4986449864498645,4,0.691
5,0.6942374748510641,0.5069069069069069,0.692,0.4986449864498645,4,0.691
6,0.6935740130799669,0.5024024024024024,0.692,0.4986449864498645,4,0.691
7,0.6947527915507824,0.4963963963963964,0.692,0.4986449864498645,4,0.691
8,0.6937080956078149,0.5078078078078078,0.691,0.4986449864498645,4,0.691
9,0.6932921399583329,0.5102102102102102,0.691,0.6233062330623306,4,0.691
10,0.6928163716742942,0.5099099099099099,0.69,0.6043360433604336,10,0.69
11,0.692577153247398,0.5225225225225225,0.69,0.4986449864498645,10,0.69
12,0.6924070399086755,0.5162162162162162,0.701,0.4986449864498645,10,0.69
13,0.694680481343656,0.4945945945945946,0.693,0.4959349593495935,10,0.69
14,0.6931156668935095,0.4936936936936937,0.693,0.4986449864498645,10,0.69
15,0.6932180060996666,0.5,0.693,0.4986449864498645,10,0.69
16,0.693019414306045,0.5,0.693,0.4986449864498645,10,0.69
17,0.6930103337442552,0.4993993993993994,0.693,0.4986449864498645,10,0.69
18,0.6929115199111961,0.4996996996996997,0.692,0.4986449864498645,10,0.69
19,0.6928659359614054,0.5003003003003003,0.692,0.4986449864498645,10,0.69
20,0.6930791662619995,0.5216216216216216,0.702,0.4986449864498645,10,0.69
21,0.6978209622987398,0.5072072072072072,0.703,0.4986449864498645,10,0.69
22,0.6979346506230466,0.4966966966966967,0.693,0.4986449864498645,10,0.69
23,0.6935824274658798,0.4942942942942943,0.693,0.4986449864498645,10,0.69
24,0.6933742192414429,0.4996996996996997,0.693,0.4986449864498645,10,0.69
25,0.6931993871121793,0.4996996996996997,0.693,0.4986449864498645,10,0.69
26,0.6931563044811512,0.4996996996996997,0.693,0.4986449864498645,10,0.69
27,0.6933434479945415,0.5057057057057057,0.693,0.4986449864498645,10,0.69
28,0.6933102298427273,0.4996996996996997,0.693,0.4986449864498645,10,0.69
29,0.6929711206539257,0.4996996996996997,0.692,0.4986449864498645,10,0.69
30,0.6929499377001513,0.4996996996996997,0.692,0.4986449864498645,10,0.69
31,0.6931564042518089,0.4996996996996997,0.692,0.4986449864498645,10,0.69
32,0.6926128058104186,0.4996996996996997,0.691,0.4986449864498645,10,0.69
33,0.6929023433733988,0.4996996996996997,0.691,0.4986449864498645,10,0.69
34,0.6936188316917993,0.5072072072072072,0.691,0.4986449864498645,10,0.69
