Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6800744522856982,0.5806451612903226,0.708,0.5161290322580645,0,0.708
1,0.6709078526838705,0.6164874551971327,0.695,0.5161290322580645,1,0.695
2,0.659828334085403,0.6200716845878136,0.703,0.5483870967741935,1,0.695
3,0.6554283941945722,0.6236559139784946,0.706,0.5483870967741935,1,0.695
4,0.6514851989284638,0.6344086021505376,0.704,0.5483870967741935,1,0.695
5,0.6463758054599967,0.6308243727598566,0.707,0.5483870967741935,1,0.695
6,0.6430870006161351,0.6308243727598566,0.71,0.5806451612903226,1,0.695
7,0.6405748925755955,0.6344086021505376,0.708,0.5806451612903226,1,0.695
8,0.6364294117496859,0.6344086021505376,0.71,0.5806451612903226,1,0.695
9,0.6336047407974051,0.6379928315412187,0.711,0.5806451612903226,1,0.695
10,0.6307707052931564,0.6344086021505376,0.713,0.5806451612903226,1,0.695
11,0.6277238628343015,0.6344086021505376,0.714,0.5806451612903226,1,0.695
12,0.6246746596896947,0.6344086021505376,0.715,0.6129032258064516,1,0.695
13,0.6214180122994181,0.6379928315412187,0.719,0.6129032258064516,1,0.695
14,0.6194269101679539,0.6344086021505376,0.72,0.6129032258064516,1,0.695
15,0.6161741298159391,0.6272401433691757,0.723,0.6129032258064516,1,0.695
16,0.6137349391923583,0.6308243727598566,0.728,0.5806451612903226,1,0.695
17,0.6117365144486923,0.6344086021505376,0.731,0.5806451612903226,1,0.695
18,0.6091808364810055,0.6344086021505376,0.734,0.5806451612903226,1,0.695
19,0.60723279945312,0.6379928315412187,0.735,0.6129032258064516,1,0.695
20,0.6052660072576188,0.6379928315412187,0.739,0.5806451612903226,1,0.695
21,0.6033332482461007,0.6523297491039427,0.744,0.5806451612903226,1,0.695
22,0.601584895750955,0.6523297491039427,0.747,0.5806451612903226,1,0.695
23,0.5997042888808849,0.6559139784946236,0.75,0.6451612903225806,1,0.695
24,0.5975479477195329,0.6523297491039427,0.755,0.6129032258064516,1,0.695
25,0.5959658339673046,0.6594982078853047,0.759,0.5806451612903226,1,0.695
26,0.5937063303045047,0.6594982078853047,0.764,0.5806451612903226,1,0.695
27,0.5918265546949106,0.6594982078853047,0.771,0.5806451612903226,1,0.695
28,0.589454863661079,0.6559139784946236,0.777,0.5806451612903226,1,0.695
29,0.5873000619659287,0.6559139784946236,0.783,0.6129032258064516,1,0.695
30,0.5850069658516983,0.6559139784946236,0.786,0.5806451612903226,1,0.695
31,0.5830202501093615,0.6559139784946236,0.791,0.6129032258064516,1,0.695
32,0.5810685522026486,0.6594982078853047,0.8,0.6129032258064516,1,0.695
33,0.5799901137215262,0.6559139784946236,0.803,0.6129032258064516,1,0.695
34,0.5777415161064449,0.6523297491039427,0.81,0.6129032258064516,1,0.695
35,0.5760998981186993,0.6594982078853047,0.816,0.6129032258064516,1,0.695
36,0.5748334766288812,0.6559139784946236,0.82,0.6129032258064516,1,0.695
37,0.5729123263162524,0.6594982078853047,0.826,0.6129032258064516,1,0.695
38,0.5719683561273801,0.6559139784946236,0.833,0.6129032258064516,1,0.695
39,0.5703976413896007,0.6594982078853047,0.839,0.6451612903225806,1,0.695
40,0.5686786908616301,0.6559139784946236,0.845,0.6451612903225806,1,0.695
41,0.567882195595772,0.6630824372759857,0.848,0.6451612903225806,1,0.695
42,0.5658808603722562,0.6702508960573477,0.855,0.6451612903225806,1,0.695
43,0.5654528400590343,0.6666666666666666,0.861,0.6451612903225806,1,0.695
44,0.5638294794653479,0.6738351254480287,0.865,0.6129032258064516,1,0.695
45,0.5629621493132738,0.6630824372759857,0.87,0.6129032258064516,1,0.695
46,0.5619084030710241,0.6702508960573477,0.874,0.6129032258064516,1,0.695
47,0.5610885379775878,0.6666666666666666,0.875,0.6129032258064516,1,0.695
48,0.5603085258528323,0.6630824372759857,0.881,0.6129032258064516,1,0.695
49,0.5599412103066735,0.6702508960573477,0.885,0.6129032258064516,1,0.695
50,0.5552089677916633,0.6666666666666666,0.886,0.6129032258064516,1,0.695
51,0.5550125054347472,0.6702508960573477,0.889,0.6129032258064516,1,0.695
52,0.5544259946619738,0.6702508960573477,0.891,0.6129032258064516,1,0.695
53,0.5539908162368241,0.6666666666666666,0.891,0.6129032258064516,1,0.695
54,0.5535544792597439,0.6702508960573477,0.893,0.6129032258064516,1,0.695
55,0.5529367318076472,0.6666666666666666,0.895,0.6129032258064516,1,0.695
56,0.5527448084832947,0.6702508960573477,0.898,0.6129032258064516,1,0.695
57,0.5521738845387667,0.6666666666666666,0.898,0.6129032258064516,1,0.695
58,0.5518799572648968,0.6666666666666666,0.901,0.6129032258064516,1,0.695
59,0.5515767483301061,0.6630824372759857,0.904,0.6129032258064516,1,0.695
60,0.5515271540611021,0.6594982078853047,0.908,0.6129032258064516,1,0.695
61,0.5508593735301793,0.6630824372759857,0.908,0.6129032258064516,1,0.695
62,0.5504518348897229,0.6630824372759857,0.91,0.6129032258064516,1,0.695
63,0.5501304450428187,0.6594982078853047,0.913,0.6129032258064516,1,0.695
64,0.5498582467597019,0.6630824372759857,0.915,0.6129032258064516,1,0.695
65,0.5493514745038898,0.6594982078853047,0.918,0.6129032258064516,1,0.695
66,0.5491703195383899,0.6630824372759857,0.92,0.6129032258064516,1,0.695
67,0.5486809252410807,0.6594982078853047,0.923,0.6129032258064516,1,0.695
68,0.5484647693172577,0.6630824372759857,0.925,0.6129032258064516,1,0.695
69,0.5480756963666622,0.6594982078853047,0.928,0.6129032258064516,1,0.695
70,0.5477318538346171,0.6594982078853047,0.929,0.6129032258064516,1,0.695
71,0.5478054228435708,0.6630824372759857,0.932,0.6129032258064516,1,0.695
72,0.5467751095585498,0.6559139784946236,0.933,0.6129032258064516,1,0.695
73,0.5465988062829527,0.6666666666666666,0.936,0.6129032258064516,1,0.695
74,0.5464583845762369,0.6630824372759857,0.939,0.6129032258064516,1,0.695
75,0.5461259856018968,0.6630824372759857,0.939,0.6129032258064516,1,0.695
76,0.5459589793690643,0.6666666666666666,0.943,0.6129032258064516,1,0.695
77,0.545249536793719,0.6559139784946236,0.944,0.6129032258064516,1,0.695
78,0.5452862404366975,0.6630824372759857,0.946,0.6129032258064516,1,0.695
79,0.544927758127985,0.6594982078853047,0.949,0.5806451612903226,1,0.695
80,0.5443250142758892,0.6594982078853047,0.951,0.6129032258064516,1,0.695
81,0.5445377145189538,0.6666666666666666,0.953,0.5806451612903226,1,0.695
82,0.5437980122250041,0.6559139784946236,0.954,0.5806451612903226,1,0.695
83,0.5434493446008279,0.6594982078853047,0.957,0.5806451612903226,1,0.695
84,0.5435282673459754,0.6630824372759857,0.959,0.5806451612903226,1,0.695
85,0.5430552133736217,0.6630824372759857,0.961,0.5806451612903226,1,0.695
86,0.5430132275627505,0.6666666666666666,0.962,0.5806451612903226,1,0.695
87,0.5423468461387047,0.6594982078853047,0.965,0.5806451612903226,1,0.695
88,0.5423258671196558,0.6666666666666666,0.967,0.5806451612903226,1,0.695
89,0.5422187074751836,0.6630824372759857,0.969,0.5806451612903226,1,0.695
90,0.5416942365921527,0.6630824372759857,0.97,0.5806451612903226,1,0.695
91,0.5415919895240483,0.6666666666666666,0.974,0.5806451612903226,1,0.695
92,0.5411780649615873,0.6666666666666666,0.977,0.5806451612903226,1,0.695
93,0.5410517842966168,0.6630824372759857,0.976,0.5806451612903226,1,0.695
94,0.5403667837915455,0.6630824372759857,0.98,0.5806451612903226,1,0.695
95,0.5406354778983687,0.6666666666666666,0.981,0.5806451612903226,1,0.695
96,0.5397936743433758,0.6630824372759857,0.984,0.5806451612903226,1,0.695
97,0.540102400766906,0.6630824372759857,0.984,0.5806451612903226,1,0.695
98,0.5393165678960875,0.6630824372759857,0.987,0.5806451612903226,1,0.695
99,0.5394557772144195,0.6666666666666666,0.989,0.5806451612903226,1,0.695
100,0.5373649587554317,0.6594982078853047,0.99,0.5806451612903226,1,0.695
101,0.537232724248722,0.6630824372759857,0.99,0.5806451612903226,1,0.695
102,0.5370283815809476,0.6594982078853047,0.992,0.5806451612903226,1,0.695
103,0.5368530149955476,0.6630824372759857,0.993,0.5806451612903226,1,0.695
104,0.5365946859014504,0.6666666666666666,0.993,0.5806451612903226,1,0.695
105,0.5364136348702147,0.6666666666666666,0.994,0.5806451612903226,1,0.695
106,0.5363229552691128,0.6666666666666666,0.995,0.5806451612903226,1,0.695
107,0.536224274972861,0.6630824372759857,0.996,0.5806451612903226,1,0.695
108,0.5360761927874712,0.6666666666666666,0.996,0.5806451612903226,1,0.695
109,0.5359149125528164,0.6666666666666666,0.998,0.5806451612903226,1,0.695
110,0.5358875996323043,0.6630824372759857,0.998,0.5806451612903226,1,0.695
111,0.535660335560426,0.6666666666666666,1.0,0.5806451612903226,1,0.695
112,0.5354909708850273,0.6666666666666666,1.001,0.5806451612903226,1,0.695
113,0.5353572444462862,0.6666666666666666,1.001,0.5806451612903226,1,0.695
114,0.5352623824791242,0.6666666666666666,1.002,0.5806451612903226,1,0.695
115,0.5350695150941076,0.6702508960573477,1.003,0.5806451612903226,1,0.695
116,0.5349032264670164,0.6702508960573477,1.004,0.5806451612903226,1,0.695
117,0.534938199973021,0.6666666666666666,1.006,0.5806451612903226,1,0.695
118,0.5346600475277098,0.6702508960573477,1.005,0.5806451612903226,1,0.695
119,0.5344706139256877,0.6666666666666666,1.007,0.5806451612903226,1,0.695
120,0.5345057493683257,0.6702508960573477,1.008,0.5806451612903226,1,0.695
121,0.5344734797554631,0.6666666666666666,1.009,0.5806451612903226,1,0.695
122,0.5341981631239683,0.6666666666666666,1.009,0.5806451612903226,1,0.695
123,0.5340145802839682,0.6702508960573477,1.011,0.5806451612903226,1,0.695
124,0.5338774524281956,0.6666666666666666,1.011,0.5806451612903226,1,0.695
125,0.5336522508052087,0.6738351254480287,1.012,0.5806451612903226,1,0.695
126,0.5336922978628493,0.6702508960573477,1.014,0.5806451612903226,1,0.695
127,0.533528112275626,0.6702508960573477,1.013,0.5806451612903226,1,0.695
128,0.5333185470446036,0.6702508960573477,1.015,0.5806451612903226,1,0.695
129,0.5332333337662468,0.6702508960573477,1.017,0.5806451612903226,1,0.695
130,0.5330966064793234,0.6702508960573477,1.017,0.5806451612903226,1,0.695
131,0.5330073150896257,0.6702508960573477,1.017,0.5806451612903226,1,0.695
132,0.5326766311908708,0.6738351254480287,1.018,0.5806451612903226,1,0.695
133,0.5327394453000851,0.6702508960573477,1.02,0.5806451612903226,1,0.695
134,0.5326925735106177,0.6702508960573477,1.02,0.5806451612903226,1,0.695
135,0.5323783667711374,0.6774193548387096,1.021,0.5806451612903226,1,0.695
136,0.5322875147652028,0.6702508960573477,1.023,0.5806451612903226,1,0.695
137,0.5321677519429114,0.6702508960573477,1.023,0.5806451612903226,1,0.695
138,0.5320203039381239,0.6702508960573477,1.024,0.5806451612903226,1,0.695
139,0.5318829635138153,0.6702508960573477,1.026,0.6129032258064516,1,0.695
140,0.5318195615831669,0.6702508960573477,1.026,0.5806451612903226,1,0.695
141,0.5315685722990275,0.6702508960573477,1.027,0.5806451612903226,1,0.695
142,0.5314555719334592,0.6666666666666666,1.028,0.6129032258064516,1,0.695
143,0.5314657067526198,0.6666666666666666,1.029,0.6129032258064516,1,0.695
144,0.5312153068921899,0.6738351254480287,1.029,0.6129032258064516,1,0.695
145,0.5311661520739183,0.6702508960573477,1.031,0.6129032258064516,1,0.695
146,0.5310325108762283,0.6738351254480287,1.031,0.6129032258064516,1,0.695
147,0.5306939488029822,0.6738351254480287,1.032,0.6129032258064516,1,0.695
148,0.5307063515895584,0.6702508960573477,1.033,0.6129032258064516,1,0.695
149,0.5306863159902634,0.6738351254480287,1.034,0.6129032258064516,1,0.695
150,0.5297646546022012,0.6738351254480287,1.034,0.6129032258064516,1,0.695
151,0.529724532558072,0.6774193548387096,1.035,0.6129032258064516,1,0.695
152,0.5295963542649396,0.6774193548387096,1.036,0.6129032258064516,1,0.695
153,0.5294324119031215,0.6738351254480287,1.036,0.6129032258064516,1,0.695
154,0.5292692162016387,0.6738351254480287,1.036,0.6129032258064516,1,0.695
155,0.5292319106372027,0.6774193548387096,1.037,0.6129032258064516,1,0.695
156,0.5292038615245546,0.6738351254480287,1.038,0.6129032258064516,1,0.695
157,0.5290987765062667,0.6774193548387096,1.037,0.6129032258064516,1,0.695
158,0.5290193427420858,0.6738351254480287,1.038,0.6129032258064516,1,0.695
159,0.5289826650559688,0.6774193548387096,1.039,0.6129032258064516,1,0.695
160,0.5289418717652666,0.6774193548387096,1.039,0.6129032258064516,1,0.695
161,0.5288619321093337,0.6774193548387096,1.039,0.6129032258064516,1,0.695
162,0.5287827606910446,0.6774193548387096,1.04,0.6129032258064516,1,0.695
163,0.528676361806931,0.6774193548387096,1.041,0.6129032258064516,1,0.695
164,0.5287087269154074,0.6774193548387096,1.041,0.6129032258064516,1,0.695
165,0.5286494042711019,0.6774193548387096,1.041,0.6129032258064516,1,0.695
166,0.5285410088450251,0.6774193548387096,1.042,0.6129032258064516,1,0.695
167,0.5284448640961801,0.6774193548387096,1.042,0.6129032258064516,1,0.695
168,0.5283457588764929,0.6774193548387096,1.042,0.6129032258064516,1,0.695
169,0.5283233483846043,0.6774193548387096,1.043,0.6129032258064516,1,0.695
170,0.5283050436700116,0.6774193548387096,1.044,0.6129032258064516,1,0.695
171,0.528173112847899,0.6774193548387096,1.044,0.6129032258064516,1,0.695
172,0.5280857968501292,0.6738351254480287,1.044,0.6129032258064516,1,0.695
173,0.5280272818594424,0.6738351254480287,1.045,0.6129032258064516,1,0.695
174,0.5279561714886765,0.6774193548387096,1.045,0.6129032258064516,1,0.695
175,0.5279329330476809,0.6738351254480287,1.046,0.6129032258064516,1,0.695
176,0.5278284333940048,0.6738351254480287,1.046,0.6129032258064516,1,0.695
177,0.5277931470170243,0.6774193548387096,1.047,0.6129032258064516,1,0.695
178,0.5277113031101911,0.6738351254480287,1.048,0.6129032258064516,1,0.695
179,0.5276634796759561,0.6738351254480287,1.048,0.6129032258064516,1,0.695
180,0.5276091835832083,0.6738351254480287,1.049,0.6129032258064516,1,0.695
181,0.5275090083640109,0.6738351254480287,1.049,0.6129032258064516,1,0.695
182,0.5274281684429415,0.6738351254480287,1.05,0.6129032258064516,1,0.695
183,0.5273386837120124,0.6738351254480287,1.05,0.6129032258064516,1,0.695
184,0.5273364981015524,0.6738351254480287,1.05,0.6129032258064516,1,0.695
185,0.5272888134243667,0.6738351254480287,1.051,0.6129032258064516,1,0.695
186,0.5271709201370088,0.6738351254480287,1.051,0.6129032258064516,1,0.695
