Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7081239215688768,0.48366013071895425,0.693,0.4375,0,0.693
1,0.6896329927288629,0.5490196078431373,0.658,0.625,1,0.658
2,0.6534792921122383,0.6405228758169934,0.654,0.625,2,0.654
3,0.6369614702424192,0.6405228758169934,0.65,0.625,3,0.65
4,0.6360693457079869,0.6405228758169934,0.64,0.625,4,0.64
5,0.6161630691266528,0.6666666666666666,0.624,0.5625,5,0.624
6,0.5753395876853294,0.6993464052287581,0.645,0.625,5,0.624
7,0.5605805679863575,0.7189542483660131,0.665,0.5625,5,0.624
8,0.6592292438924702,0.6143790849673203,0.86,0.5625,5,0.624
9,0.5933015662081101,0.6928104575163399,0.598,0.6875,9,0.598
10,0.63215132671244,0.6339869281045751,0.607,0.625,9,0.598
11,0.5723826842370376,0.7058823529411765,0.718,0.5625,9,0.598
12,0.5748449739287881,0.7058823529411765,0.644,0.625,9,0.598
13,0.5457217436210782,0.7189542483660131,0.596,0.6875,13,0.596
14,0.5754340014426537,0.7058823529411765,0.666,0.625,13,0.596
15,0.5567067109681423,0.7189542483660131,0.719,0.625,13,0.596
16,0.5473547515526317,0.7124183006535948,0.627,0.625,13,0.596
17,0.5477367947304171,0.7124183006535948,0.6,0.625,13,0.596
18,0.5496150360387915,0.7058823529411765,0.635,0.6875,13,0.596
19,0.5357979341270098,0.7320261437908496,0.62,0.6875,13,0.596
20,0.527855775325127,0.7254901960784313,0.59,0.625,20,0.59
21,0.5342928849014581,0.7124183006535948,0.621,0.625,20,0.59
22,0.5206775123776953,0.7320261437908496,0.591,0.625,20,0.59
23,0.520865807735842,0.7450980392156863,0.609,0.6875,20,0.59
24,0.503608684524212,0.7516339869281046,0.569,0.6875,24,0.569
25,0.5162472814516305,0.7320261437908496,0.597,0.75,24,0.569
26,0.49485677422261704,0.7712418300653595,0.579,0.75,24,0.569
27,0.4889158133198233,0.7843137254901961,0.546,0.6875,27,0.546
28,0.5084404960956449,0.7516339869281046,0.561,0.75,27,0.546
29,0.4987921942682827,0.7712418300653595,0.583,0.75,27,0.546
30,0.4749079849205765,0.7908496732026143,0.534,0.75,30,0.534
31,0.4860705861858293,0.7712418300653595,0.52,0.75,31,0.52
32,0.4952455638280881,0.7973856209150327,0.565,0.75,31,0.52
33,0.473009599969278,0.803921568627451,0.554,0.75,31,0.52
34,0.45730629660724814,0.7712418300653595,0.521,0.6875,31,0.52
35,0.5010677599439434,0.7581699346405228,0.536,0.75,31,0.52
36,0.479019867438896,0.7908496732026143,0.591,0.6875,31,0.52
37,0.4501441740522198,0.7843137254901961,0.529,0.6875,31,0.52
38,0.49436237375720654,0.7647058823529411,0.578,0.6875,31,0.52
39,0.450524409222447,0.8104575163398693,0.506,0.8125,39,0.506
40,0.4469096915784225,0.803921568627451,0.523,0.75,39,0.506
41,0.4582815742960163,0.8235294117647058,0.524,0.8125,39,0.506
42,0.42842693675577254,0.8366013071895425,0.486,0.8125,42,0.486
43,0.4266736661297044,0.8104575163398693,0.531,0.75,42,0.486
44,0.4715470141834683,0.7581699346405228,0.476,0.8125,44,0.476
45,0.5393724388935986,0.7058823529411765,0.696,0.625,44,0.476
46,0.49101590662220723,0.7777777777777778,0.593,0.6875,44,0.476
47,0.5002616230958428,0.7516339869281046,0.606,0.75,44,0.476
48,0.45581774267495845,0.7712418300653595,0.647,0.625,44,0.476
49,0.44123264543371266,0.7712418300653595,0.555,0.75,44,0.476
50,0.4497165204652774,0.8366013071895425,0.54,0.8125,44,0.476
51,0.4265529599065095,0.8169934640522876,0.542,0.75,44,0.476
52,0.4118354024450763,0.8235294117647058,0.51,0.8125,44,0.476
