Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6989536723933062,0.5045045045045045,0.717,0.4986449864498645,0,0.717
1,0.7041334150789736,0.487987987987988,0.7,0.4986449864498645,1,0.7
2,0.6995107561260372,0.5009009009009009,0.695,0.4986449864498645,2,0.695
3,0.6978067466446587,0.5018018018018018,0.692,0.4986449864498645,3,0.692
4,0.695556936822496,0.506006006006006,0.694,0.4986449864498645,3,0.692
5,0.6963685329969939,0.4987987987987988,0.693,0.4986449864498645,3,0.692
6,0.6965550420878528,0.4963963963963964,0.695,0.4986449864498645,3,0.692
7,0.6973681542966459,0.4942942942942943,0.696,0.4986449864498645,3,0.692
8,0.6968403921113,0.4957957957957958,0.693,0.4986449864498645,3,0.692
9,0.6950217645447534,0.5105105105105106,0.693,0.4986449864498645,3,0.692
10,0.6937069334783353,0.5138138138138139,0.692,0.4959349593495935,3,0.692
11,0.6935569322860993,0.5156156156156156,0.693,0.4959349593495935,3,0.692
12,0.6946620533774207,0.5051051051051051,0.694,0.4959349593495935,3,0.692
13,0.6963466107308328,0.4918918918918919,0.693,0.4986449864498645,3,0.692
14,0.6936038146863829,0.5198198198198198,0.692,0.4986449864498645,3,0.692
15,0.6929155223362439,0.5204204204204205,0.691,0.48509485094850946,15,0.691
16,0.6930481252727566,0.5135135135135135,0.691,0.4878048780487805,15,0.691
17,0.692366986231761,0.5312312312312313,0.696,0.4959349593495935,15,0.691
18,0.6960974920977343,0.5402402402402402,0.692,0.4959349593495935,15,0.691
19,0.6923782328585605,0.5381381381381382,0.691,0.4986449864498645,15,0.691
20,0.6938512646758163,0.5177177177177177,0.69,0.5474254742547425,20,0.69
21,0.6920553130788488,0.5387387387387388,0.689,0.5691056910569106,21,0.689
22,0.6902946219429955,0.5369369369369369,0.689,0.5149051490514905,21,0.689
23,0.6938783613411156,0.5336336336336336,0.687,0.5907859078590786,23,0.687
24,0.6890171910549427,0.5366366366366366,0.687,0.5691056910569106,23,0.687
25,0.6894908635823934,0.5426426426426426,0.687,0.5663956639566395,23,0.687
26,0.6916427972438457,0.5357357357357357,0.685,0.5745257452574526,26,0.685
27,0.68702678147021,0.5516516516516516,0.696,0.4986449864498645,26,0.685
28,0.6883110783479593,0.5444444444444444,0.686,0.5772357723577236,26,0.685
29,0.6883921642561217,0.5438438438438439,0.683,0.5880758807588076,29,0.683
