Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7369583432191338,0.5294117647058824,0.555,0.75,0,0.555
1,0.6287971649294585,0.6601307189542484,0.542,0.75,1,0.542
2,0.6048276358180575,0.6601307189542484,0.573,0.75,1,0.542
3,0.6003998673819249,0.6928104575163399,0.598,0.75,1,0.542
4,0.5978124765009661,0.6993464052287581,0.561,0.8125,1,0.542
5,0.5746807911816765,0.673202614379085,0.532,0.75,5,0.532
6,0.5561241004981247,0.6862745098039216,0.538,0.625,5,0.532
7,0.5426333020715153,0.6797385620915033,0.575,0.75,5,0.532
8,0.5463514890935686,0.7320261437908496,0.576,0.6875,5,0.532
9,0.5428009833775315,0.7320261437908496,0.564,0.75,5,0.532
10,0.5341014433530421,0.7189542483660131,0.582,0.625,5,0.532
11,0.5302073343906527,0.7254901960784313,0.597,0.625,5,0.532
12,0.5288807108900906,0.7254901960784313,0.576,0.625,5,0.532
13,0.5169206084379183,0.7320261437908496,0.562,0.625,5,0.532
14,0.5052927227970821,0.738562091503268,0.568,0.625,5,0.532
15,0.5001315735523997,0.7516339869281046,0.567,0.625,5,0.532
16,0.4935144359379812,0.7450980392156863,0.565,0.625,5,0.532
17,0.484621715506697,0.7516339869281046,0.576,0.625,5,0.532
18,0.48013614984898784,0.7581699346405228,0.58,0.625,5,0.532
19,0.4747995258935916,0.7516339869281046,0.578,0.6875,5,0.532
20,0.46578413364933985,0.7777777777777778,0.582,0.6875,5,0.532
21,0.46196500109691246,0.7843137254901961,0.579,0.6875,5,0.532
22,0.4541398271236544,0.7908496732026143,0.58,0.6875,5,0.532
23,0.44928693362310823,0.7973856209150327,0.581,0.6875,5,0.532
24,0.44470588424626517,0.7973856209150327,0.576,0.6875,5,0.532
25,0.43947932085180597,0.7973856209150327,0.571,0.75,5,0.532
26,0.4346945572133158,0.7908496732026143,0.557,0.75,5,0.532
27,0.4275747005845986,0.7908496732026143,0.549,0.75,5,0.532
28,0.42154516153086247,0.7973856209150327,0.527,0.75,28,0.527
29,0.4095521855588053,0.803921568627451,0.523,0.8125,29,0.523
30,0.4043651887404373,0.8104575163398693,0.51,0.8125,30,0.51
31,0.39489398146766463,0.8104575163398693,0.49,0.8125,31,0.49
32,0.3827956114329544,0.8104575163398693,0.482,0.8125,32,0.482
33,0.3762018029985864,0.7973856209150327,0.471,0.8125,33,0.471
34,0.3676349185650645,0.803921568627451,0.441,0.8125,34,0.441
35,0.3514605526830636,0.8169934640522876,0.409,0.75,35,0.409
36,0.3388420286910986,0.8300653594771242,0.405,0.8125,36,0.405
37,0.33672819749202604,0.8235294117647058,0.435,0.8125,36,0.405
38,0.3457009114471136,0.8300653594771242,0.444,0.8125,36,0.405
39,0.3416994475071726,0.8496732026143791,0.371,0.8125,39,0.371
40,0.32414673862893595,0.8562091503267973,0.342,0.8125,40,0.342
41,0.31278668003144605,0.8627450980392157,0.361,0.8125,40,0.342
42,0.31123308905589037,0.8562091503267973,0.395,0.875,40,0.342
43,0.31958601054023295,0.869281045751634,0.353,0.875,40,0.342
44,0.3147396324506772,0.869281045751634,0.334,0.8125,44,0.334
45,0.3044402417209413,0.869281045751634,0.352,0.8125,44,0.334
46,0.300173265969052,0.8562091503267973,0.355,0.875,44,0.334
47,0.30468931833123847,0.869281045751634,0.317,0.8125,47,0.317
48,0.2972298356053097,0.8823529411764706,0.318,0.8125,47,0.317
49,0.2900003878509297,0.8758169934640523,0.334,0.875,47,0.317
50,0.28679343775596494,0.869281045751634,0.291,0.8125,50,0.291
51,0.28258468707402545,0.8758169934640523,0.33,0.8125,50,0.291
52,0.2826632934263329,0.8758169934640523,0.305,0.8125,50,0.291
53,0.2788546627837848,0.8823529411764706,0.313,0.8125,50,0.291
54,0.2785098884814705,0.8823529411764706,0.309,0.8125,50,0.291
55,0.2765592369768355,0.8823529411764706,0.305,0.8125,50,0.291
56,0.2759293571991079,0.8888888888888888,0.301,0.8125,50,0.291
57,0.2756332707366133,0.8888888888888888,0.296,0.8125,50,0.291
58,0.2734280347434524,0.8823529411764706,0.304,0.8125,50,0.291
59,0.27372823752998526,0.8823529411764706,0.281,0.8125,59,0.281
60,0.2715699274360744,0.8823529411764706,0.306,0.875,59,0.281
61,0.27166875242407806,0.8758169934640523,0.285,0.8125,59,0.281
62,0.27008970081806183,0.8954248366013072,0.286,0.8125,59,0.281
63,0.26939793583614374,0.8823529411764706,0.306,0.8125,59,0.281
64,0.26929665468876657,0.8823529411764706,0.278,0.8125,64,0.278
65,0.26732740585320913,0.8954248366013072,0.299,0.8125,64,0.278
66,0.2676491116970972,0.8823529411764706,0.284,0.8125,64,0.278
67,0.2651885807319404,0.8954248366013072,0.281,0.8125,64,0.278
68,0.26417356125669544,0.8954248366013072,0.288,0.875,64,0.278
69,0.2654183272248,0.8823529411764706,0.276,0.875,69,0.276
70,0.2634310438936832,0.8954248366013072,0.292,0.8125,69,0.276
71,0.26319486915675644,0.8823529411764706,0.277,0.875,69,0.276
72,0.2625470412712471,0.9084967320261438,0.275,0.875,72,0.275
73,0.2616165143017675,0.9019607843137255,0.283,0.9375,72,0.275
74,0.2622229136477888,0.8954248366013072,0.268,0.875,74,0.268
75,0.25916994270545984,0.8954248366013072,0.283,0.9375,74,0.268
76,0.260642663423532,0.8954248366013072,0.265,0.875,76,0.265
77,0.2614982892680012,0.9084967320261438,0.277,0.875,76,0.265
78,0.2584327746645298,0.8954248366013072,0.278,0.9375,76,0.265
79,0.25948309109491463,0.8954248366013072,0.262,0.875,79,0.262
80,0.2564654193477693,0.8954248366013072,0.279,0.9375,79,0.262
81,0.2579808647141737,0.8954248366013072,0.263,0.875,79,0.262
82,0.2566322627799963,0.9019607843137255,0.27,0.9375,79,0.262
83,0.25649868341442805,0.8954248366013072,0.262,0.875,79,0.262
84,0.2566653234896317,0.8954248366013072,0.277,0.9375,79,0.262
85,0.2546697234600977,0.8823529411764706,0.263,0.9375,79,0.262
86,0.2566640418923758,0.8954248366013072,0.251,0.875,86,0.251
87,0.25391025412705986,0.8954248366013072,0.281,0.9375,86,0.251
88,0.2554004089115492,0.8954248366013072,0.254,0.875,86,0.251
89,0.2542167563064426,0.8954248366013072,0.266,0.9375,86,0.251
90,0.25311581098955444,0.8954248366013072,0.258,0.9375,86,0.251
91,0.2555627105088016,0.8954248366013072,0.263,0.875,86,0.251
92,0.2518433675267338,0.8954248366013072,0.269,0.9375,86,0.251
93,0.25347386427174984,0.8954248366013072,0.244,0.875,93,0.244
94,0.2515433225172018,0.9019607843137255,0.281,0.9375,93,0.244
95,0.25132255850274576,0.8888888888888888,0.25,0.9375,93,0.244
96,0.25443342649469186,0.8954248366013072,0.247,0.875,93,0.244
97,0.2515019166703318,0.8954248366013072,0.276,0.9375,93,0.244
98,0.25360392248318864,0.8954248366013072,0.241,0.875,98,0.241
99,0.24968268551857642,0.9019607843137255,0.266,0.9375,98,0.241
100,0.24700797100861868,0.8823529411764706,0.247,0.875,98,0.241
101,0.24475766163246304,0.9019607843137255,0.245,0.9375,98,0.241
