Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6973711509246368,0.5015015015015015,0.709,0.4986449864498645,0,0.709
1,0.6996192924611203,0.4846846846846847,0.696,0.4986449864498645,1,0.696
2,0.6982780105716831,0.4936936936936937,0.692,0.4986449864498645,2,0.692
3,0.6948310812672337,0.5099099099099099,0.715,0.4986449864498645,2,0.692
4,0.6967260057145769,0.5039039039039039,0.694,0.4986449864498645,2,0.692
5,0.6999717556678497,0.4846846846846847,0.692,0.4986449864498645,2,0.692
6,0.6952638196157621,0.515015015015015,0.693,0.4986449864498645,2,0.692
7,0.694135664569007,0.4972972972972973,0.692,0.5013550135501355,2,0.692
8,0.693674900653484,0.5048048048048048,0.691,0.5176151761517616,8,0.691
9,0.6925574784880286,0.5213213213213214,0.694,0.4986449864498645,8,0.691
10,0.690995824301207,0.5246246246246247,0.696,0.4986449864498645,8,0.691
11,0.6964601733305075,0.4927927927927928,0.692,0.5040650406504065,8,0.691
12,0.6936127611466715,0.5108108108108108,0.692,0.5067750677506775,8,0.691
13,0.6924547390894847,0.5096096096096097,0.692,0.5067750677506775,8,0.691
14,0.6921149234513979,0.5033033033033033,0.691,0.5203252032520326,8,0.691
15,0.6916542075775766,0.5033033033033033,0.691,0.5528455284552846,8,0.691
16,0.6911039209938622,0.5093093093093093,0.69,0.5176151761517616,16,0.69
17,0.6945793686686336,0.5249249249249249,0.692,0.5284552845528455,16,0.69
18,0.69285088122428,0.5186186186186186,0.691,0.5474254742547425,16,0.69
19,0.6917004333960043,0.5174174174174174,0.691,0.5365853658536586,16,0.69
20,0.6910901532158837,0.5237237237237238,0.69,0.5311653116531165,16,0.69
21,0.6903704815082722,0.527027027027027,0.69,0.5447154471544715,16,0.69
22,0.6919409426124963,0.5231231231231231,0.689,0.5501355013550135,22,0.689
23,0.6893214580175039,0.5393393393393393,0.69,0.5338753387533876,22,0.689
24,0.6890449233241267,0.5435435435435435,0.689,0.5230352303523035,22,0.689
25,0.6877559395523759,0.5453453453453454,0.691,0.5501355013550135,22,0.689
26,0.6875048531426324,0.5462462462462463,0.691,0.5365853658536586,22,0.689
27,0.686413074219907,0.557957957957958,0.692,0.5392953929539296,22,0.689
28,0.6850427488664965,0.5504504504504505,0.692,0.5392953929539296,22,0.689
29,0.6847413054457656,0.5609609609609609,0.692,0.5420054200542005,22,0.689
30,0.6844343937553085,0.5528528528528529,0.692,0.5257452574525745,22,0.689
31,0.6847507071566653,0.5495495495495496,0.691,0.5203252032520326,22,0.689
32,0.6840980312129756,0.5543543543543543,0.69,0.5149051490514905,22,0.689
33,0.6837876937052867,0.5612612612612613,0.69,0.5257452574525745,22,0.689
34,0.6834451591646349,0.5555555555555556,0.69,0.5284552845528455,22,0.689
35,0.6828370098595147,0.5594594594594594,0.69,0.5284552845528455,22,0.689
36,0.6821306382571612,0.5678678678678679,0.694,0.5040650406504065,22,0.689
37,0.6813461900831342,0.5690690690690691,0.69,0.5555555555555556,22,0.689
38,0.6820538454943591,0.5684684684684684,0.691,0.5365853658536586,22,0.689
39,0.6805382679174612,0.5687687687687688,0.69,0.5392953929539296,22,0.689
40,0.6792880734881839,0.5771771771771772,0.688,0.5365853658536586,40,0.688
41,0.6813234009184279,0.572972972972973,0.688,0.5582655826558266,40,0.688
42,0.6803059597989103,0.5720720720720721,0.691,0.5501355013550135,40,0.688
43,0.6776770000343209,0.5792792792792792,0.685,0.5501355013550135,43,0.685
44,0.6786400061469894,0.5753753753753754,0.686,0.5447154471544715,43,0.685
45,0.6789416464241418,0.5756756756756757,0.68,0.5772357723577236,45,0.68
46,0.6784337830615115,0.5747747747747748,0.681,0.5718157181571816,45,0.68
47,0.6776248700983889,0.5768768768768768,0.672,0.5799457994579946,47,0.672
48,0.6763419866561889,0.5840840840840841,0.683,0.5555555555555556,47,0.672
49,0.6763715404289978,0.5825825825825826,0.686,0.5230352303523035,47,0.672
50,0.6747402712747499,0.5897897897897898,0.677,0.5691056910569106,47,0.672
51,0.6695524005918532,0.5975975975975976,0.667,0.5880758807588076,51,0.667
52,0.6692705550709286,0.593993993993994,0.665,0.6016260162601627,52,0.665
53,0.6680831602027825,0.5897897897897898,0.663,0.6043360433604336,53,0.663
54,0.6664703210910877,0.5858858858858859,0.662,0.6070460704607046,54,0.662
55,0.665894221865737,0.5891891891891892,0.66,0.6070460704607046,55,0.66
56,0.6650315286160947,0.5975975975975976,0.664,0.5989159891598916,55,0.66
57,0.6641391120515429,0.5948948948948949,0.657,0.6097560975609756,57,0.657
58,0.6618693361769209,0.5972972972972973,0.665,0.5799457994579946,57,0.657
59,0.6618679289703254,0.5990990990990991,0.661,0.5880758807588076,57,0.657
60,0.6604466407148688,0.596996996996997,0.67,0.5609756097560976,57,0.657
61,0.6575960462873762,0.6138138138138138,0.665,0.5880758807588076,57,0.657
62,0.6567025498942928,0.6135135135135135,0.663,0.5907859078590786,57,0.657
63,0.652945177762716,0.6186186186186187,0.66,0.6097560975609756,57,0.657
64,0.6502518726540757,0.6189189189189189,0.655,0.6043360433604336,64,0.655
65,0.6451297137472365,0.6321321321321322,0.654,0.6124661246612466,65,0.654
66,0.6414338577975024,0.6372372372372372,0.648,0.6151761517615176,66,0.648
67,0.6391757763183868,0.6351351351351351,0.659,0.6151761517615176,66,0.648
68,0.6444605788669071,0.6261261261261262,0.658,0.6097560975609756,66,0.648
69,0.6392480276726388,0.6405405405405405,0.649,0.6260162601626016,66,0.648
70,0.6373707531092762,0.636936936936937,0.649,0.6233062330623306,66,0.648
71,0.6346668713085645,0.6396396396396397,0.649,0.6205962059620597,66,0.648
72,0.6352519811094702,0.6348348348348348,0.644,0.6341463414634146,72,0.644
73,0.6321214705974132,0.6447447447447447,0.64,0.6314363143631436,73,0.64
74,0.6307887066591967,0.6486486486486487,0.64,0.6504065040650406,73,0.64
75,0.6295044664864068,0.6441441441441441,0.641,0.6341463414634146,73,0.64
76,0.628447438145543,0.6465465465465465,0.633,0.6368563685636857,76,0.633
77,0.6236756867474622,0.648048048048048,0.623,0.6449864498644986,77,0.623
78,0.6236840877089056,0.6585585585585586,0.623,0.6287262872628726,77,0.623
79,0.6248689054547846,0.6507507507507507,0.621,0.6449864498644986,79,0.621
80,0.6202244170256205,0.654054054054054,0.615,0.6395663956639567,80,0.615
81,0.6151216686308921,0.6651651651651652,0.613,0.6504065040650406,81,0.613
82,0.6131795104917463,0.6597597597597598,0.61,0.6504065040650406,82,0.61
83,0.6072284379162946,0.6642642642642642,0.606,0.6504065040650406,83,0.606
84,0.6095951711988306,0.6618618618618619,0.605,0.6531165311653117,84,0.605
85,0.6045796814623537,0.6642642642642642,0.602,0.6666666666666666,85,0.602
86,0.6033151228506644,0.666966966966967,0.598,0.6693766937669376,86,0.598
87,0.6008053088689351,0.669069069069069,0.598,0.6693766937669376,86,0.598
88,0.6018638603322141,0.6678678678678679,0.6,0.6693766937669376,86,0.598
89,0.5963610607224542,0.6714714714714715,0.601,0.6747967479674797,86,0.598
90,0.5971449130827242,0.6732732732732732,0.602,0.6720867208672087,86,0.598
91,0.5920064476875213,0.6795795795795796,0.604,0.6747967479674797,86,0.598
92,0.5948881528041027,0.6708708708708708,0.604,0.6666666666666666,86,0.598
93,0.587930585761686,0.678978978978979,0.6,0.6720867208672087,86,0.598
94,0.5881775300960999,0.6834834834834835,0.599,0.6829268292682927,86,0.598
95,0.5939722154770527,0.6774774774774774,0.604,0.6666666666666666,86,0.598
96,0.5916773500027241,0.6798798798798799,0.605,0.6693766937669376,86,0.598
97,0.5944962366744204,0.6834834834834835,0.598,0.6775067750677507,86,0.598
98,0.5890487763258788,0.684084084084084,0.602,0.6693766937669376,86,0.598
99,0.5867779928642708,0.684084084084084,0.607,0.6883468834688347,86,0.598
100,0.5810837013585431,0.6798798798798799,0.61,0.6747967479674797,86,0.598
101,0.5874309278823234,0.6774774774774774,0.606,0.6775067750677507,86,0.598
102,0.5784462288156286,0.6765765765765765,0.605,0.6802168021680217,86,0.598
103,0.5762258216604457,0.6792792792792792,0.608,0.6910569105691057,86,0.598
104,0.5743720398113892,0.6810810810810811,0.611,0.6775067750677507,86,0.598
105,0.5735412183824602,0.6834834834834835,0.613,0.6747967479674797,86,0.598
106,0.5712375549582748,0.6843843843843844,0.613,0.6747967479674797,86,0.598
107,0.5695567316479153,0.6873873873873874,0.612,0.6829268292682927,86,0.598
108,0.5679158542965268,0.6876876876876877,0.613,0.6775067750677507,86,0.598
109,0.5673719305175918,0.6876876876876877,0.61,0.6802168021680217,86,0.598
110,0.5668637640304394,0.6843843843843844,0.609,0.6775067750677507,86,0.598
111,0.5662468071814414,0.6882882882882883,0.608,0.6829268292682927,86,0.598
112,0.5637623603100533,0.6903903903903904,0.608,0.6802168021680217,86,0.598
113,0.5627435012443646,0.6912912912912913,0.606,0.6829268292682927,86,0.598
114,0.5605999938897542,0.6933933933933933,0.607,0.6829268292682927,86,0.598
115,0.5592183452110748,0.6945945945945946,0.608,0.6775067750677507,86,0.598
116,0.5580163598418594,0.6933933933933933,0.605,0.6775067750677507,86,0.598
117,0.556133453409235,0.6921921921921922,0.606,0.6775067750677507,86,0.598
118,0.5550772827308815,0.6921921921921922,0.606,0.6775067750677507,86,0.598
119,0.5525597195367555,0.6930930930930931,0.609,0.6639566395663956,86,0.598
120,0.5506818532227754,0.6972972972972973,0.61,0.6666666666666666,86,0.598
121,0.5498103767722935,0.6987987987987988,0.612,0.6558265582655827,86,0.598
122,0.5490995291117076,0.6993993993993994,0.612,0.6666666666666666,86,0.598
123,0.549034922384285,0.703003003003003,0.609,0.6775067750677507,86,0.598
124,0.5469383724816926,0.7051051051051052,0.611,0.6666666666666666,86,0.598
125,0.5449374824225366,0.7033033033033033,0.609,0.6612466124661247,86,0.598
126,0.5433729247824923,0.7039039039039039,0.61,0.6558265582655827,86,0.598
127,0.5425034637297238,0.7048048048048048,0.611,0.6585365853658537,86,0.598
128,0.5411855141679804,0.7063063063063063,0.607,0.6558265582655827,86,0.598
129,0.5401733112854284,0.7072072072072072,0.604,0.6612466124661247,86,0.598
130,0.5402934978674124,0.7075075075075075,0.607,0.6558265582655827,86,0.598
131,0.5382696143589221,0.7096096096096096,0.606,0.6585365853658537,86,0.598
132,0.5354498018910577,0.7144144144144144,0.603,0.6666666666666666,86,0.598
133,0.5333016945435121,0.7129129129129129,0.606,0.6585365853658537,86,0.598
134,0.5321416464206334,0.715915915915916,0.607,0.6666666666666666,86,0.598
135,0.5310361904603941,0.715015015015015,0.606,0.6747967479674797,86,0.598
136,0.5277200015726032,0.7156156156156156,0.6,0.6747967479674797,86,0.598
137,0.5243117728301355,0.7234234234234235,0.606,0.6856368563685636,86,0.598
138,0.523130789273852,0.7210210210210211,0.61,0.6693766937669376,86,0.598
139,0.521563347341778,0.7210210210210211,0.611,0.6856368563685636,86,0.598
140,0.5209161428180901,0.7222222222222222,0.61,0.6883468834688347,86,0.598
141,0.5198405708994593,0.7222222222222222,0.61,0.6937669376693767,86,0.598
142,0.5191804575311529,0.7237237237237237,0.615,0.6856368563685636,86,0.598
143,0.5170406453333818,0.7258258258258258,0.608,0.6720867208672087,86,0.598
144,0.5101604353200208,0.7318318318318319,0.611,0.6802168021680217,86,0.598
145,0.5090315649817297,0.7363363363363363,0.605,0.6856368563685636,86,0.598
146,0.5067383648128481,0.7366366366366366,0.607,0.6802168021680217,86,0.598
147,0.5042823859968701,0.7375375375375376,0.603,0.6802168021680217,86,0.598
148,0.5009702844752206,0.742042042042042,0.612,0.6802168021680217,86,0.598
149,0.49929935322688507,0.7423423423423423,0.61,0.6747967479674797,86,0.598
150,0.49739467138284676,0.7453453453453454,0.601,0.6802168021680217,86,0.598
151,0.4969416851306463,0.742042042042042,0.607,0.6856368563685636,86,0.598
152,0.49511866177524533,0.7411411411411412,0.596,0.6883468834688347,152,0.596
153,0.49087430140277644,0.7462462462462462,0.602,0.6802168021680217,152,0.596
154,0.4870717692124593,0.7498498498498498,0.607,0.6802168021680217,152,0.596
155,0.48472544839074305,0.7504504504504504,0.608,0.6856368563685636,152,0.596
156,0.4828242969674033,0.7501501501501502,0.608,0.6856368563685636,152,0.596
157,0.48167205783160955,0.7492492492492493,0.608,0.6883468834688347,152,0.596
158,0.48110138670102254,0.7498498498498498,0.608,0.6883468834688347,152,0.596
159,0.4801000650580581,0.7522522522522522,0.609,0.6937669376693767,152,0.596
160,0.47862798864240047,0.7543543543543544,0.609,0.6937669376693767,152,0.596
161,0.4771564000853905,0.7546546546546546,0.613,0.6964769647696477,152,0.596
162,0.47604488956409174,0.7528528528528529,0.615,0.6937669376693767,152,0.596
163,0.47476045698732944,0.7549549549549549,0.615,0.6937669376693767,152,0.596
164,0.47338473986576984,0.7558558558558559,0.617,0.6964769647696477,152,0.596
165,0.4719593242661015,0.7561561561561562,0.617,0.6964769647696477,152,0.596
166,0.47051158670011584,0.7588588588588588,0.618,0.6991869918699187,152,0.596
167,0.4695055965099249,0.7567567567567568,0.618,0.6964769647696477,152,0.596
168,0.4676422699167206,0.7591591591591592,0.618,0.6964769647696477,152,0.596
169,0.46601539442578593,0.7615615615615615,0.618,0.6964769647696477,152,0.596
170,0.4648652025618711,0.7633633633633634,0.617,0.7018970189701897,152,0.596
171,0.463453937646326,0.763063063063063,0.619,0.6991869918699187,152,0.596
172,0.46207937700254426,0.763063063063063,0.618,0.7046070460704607,152,0.596
173,0.46099454549339797,0.7645645645645646,0.621,0.7046070460704607,152,0.596
174,0.4596043342360863,0.7657657657657657,0.622,0.7073170731707317,152,0.596
175,0.45842745879122443,0.7639639639639639,0.622,0.7073170731707317,152,0.596
176,0.45761772885963364,0.769069069069069,0.623,0.7018970189701897,152,0.596
177,0.4553718981307906,0.7696696696696697,0.627,0.7018970189701897,152,0.596
178,0.4540678685939348,0.7747747747747747,0.63,0.7018970189701897,152,0.596
179,0.45233723826863026,0.7726726726726727,0.631,0.7018970189701897,152,0.596
180,0.4512227819622816,0.7717717717717718,0.633,0.7046070460704607,152,0.596
181,0.4497792205205551,0.7741741741741742,0.635,0.7073170731707317,152,0.596
182,0.4474604956246353,0.7771771771771772,0.634,0.7046070460704607,152,0.596
183,0.446220727242507,0.7777777777777778,0.636,0.7018970189701897,152,0.596
184,0.4444345679771793,0.7786786786786787,0.637,0.7018970189701897,152,0.596
