Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6927590017562156,0.5321321321321322,0.689,0.5311653116531165,0,0.689
1,0.6881012910837168,0.548948948948949,0.679,0.5691056910569106,1,0.679
2,0.6798208667709305,0.5702702702702702,0.665,0.5962059620596206,2,0.665
3,0.6722245663135975,0.5921921921921922,0.659,0.5989159891598916,3,0.659
4,0.660780109192158,0.6123123123123123,0.644,0.6178861788617886,4,0.644
5,0.6534172972401341,0.6264264264264264,0.646,0.6205962059620597,4,0.644
6,0.6590215639309124,0.6153153153153154,0.683,0.5501355013550135,4,0.644
7,0.6570438959935048,0.6033033033033033,0.635,0.6368563685636857,7,0.635
8,0.6407544438545411,0.6477477477477478,0.625,0.6422764227642277,8,0.625
9,0.6306041705715764,0.6576576576576577,0.614,0.6747967479674797,9,0.614
10,0.6184801597494979,0.6660660660660661,0.608,0.6747967479674797,10,0.608
11,0.6178885409423897,0.66006006006006,0.609,0.6720867208672087,10,0.608
12,0.6100827760524578,0.6735735735735736,0.601,0.6910569105691057,12,0.601
13,0.6118087713961845,0.6720720720720721,0.602,0.6720867208672087,12,0.601
14,0.6063797744186791,0.6720720720720721,0.604,0.6693766937669376,12,0.601
15,0.6011480971499606,0.672972972972973,0.6,0.6775067750677507,15,0.6
16,0.6011011044542353,0.6717717717717717,0.597,0.6775067750677507,16,0.597
17,0.5980982829500605,0.6768768768768769,0.601,0.6747967479674797,16,0.597
18,0.5952662363424673,0.6774774774774774,0.602,0.6802168021680217,16,0.597
19,0.5851942391008944,0.6837837837837838,0.594,0.6720867208672087,19,0.594
20,0.5965120556476238,0.672972972972973,0.609,0.6775067750677507,19,0.594
21,0.5805965798932153,0.6990990990990991,0.607,0.6639566395663956,19,0.594
22,0.5989420654537442,0.6708708708708708,0.598,0.6775067750677507,19,0.594
23,0.5802770066189694,0.693993993993994,0.592,0.6856368563685636,23,0.592
24,0.587495311119177,0.6906906906906907,0.605,0.7073170731707317,23,0.592
25,0.5778128119918319,0.6924924924924925,0.621,0.6747967479674797,23,0.592
26,0.5759308938865547,0.6963963963963964,0.594,0.6937669376693767,23,0.592
27,0.582372405686536,0.6885885885885886,0.595,0.6937669376693767,23,0.592
28,0.5662688157937906,0.7024024024024024,0.598,0.7100271002710027,23,0.592
29,0.5661713929505677,0.7003003003003003,0.599,0.6937669376693767,23,0.592
30,0.5563032031238258,0.7078078078078078,0.604,0.6829268292682927,23,0.592
31,0.5607250019594714,0.703003003003003,0.577,0.7073170731707317,31,0.577
32,0.5450686374763111,0.7153153153153153,0.556,0.7154471544715447,32,0.556
33,0.5428537931170192,0.7198198198198198,0.561,0.7181571815718157,32,0.556
34,0.5400787115634025,0.7252252252252253,0.594,0.6964769647696477,32,0.556
35,0.5531414379944672,0.7099099099099099,0.595,0.7100271002710027,32,0.556
36,0.5421678108317,0.7315315315315315,0.574,0.6991869918699187,32,0.556
37,0.5365286164634578,0.727027027027027,0.586,0.6991869918699187,32,0.556
38,0.5245379923700212,0.7381381381381381,0.582,0.6829268292682927,32,0.556
39,0.5336754738031565,0.7234234234234235,0.584,0.6964769647696477,32,0.556
40,0.5156751335562171,0.7372372372372372,0.575,0.7127371273712737,32,0.556
41,0.516373482086995,0.7297297297297297,0.553,0.7154471544715447,41,0.553
42,0.5101623674412747,0.7357357357357357,0.59,0.6964769647696477,41,0.553
43,0.5074061521717737,0.7453453453453454,0.576,0.7100271002710027,41,0.553
44,0.5140033335836084,0.7483483483483484,0.592,0.6991869918699187,41,0.553
45,0.5103634114201004,0.7429429429429429,0.63,0.6747967479674797,41,0.553
46,0.5039317063920132,0.7468468468468469,0.583,0.7344173441734417,41,0.553
47,0.5173618323631115,0.7339339339339339,0.607,0.7046070460704607,41,0.553
48,0.4990927196300782,0.7549549549549549,0.63,0.7018970189701897,41,0.553
49,0.48960854341317944,0.7576576576576577,0.588,0.7127371273712737,41,0.553
50,0.46288643022915266,0.7738738738738739,0.577,0.7371273712737128,41,0.553
51,0.4547826175754135,0.784984984984985,0.571,0.7452574525745257,41,0.553
52,0.45843777167904487,0.7792792792792793,0.589,0.7344173441734417,41,0.553
53,0.44887966764223824,0.7870870870870871,0.612,0.7317073170731707,41,0.553
54,0.44872658159639744,0.7873873873873873,0.607,0.7344173441734417,41,0.553
55,0.4537756110454823,0.7813813813813814,0.608,0.7262872628726287,41,0.553
56,0.4422146893478371,0.7873873873873873,0.596,0.7262872628726287,41,0.553
57,0.43997923685265733,0.787987987987988,0.623,0.7289972899728997,41,0.553
58,0.43919509146306607,0.787987987987988,0.609,0.7371273712737128,41,0.553
59,0.4295925999725903,0.7870870870870871,0.657,0.7317073170731707,41,0.553
60,0.43036844667729673,0.7930930930930931,0.696,0.7289972899728997,41,0.553
61,0.4296849016581212,0.7936936936936937,0.673,0.7208672086720868,41,0.553
62,0.4292819960697277,0.7915915915915915,0.642,0.7235772357723578,41,0.553
63,0.4506037686322186,0.7798798798798798,0.593,0.7452574525745257,41,0.553
64,0.4425095837574463,0.787987987987988,0.591,0.7506775067750677,41,0.553
65,0.428463842310347,0.7894894894894895,0.647,0.7344173441734417,41,0.553
66,0.4180577776185027,0.803003003003003,0.642,0.7289972899728997,41,0.553
67,0.4127995387390927,0.8012012012012012,0.665,0.7235772357723578,41,0.553
68,0.41690142518049245,0.7978978978978979,0.636,0.7425474254742548,41,0.553
69,0.4105876965297235,0.8078078078078078,0.645,0.7344173441734417,41,0.553
70,0.41842256370965425,0.8036036036036036,0.621,0.7289972899728997,41,0.553
71,0.42009138665399753,0.7942942942942943,0.625,0.7208672086720868,41,0.553
72,0.4056917359789571,0.80990990990991,0.635,0.7371273712737128,41,0.553
73,0.3985240893052505,0.8126126126126126,0.653,0.7425474254742548,41,0.553
74,0.39810197187794577,0.8156156156156156,0.661,0.7208672086720868,41,0.553
75,0.4021448433309704,0.8117117117117117,0.662,0.7398373983739838,41,0.553
76,0.4093940307428171,0.7990990990990992,0.643,0.7235772357723578,41,0.553
77,0.41060204442377923,0.8093093093093093,0.648,0.7235772357723578,41,0.553
78,0.4059853952120732,0.8096096096096096,0.619,0.7262872628726287,41,0.553
79,0.4033070473699598,0.8135135135135135,0.596,0.7235772357723578,41,0.553
80,0.38655171410457506,0.8231231231231231,0.635,0.7289972899728997,41,0.553
81,0.379812325201593,0.824024024024024,0.691,0.7018970189701897,41,0.553
82,0.38263764656162835,0.8183183183183184,0.704,0.7127371273712737,41,0.553
83,0.37422071806303375,0.8297297297297297,0.694,0.7073170731707317,41,0.553
84,0.3759886854627469,0.8207207207207208,0.724,0.6991869918699187,41,0.553
85,0.37693224145216986,0.8264264264264264,0.737,0.7046070460704607,41,0.553
86,0.3875110548895759,0.8207207207207208,0.663,0.7181571815718157,41,0.553
87,0.39814262128807043,0.815015015015015,0.645,0.7235772357723578,41,0.553
88,0.393094088436963,0.8165165165165165,0.638,0.7154471544715447,41,0.553
89,0.37295271767689303,0.8225225225225226,0.732,0.7208672086720868,41,0.553
90,0.37291685528493856,0.8255255255255255,0.759,0.7262872628726287,41,0.553
91,0.36516076474039405,0.8255255255255255,0.75,0.7235772357723578,41,0.553
92,0.37890691392056575,0.8219219219219219,0.741,0.7235772357723578,41,0.553
93,0.4233378230719953,0.8006006006006006,0.691,0.7073170731707317,41,0.553
94,0.39536871554794256,0.8165165165165165,0.642,0.7154471544715447,41,0.553
95,0.3778748612056623,0.8177177177177177,0.712,0.7208672086720868,41,0.553
96,0.3581879918371235,0.8357357357357358,0.757,0.7046070460704607,41,0.553
97,0.3582628692055608,0.8327327327327327,0.748,0.6964769647696477,41,0.553
98,0.3505369367900195,0.8357357357357358,0.796,0.7235772357723578,41,0.553
99,0.36087690665199235,0.8303303303303303,0.713,0.7181571815718157,41,0.553
100,0.34429822109483027,0.8339339339339339,0.722,0.7018970189701897,41,0.553
101,0.3470360555448332,0.8372372372372372,0.731,0.7046070460704607,41,0.553
102,0.3465843639126769,0.8369369369369369,0.739,0.7073170731707317,41,0.553
103,0.34006049356929535,0.8411411411411411,0.766,0.7046070460704607,41,0.553
104,0.3327056077104789,0.8423423423423423,0.8,0.7073170731707317,41,0.553
105,0.3292963718150829,0.8444444444444444,0.8,0.7100271002710027,41,0.553
106,0.3301786082866672,0.8429429429429429,0.825,0.7073170731707317,41,0.553
107,0.328044967125128,0.848048048048048,0.812,0.7181571815718157,41,0.553
108,0.33590212235669115,0.8396396396396396,0.821,0.7100271002710027,41,0.553
109,0.32679498902222776,0.8492492492492493,0.85,0.7100271002710027,41,0.553
110,0.3243452546743301,0.851051051051051,0.837,0.7181571815718157,41,0.553
111,0.3478249444349392,0.842042042042042,0.787,0.7154471544715447,41,0.553
112,0.3513468548789755,0.8414414414414414,0.764,0.7479674796747967,41,0.553
113,0.3373965628378026,0.8411411411411411,0.779,0.7154471544715447,41,0.553
114,0.3234026814366246,0.8513513513513513,0.814,0.7289972899728997,41,0.553
115,0.3183594475100348,0.8567567567567568,0.808,0.7208672086720868,41,0.553
116,0.3141141300176357,0.8558558558558559,0.837,0.7181571815718157,41,0.553
117,0.3086741903298968,0.8582582582582583,0.888,0.7154471544715447,41,0.553
118,0.30625217878693217,0.8564564564564564,0.866,0.7127371273712737,41,0.553
119,0.311225040131682,0.8537537537537537,0.889,0.7100271002710027,41,0.553
120,0.3194399847372158,0.8486486486486486,0.86,0.7154471544715447,41,0.553
121,0.3252610438086607,0.8474474474474475,0.842,0.7127371273712737,41,0.553
122,0.31426035892050547,0.8540540540540541,0.894,0.7127371273712737,41,0.553
123,0.30634821884266966,0.851951951951952,0.919,0.7208672086720868,41,0.553
124,0.3043484247102215,0.8564564564564564,0.91,0.7127371273712737,41,0.553
125,0.3112517167095307,0.8537537537537537,0.888,0.7208672086720868,41,0.553
126,0.31111463895654895,0.8561561561561561,0.945,0.7100271002710027,41,0.553
127,0.3096732132606678,0.8522522522522522,0.952,0.6991869918699187,41,0.553
128,0.30607001338232387,0.8582582582582583,1.016,0.7100271002710027,41,0.553
129,0.30166792829741945,0.8564564564564564,0.962,0.7100271002710027,41,0.553
130,0.30049252593078773,0.8612612612612612,1.033,0.7046070460704607,41,0.553
131,0.3018939509406104,0.8537537537537537,0.998,0.6991869918699187,41,0.553
132,0.3025332588467512,0.8579579579579579,1.014,0.7046070460704607,41,0.553
133,0.28930694530564205,0.8639639639639639,1.04,0.7073170731707317,41,0.553
134,0.28940331840792577,0.8636636636636636,1.062,0.7181571815718157,41,0.553
135,0.2853222254898634,0.8663663663663663,1.069,0.7154471544715447,41,0.553
136,0.2946857423227918,0.8636636636636636,1.069,0.7262872628726287,41,0.553
137,0.2960744974603345,0.8618618618618619,1.049,0.7181571815718157,41,0.553
138,0.2825951518082583,0.8693693693693694,1.107,0.7073170731707317,41,0.553
139,0.2954118306438128,0.8675675675675676,1.063,0.6937669376693767,41,0.553
140,0.3025181158359076,0.8603603603603603,1.041,0.7073170731707317,41,0.553
141,0.301135222809585,0.860960960960961,0.97,0.7046070460704607,41,0.553
142,0.30826246303928506,0.8594594594594595,0.914,0.7154471544715447,41,0.553
143,0.29175518295159925,0.8612612612612612,1.011,0.7046070460704607,41,0.553
144,0.27965196638001694,0.8696696696696696,0.998,0.7073170731707317,41,0.553
145,0.2734129756152093,0.8726726726726727,1.039,0.7073170731707317,41,0.553
146,0.2725472927328434,0.8735735735735736,1.084,0.7046070460704607,41,0.553
147,0.2694575720033175,0.8786786786786787,1.063,0.7127371273712737,41,0.553
148,0.2686965205670298,0.8750750750750751,1.11,0.7262872628726287,41,0.553
149,0.2657627176152201,0.8762762762762762,1.09,0.7073170731707317,41,0.553
150,0.2710448596156664,0.8732732732732733,1.108,0.7046070460704607,41,0.553
151,0.26528820812970666,0.8786786786786787,1.11,0.7181571815718157,41,0.553
152,0.26118915408497323,0.8801801801801802,1.166,0.7154471544715447,41,0.553
153,0.26026106864974663,0.878978978978979,1.173,0.7046070460704607,41,0.553
154,0.2577931803972782,0.8837837837837837,1.17,0.7100271002710027,41,0.553
155,0.2565331464778777,0.8828828828828829,1.18,0.7073170731707317,41,0.553
156,0.2542277135704462,0.8843843843843844,1.194,0.7127371273712737,41,0.553
157,0.2507046128606407,0.8852852852852853,1.207,0.7100271002710027,41,0.553
158,0.2500606461523196,0.8852852852852853,1.234,0.7100271002710027,41,0.553
159,0.2473577638514698,0.8867867867867868,1.246,0.7100271002710027,41,0.553
160,0.24753221960559307,0.8858858858858859,1.255,0.7127371273712737,41,0.553
161,0.24801669667528065,0.8855855855855855,1.237,0.7127371273712737,41,0.553
162,0.2542902429683229,0.8822822822822823,1.257,0.7127371273712737,41,0.553
163,0.2516765883546211,0.8858858858858859,1.195,0.7073170731707317,41,0.553
164,0.2586079338917861,0.8843843843843844,1.198,0.7073170731707317,41,0.553
165,0.24988188340074127,0.8870870870870871,1.216,0.7100271002710027,41,0.553
166,0.2453044930142952,0.8876876876876877,1.253,0.7018970189701897,41,0.553
167,0.24431746280598302,0.8891891891891892,1.254,0.7154471544715447,41,0.553
168,0.24335140431713725,0.8894894894894895,1.263,0.7073170731707317,41,0.553
169,0.24045590913068648,0.8906906906906907,1.276,0.6991869918699187,41,0.553
170,0.23907585843807427,0.8927927927927928,1.282,0.7100271002710027,41,0.553
171,0.23839733054688028,0.8918918918918919,1.301,0.7073170731707317,41,0.553
