Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7114532174290837,0.5051051051051051,0.714,0.4986449864498645,0,0.714
1,0.6987234442441671,0.5105105105105106,0.716,0.4986449864498645,0,0.714
2,0.699433991429326,0.5195195195195195,0.718,0.4959349593495935,0,0.714
3,0.7002422035277427,0.5099099099099099,0.7,0.4959349593495935,3,0.7
4,0.6929164763327476,0.5417417417417417,0.694,0.5121951219512195,4,0.694
5,0.6923878946819821,0.527927927927928,0.781,0.4986449864498645,4,0.694
6,0.697140353577989,0.5336336336336336,0.699,0.5203252032520326,4,0.694
7,0.6931193531454505,0.5147147147147147,0.737,0.4986449864498645,4,0.694
8,0.6947863557675221,0.5336336336336336,0.683,0.5311653116531165,8,0.683
9,0.682493601904975,0.5420420420420421,0.711,0.5203252032520326,8,0.683
10,0.6986203826583541,0.5003003003003003,0.692,0.4986449864498645,8,0.683
11,0.6923812646407623,0.4975975975975976,0.698,0.4986449864498645,8,0.683
12,0.693490621707103,0.5039039039039039,0.69,0.4986449864498645,8,0.683
13,0.6918365796765049,0.4984984984984985,0.691,0.4986449864498645,8,0.683
14,0.6902911398503874,0.5006006006006006,0.696,0.4986449864498645,8,0.683
15,0.6911397006776597,0.5276276276276276,0.686,0.5121951219512195,8,0.683
16,0.6932902798996315,0.5018018018018018,0.691,0.4932249322493225,8,0.683
17,0.6881191013095616,0.509009009009009,0.677,0.5609756097560976,17,0.677
18,0.6832014622631015,0.5426426426426426,0.681,0.5284552845528455,17,0.677
19,0.6844620525657952,0.5402402402402402,0.681,0.5311653116531165,17,0.677
20,0.6917585044651776,0.5024024024024024,0.689,0.5040650406504065,17,0.677
21,0.6878984462749492,0.5135135135135135,0.683,0.5121951219512195,17,0.677
22,0.6795909951757024,0.5585585585585585,0.678,0.5663956639566395,17,0.677
23,0.6802034598571044,0.5744744744744745,0.675,0.5555555555555556,23,0.675
24,0.6888582087851859,0.539039039039039,0.669,0.5663956639566395,24,0.669
25,0.6797748504816233,0.5312312312312313,0.659,0.5989159891598916,25,0.659
26,0.6758955987724098,0.5468468468468468,0.674,0.5257452574525745,25,0.659
27,0.6755902197267916,0.5672672672672673,0.674,0.5799457994579946,25,0.659
28,0.6830357956814694,0.5426426426426426,0.67,0.5528455284552846,25,0.659
29,0.6661331635695678,0.5813813813813814,0.677,0.5636856368563685,25,0.659
30,0.676872921956552,0.5501501501501501,0.66,0.5799457994579946,25,0.659
31,0.6714859588189168,0.566066066066066,0.681,0.5691056910569106,25,0.659
32,0.6700378788842095,0.5711711711711712,0.656,0.6016260162601627,32,0.656
33,0.67473604974446,0.5906906906906907,0.678,0.6016260162601627,32,0.656
34,0.6627130295779254,0.606906906906907,0.641,0.6205962059620597,34,0.641
