Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7363628016577827,0.5163398692810458,0.589,0.75,0,0.589
1,0.6402561695747127,0.6470588235294118,0.561,0.75,1,0.561
2,0.6334503374847711,0.6470588235294118,0.559,0.75,2,0.559
3,0.6117296421449948,0.6535947712418301,0.52,0.75,3,0.52
4,0.5917040464145685,0.6470588235294118,0.513,0.6875,4,0.513
5,0.5770443498698714,0.673202614379085,0.505,0.6875,5,0.505
6,0.5603528583751005,0.7189542483660131,0.489,0.6875,6,0.489
7,0.5458801521195306,0.6862745098039216,0.469,0.8125,7,0.469
8,0.5485138534720427,0.7124183006535948,0.473,0.6875,7,0.469
9,0.5327494495055255,0.7254901960784313,0.464,0.6875,9,0.464
10,0.5393559496387158,0.7124183006535948,0.468,0.6875,9,0.464
11,0.5226936032569486,0.7058823529411765,0.434,0.6875,11,0.434
12,0.5278419626304527,0.7058823529411765,0.419,0.6875,12,0.419
13,0.5072749354480918,0.7320261437908496,0.416,0.6875,13,0.416
14,0.511083394873376,0.7516339869281046,0.435,0.8125,13,0.416
15,0.5183141706815733,0.738562091503268,0.43,0.75,13,0.416
16,0.4788091432035359,0.803921568627451,0.418,0.75,13,0.416
17,0.4909321794322893,0.7647058823529411,0.512,0.75,13,0.416
18,0.5473439124674578,0.6862745098039216,0.413,0.8125,18,0.413
19,0.47783877530129126,0.7908496732026143,0.506,0.6875,18,0.413
20,0.49456646863152,0.7581699346405228,0.41,0.8125,20,0.41
21,0.4700689553435332,0.7843137254901961,0.439,0.75,20,0.41
22,0.47600586079304513,0.7712418300653595,0.416,0.8125,20,0.41
23,0.4541509630633335,0.8366013071895425,0.45,0.75,20,0.41
24,0.45717209967133265,0.7843137254901961,0.425,0.8125,20,0.41
25,0.4404086170632855,0.8169934640522876,0.406,0.8125,25,0.406
26,0.44532116994359133,0.803921568627451,0.419,0.9375,25,0.406
27,0.46039778929130704,0.7777777777777778,0.447,0.8125,25,0.406
28,0.4327876809375738,0.8104575163398693,0.391,0.8125,28,0.391
29,0.4228147365688498,0.8104575163398693,0.362,0.9375,29,0.362
30,0.49511350642621904,0.7647058823529411,0.568,0.8125,29,0.362
31,0.5260855045193941,0.7450980392156863,0.43,0.8125,29,0.362
32,0.48458359638849896,0.7581699346405228,0.581,0.8125,29,0.362
33,0.4978416756866804,0.738562091503268,0.474,0.75,29,0.362
34,0.4786549007970523,0.7973856209150327,0.441,0.8125,29,0.362
35,0.47749140254812306,0.8169934640522876,0.416,0.8125,29,0.362
36,0.4621735004817738,0.803921568627451,0.43,0.8125,29,0.362
37,0.4468214352146473,0.8235294117647058,0.454,0.875,29,0.362
38,0.46237972826739543,0.7843137254901961,0.412,0.8125,29,0.362
39,0.4453139176555708,0.8300653594771242,0.432,0.8125,29,0.362
40,0.4284910454469569,0.8169934640522876,0.429,0.8125,29,0.362
41,0.43223680857739416,0.7973856209150327,0.389,0.8125,29,0.362
42,0.4170347989774218,0.8366013071895425,0.413,0.8125,29,0.362
43,0.42080258621889,0.8104575163398693,0.382,0.8125,29,0.362
44,0.4002479733594882,0.8366013071895425,0.355,0.8125,44,0.355
45,0.3990809973938013,0.8169934640522876,0.363,0.9375,44,0.355
46,0.40859566580236345,0.7973856209150327,0.353,0.9375,46,0.353
47,0.4018358703142677,0.7843137254901961,0.356,0.9375,46,0.353
48,0.39196442213712956,0.8366013071895425,0.333,0.9375,48,0.333
49,0.3835616501328213,0.8104575163398693,0.308,0.9375,49,0.308
