Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972222086650873,0.5032679738562091,0.67,0.75,0,0.67
1,0.6701917971660888,0.7058823529411765,0.629,0.625,1,0.629
2,0.6265848224459131,0.6601307189542484,0.621,0.625,2,0.621
3,0.6051002487637638,0.6601307189542484,0.598,0.6875,3,0.598
4,0.6091976134605657,0.6928104575163399,0.543,0.6875,4,0.543
5,0.5658893043698828,0.6862745098039216,0.504,0.8125,5,0.504
6,0.562095926867591,0.6993464052287581,0.467,0.8125,6,0.467
7,0.5269385424314761,0.7189542483660131,0.45,0.75,7,0.45
8,0.5181481955098171,0.7254901960784313,0.414,0.8125,8,0.414
9,0.49265044148451365,0.7516339869281046,0.389,0.8125,9,0.389
10,0.484001279656404,0.7647058823529411,0.354,0.8125,10,0.354
11,0.49336620678309523,0.738562091503268,0.302,0.875,11,0.302
12,0.453848027715496,0.7973856209150327,0.275,0.875,12,0.275
13,0.4198753633140738,0.8235294117647058,0.304,0.9375,12,0.275
14,0.4662923777804655,0.8169934640522876,0.215,0.9375,14,0.215
15,0.4808015024739932,0.7581699346405228,0.215,0.9375,14,0.215
16,0.38919803130081276,0.8169934640522876,0.264,0.9375,14,0.215
17,0.42084193249153934,0.8366013071895425,0.207,0.9375,17,0.207
18,0.4193977497371973,0.8169934640522876,0.2,0.875,18,0.2
19,0.36714470912428465,0.8366013071895425,0.236,0.9375,18,0.2
20,0.40277663886157516,0.8431372549019608,0.186,0.9375,20,0.186
21,0.4289398489434735,0.7843137254901961,0.18,0.9375,21,0.18
22,0.3706442620240006,0.8366013071895425,0.193,0.9375,21,0.18
23,0.35453221085024816,0.8235294117647058,0.198,0.9375,21,0.18
24,0.3915740167782977,0.8169934640522876,0.168,0.9375,24,0.168
25,0.4272240791835037,0.7843137254901961,0.188,0.9375,24,0.168
26,0.369459823066113,0.8496732026143791,0.229,0.875,24,0.168
27,0.37184978700151633,0.8431372549019608,0.204,0.9375,24,0.168
28,0.40341875794666265,0.803921568627451,0.19,0.9375,24,0.168
29,0.35570041231470173,0.8562091503267973,0.214,0.9375,24,0.168
30,0.35048871277983673,0.8431372549019608,0.182,0.9375,24,0.168
31,0.40937426140884947,0.803921568627451,0.176,0.9375,24,0.168
32,0.34752735067037194,0.869281045751634,0.23,0.875,24,0.168
33,0.36343326268632425,0.8431372549019608,0.202,0.9375,24,0.168
34,0.4253293987777498,0.7843137254901961,0.175,1.0,24,0.168
35,0.33287155530811136,0.8562091503267973,0.2,0.9375,24,0.168
36,0.35143685224009497,0.8300653594771242,0.185,0.875,24,0.168
37,0.3492555028083278,0.8562091503267973,0.192,0.9375,24,0.168
38,0.29956501410677544,0.869281045751634,0.186,0.9375,24,0.168
39,0.3398866579423543,0.8235294117647058,0.204,0.875,24,0.168
40,0.34102274146344924,0.8758169934640523,0.225,0.9375,24,0.168
41,0.2723231839588265,0.8823529411764706,0.239,0.9375,24,0.168
42,0.3234696284033894,0.8627450980392157,0.249,0.875,24,0.168
43,0.34059980258442996,0.869281045751634,0.261,0.875,24,0.168
44,0.2788705516095255,0.8823529411764706,0.242,0.9375,24,0.168
45,0.2594015139575098,0.8888888888888888,0.299,0.9375,24,0.168
46,0.2708800201322518,0.8823529411764706,0.296,0.9375,24,0.168
47,0.3588503996531169,0.8235294117647058,0.284,0.875,24,0.168
48,0.3854508115575204,0.8627450980392157,0.183,0.9375,24,0.168
49,0.36736182235424814,0.8431372549019608,0.265,0.9375,24,0.168
50,0.3885235447509616,0.869281045751634,0.226,0.875,24,0.168
51,0.34478024427407705,0.8169934640522876,0.247,0.9375,24,0.168
52,0.35220033495254766,0.8366013071895425,0.213,0.9375,24,0.168
53,0.3117329468524534,0.8496732026143791,0.191,0.9375,24,0.168
54,0.3024050219386232,0.8562091503267973,0.209,0.9375,24,0.168
55,0.28344518150769027,0.8823529411764706,0.213,0.9375,24,0.168
56,0.2882118258211348,0.8823529411764706,0.251,0.9375,24,0.168
57,0.26583220551606096,0.9084967320261438,0.211,0.9375,24,0.168
58,0.2846029058975332,0.8888888888888888,0.259,0.9375,24,0.168
59,0.24409878078628988,0.9019607843137255,0.303,0.9375,24,0.168
60,0.24856390877097262,0.9084967320261438,0.308,0.9375,24,0.168
61,0.26320768746675227,0.9084967320261438,0.319,0.9375,24,0.168
62,0.2387014505228186,0.9084967320261438,0.326,0.9375,24,0.168
63,0.22733228171572967,0.9150326797385621,0.332,0.9375,24,0.168
64,0.2288125690097123,0.9084967320261438,0.325,0.9375,24,0.168
65,0.2148110364971597,0.9215686274509803,0.33,0.9375,24,0.168
66,0.20598398762590744,0.9215686274509803,0.318,0.9375,24,0.168
67,0.21603331826870736,0.9084967320261438,0.302,0.875,24,0.168
68,0.23019643634362938,0.8954248366013072,0.27,0.9375,24,0.168
69,0.19669245636346294,0.9215686274509803,0.293,0.9375,24,0.168
70,0.1869137523805394,0.9215686274509803,0.329,0.9375,24,0.168
71,0.21068383042329278,0.9084967320261438,0.315,0.875,24,0.168
72,0.25485574887468926,0.8823529411764706,0.25,0.875,24,0.168
73,0.18660424265012243,0.9215686274509803,0.302,0.9375,24,0.168
74,0.20403938083087697,0.9150326797385621,0.27,0.9375,24,0.168
75,0.18787405148051142,0.9411764705882353,0.324,0.875,24,0.168
76,0.1956087118075564,0.8888888888888888,0.272,0.875,24,0.168
77,0.256765945577154,0.8823529411764706,0.4,0.8125,24,0.168
78,0.2948841435067794,0.8562091503267973,0.269,0.9375,24,0.168
79,0.23329448953173518,0.8954248366013072,0.286,0.9375,24,0.168
80,0.22941425764093212,0.8888888888888888,0.26,0.9375,24,0.168
81,0.2219574738756504,0.8954248366013072,0.406,0.875,24,0.168
82,0.2207634131503261,0.9215686274509803,0.434,0.9375,24,0.168
