Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70941266072047,0.512012012012012,0.726,0.4986449864498645,0,0.726
1,0.7028210555468951,0.5045045045045045,0.707,0.4986449864498645,1,0.707
2,0.6918764911614381,0.5456456456456457,0.7,0.5230352303523035,2,0.7
3,0.6811525971323878,0.5576576576576576,0.682,0.5555555555555556,3,0.682
4,0.6874213908885692,0.5465465465465466,0.788,0.5094850948509485,3,0.682
5,0.677165226463799,0.5621621621621622,0.676,0.5799457994579946,5,0.676
6,0.6751347274035663,0.5705705705705706,0.685,0.5555555555555556,5,0.676
7,0.665652329069716,0.5981981981981982,0.673,0.5934959349593496,7,0.673
8,0.6604722292573603,0.5972972972972973,0.664,0.5880758807588076,8,0.664
9,0.6603143295368274,0.6045045045045045,0.659,0.6043360433604336,9,0.659
10,0.6583917285586979,0.6075075075075075,0.675,0.6070460704607046,9,0.659
11,0.6497862621828601,0.6171171171171171,0.676,0.6233062330623306,9,0.659
12,0.6484432990844543,0.621021021021021,0.688,0.6151761517615176,9,0.659
13,0.6438753714790574,0.6204204204204204,0.688,0.6178861788617886,9,0.659
14,0.6439242888499309,0.6204204204204204,0.69,0.6178861788617886,9,0.659
15,0.6379916024995638,0.6336336336336337,0.695,0.6097560975609756,9,0.659
16,0.6402777079705362,0.6327327327327328,0.709,0.6178861788617886,9,0.659
17,0.629999354687539,0.6426426426426426,0.697,0.6233062330623306,9,0.659
18,0.6383943049399344,0.6417417417417417,0.703,0.6097560975609756,9,0.659
19,0.6310290891486962,0.6375375375375375,0.701,0.6205962059620597,9,0.659
20,0.6246837203209107,0.639039039039039,0.711,0.6205962059620597,9,0.659
21,0.6255427182257712,0.6432432432432432,0.705,0.6205962059620597,9,0.659
22,0.617517498126617,0.6459459459459459,0.72,0.6205962059620597,9,0.659
23,0.6191794742693056,0.6561561561561562,0.713,0.6151761517615176,9,0.659
24,0.6192405189121808,0.6471471471471472,0.694,0.6314363143631436,9,0.659
25,0.6154017182083817,0.6546546546546547,0.735,0.6016260162601627,9,0.659
26,0.6183991186969631,0.6453453453453454,0.704,0.6287262872628726,9,0.659
27,0.6067532452019128,0.6606606606606606,0.711,0.6368563685636857,9,0.659
28,0.6063118201476317,0.6621621621621622,0.697,0.6260162601626016,9,0.659
29,0.6047372908563585,0.6645645645645646,0.692,0.6314363143631436,9,0.659
30,0.6082101620711364,0.6549549549549549,0.712,0.6260162601626016,9,0.659
31,0.6093268755677942,0.6720720720720721,0.71,0.6070460704607046,9,0.659
32,0.6028572853979047,0.6609609609609609,0.707,0.6341463414634146,9,0.659
33,0.6028112427966372,0.6627627627627628,0.712,0.6314363143631436,9,0.659
34,0.598256137098994,0.6699699699699699,0.726,0.6260162601626016,9,0.659
35,0.5983067670383969,0.6693693693693694,0.697,0.6585365853658537,9,0.659
36,0.5956403841843476,0.6678678678678679,0.714,0.6422764227642277,9,0.659
37,0.5881945475443705,0.6738738738738739,0.73,0.6449864498644986,9,0.659
38,0.5939491556392418,0.675975975975976,0.7,0.6368563685636857,9,0.659
39,0.5994179627558849,0.6714714714714715,0.72,0.6287262872628726,9,0.659
40,0.5996117976334718,0.6645645645645646,0.705,0.6368563685636857,9,0.659
