Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6397836056410098,0.6405228758169934,0.7,0.375,0,0.7
1,0.6801336734902625,0.5751633986928104,0.616,0.625,1,0.616
2,0.593967016226326,0.6405228758169934,0.595,0.6875,2,0.595
3,0.5691749609373753,0.7516339869281046,0.565,0.625,3,0.565
4,0.5246665723183576,0.7647058823529411,0.55,0.6875,4,0.55
5,0.5275892284181383,0.7320261437908496,0.581,0.6875,4,0.55
6,0.4763154529668147,0.7777777777777778,0.503,0.8125,6,0.503
7,0.4927819230977227,0.7712418300653595,0.482,0.75,7,0.482
8,0.4526667885141435,0.8104575163398693,0.458,0.75,8,0.458
9,0.4095451929210837,0.8104575163398693,0.486,0.8125,8,0.458
10,0.4839599323428534,0.7973856209150327,0.437,0.75,10,0.437
11,0.43001096194086513,0.8104575163398693,0.437,0.75,10,0.437
12,0.3996801399717144,0.8169934640522876,0.443,0.875,10,0.437
13,0.43761148581317827,0.8104575163398693,0.461,0.75,10,0.437
14,0.39283834017959296,0.8300653594771242,0.437,0.875,10,0.437
15,0.42187876327365054,0.8169934640522876,0.431,0.75,15,0.431
16,0.3997895292986452,0.8366013071895425,0.419,0.8125,16,0.419
17,0.40242549251107607,0.8300653594771242,0.416,0.875,17,0.416
18,0.4094689116368886,0.8300653594771242,0.415,0.8125,18,0.415
19,0.38841768222696643,0.8300653594771242,0.413,0.875,19,0.413
20,0.39990357265752907,0.8300653594771242,0.406,0.875,20,0.406
21,0.40034406091652663,0.8431372549019608,0.405,0.8125,21,0.405
22,0.3851000898414188,0.8366013071895425,0.407,0.875,21,0.405
23,0.39263968510565417,0.8300653594771242,0.405,0.875,21,0.405
24,0.3945191818125108,0.8562091503267973,0.401,0.8125,24,0.401
25,0.3813137406227635,0.8496732026143791,0.399,0.875,25,0.399
26,0.38592592134974363,0.8366013071895425,0.403,0.875,25,0.399
27,0.39612594772787657,0.8366013071895425,0.395,0.875,27,0.395
28,0.38249217567880167,0.869281045751634,0.395,0.875,27,0.395
29,0.3738156623310513,0.8562091503267973,0.402,0.875,27,0.395
30,0.38701144152996586,0.8300653594771242,0.39,0.9375,30,0.39
31,0.38579855226223764,0.8496732026143791,0.391,0.875,30,0.39
32,0.37053223743158226,0.8627450980392157,0.392,0.875,30,0.39
33,0.374569419941871,0.8431372549019608,0.399,0.875,30,0.39
34,0.3862566287611045,0.8366013071895425,0.389,0.875,34,0.389
35,0.3751937622338339,0.8562091503267973,0.388,0.875,35,0.388
36,0.36310278220114367,0.8562091503267973,0.396,0.875,35,0.388
37,0.375068284912047,0.8300653594771242,0.387,0.9375,37,0.387
38,0.3774654142607271,0.8496732026143791,0.386,0.875,38,0.386
39,0.3631284392737096,0.869281045751634,0.388,0.9375,38,0.386
40,0.360750434055827,0.8627450980392157,0.394,0.875,38,0.386
41,0.3735094518443338,0.8431372549019608,0.378,0.875,41,0.378
42,0.3657791429485371,0.8627450980392157,0.379,0.875,41,0.378
43,0.35121648451861215,0.8562091503267973,0.394,0.8125,41,0.378
44,0.3652961139195885,0.8300653594771242,0.38,0.9375,41,0.378
45,0.3716694570444768,0.8366013071895425,0.382,0.875,41,0.378
46,0.34915127629548115,0.8562091503267973,0.406,0.8125,41,0.378
47,0.3673618989053115,0.8169934640522876,0.389,0.9375,41,0.378
48,0.378587051933887,0.8300653594771242,0.382,0.8125,41,0.378
49,0.34389571777356215,0.8496732026143791,0.414,0.8125,41,0.378
50,0.3588435472616183,0.8366013071895425,0.384,0.8125,41,0.378
51,0.33889242967748956,0.8496732026143791,0.395,0.875,41,0.378
52,0.34632309355766944,0.8562091503267973,0.365,0.875,52,0.365
53,0.3303125607811548,0.8627450980392157,0.375,0.875,52,0.365
