Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7044629279557649,0.5111111111111111,0.708,0.4986449864498645,0,0.708
1,0.7036762216069676,0.5006006006006006,0.709,0.4986449864498645,0,0.708
2,0.700022477717013,0.4990990990990991,0.698,0.4986449864498645,2,0.698
3,0.6975983946889013,0.5051051051051051,0.694,0.4986449864498645,3,0.694
4,0.6959317384539424,0.5069069069069069,0.691,0.4986449864498645,4,0.691
5,0.6913276869255501,0.5252252252252252,0.713,0.4986449864498645,4,0.691
6,0.6914960575891329,0.5375375375375375,0.73,0.5013550135501355,4,0.691
7,0.6918253837405024,0.5369369369369369,0.685,0.5826558265582655,7,0.685
8,0.6675820130127686,0.6072072072072072,0.686,0.5853658536585366,7,0.685
9,0.6936354185367848,0.5309309309309309,0.689,0.5040650406504065,7,0.685
10,0.6951021465095314,0.503003003003003,0.692,0.5501355013550135,7,0.685
11,0.6933652082363049,0.4918918918918919,0.692,0.4986449864498645,7,0.685
12,0.6932819514661221,0.5048048048048048,0.691,0.4986449864498645,7,0.685
13,0.692711719700524,0.5249249249249249,0.69,0.4986449864498645,7,0.685
14,0.691478887692586,0.5312312312312313,0.711,0.4986449864498645,7,0.685
15,0.6968160584882215,0.509009009009009,0.693,0.4986449864498645,7,0.685
16,0.6933447732223763,0.503003003003003,0.692,0.6124661246612466,7,0.685
17,0.693030676684222,0.5024024024024024,0.692,0.4959349593495935,7,0.685
18,0.6927926232864907,0.5126126126126126,0.692,0.4986449864498645,7,0.685
19,0.6934375567479176,0.5006006006006006,0.692,0.4986449864498645,7,0.685
20,0.6927882389621334,0.5069069069069069,0.692,0.5094850948509485,7,0.685
21,0.6926002767708924,0.5255255255255256,0.691,0.4986449864498645,7,0.685
22,0.6935882407265741,0.5051051051051051,0.692,0.6124661246612466,7,0.685
23,0.6923083311802632,0.5192192192192192,0.691,0.4986449864498645,7,0.685
24,0.6937355873105047,0.5171171171171172,0.691,0.5121951219512195,7,0.685
25,0.6911298234183509,0.5357357357357357,0.712,0.4986449864498645,7,0.685
26,0.6976022506261373,0.503003003003003,0.693,0.4986449864498645,7,0.685
27,0.6937169301975239,0.506006006006006,0.692,0.5691056910569106,7,0.685
28,0.6931114064322578,0.4975975975975976,0.692,0.5094850948509485,7,0.685
29,0.6928588487722495,0.5078078078078078,0.692,0.5013550135501355,7,0.685
30,0.6928742206132448,0.5195195195195195,0.691,0.5013550135501355,7,0.685
31,0.6935274531533411,0.5066066066066066,0.692,0.6070460704607046,7,0.685
32,0.6922489526035549,0.5282282282282282,0.692,0.4986449864498645,7,0.685
33,0.6944055158454735,0.4972972972972973,0.693,0.5149051490514905,7,0.685
34,0.6928679985327048,0.5021021021021022,0.692,0.4986449864498645,7,0.685
35,0.6933717152735851,0.5363363363363364,0.692,0.4986449864498645,7,0.685
36,0.6933406444283219,0.5159159159159159,0.691,0.5013550135501355,7,0.685
37,0.6925102768001614,0.5336336336336336,0.691,0.4986449864498645,7,0.685
38,0.6939763445753951,0.506006006006006,0.692,0.5392953929539296,7,0.685
39,0.6921194293477514,0.536036036036036,0.691,0.5013550135501355,7,0.685
40,0.6938757811222707,0.5045045045045045,0.691,0.5447154471544715,7,0.685
41,0.6919522491303293,0.5378378378378378,0.691,0.5013550135501355,7,0.685
42,0.694173239802455,0.512912912912913,0.692,0.6205962059620597,7,0.685
43,0.6918026124392902,0.5414414414414415,0.691,0.5013550135501355,7,0.685
44,0.6932549461588129,0.536036036036036,0.69,0.5257452574525745,7,0.685
45,0.6913799748406396,0.527027027027027,0.697,0.4986449864498645,7,0.685
46,0.6986208199380755,0.4996996996996997,0.693,0.4986449864498645,7,0.685
47,0.6926196324574697,0.5144144144144144,0.692,0.4959349593495935,7,0.685
48,0.6939600517799904,0.5222222222222223,0.69,0.5528455284552846,7,0.685
49,0.6861505926192344,0.5576576576576576,0.69,0.5582655826558266,7,0.685
50,0.6797357887119144,0.572972972972973,0.676,0.5826558265582655,50,0.676
51,0.6698084732970676,0.6057057057057057,0.682,0.5826558265582655,50,0.676
52,0.6670245560081871,0.6096096096096096,0.674,0.5799457994579946,52,0.674
53,0.6789312240239737,0.5651651651651651,0.658,0.6097560975609756,53,0.658
54,0.6549977148080374,0.627927927927928,0.654,0.6178861788617886,54,0.654
55,0.6558772919056294,0.6174174174174174,0.67,0.5636856368563685,54,0.654
56,0.6506587182616328,0.6267267267267267,0.665,0.5907859078590786,54,0.654
57,0.636171051546618,0.6477477477477478,0.665,0.5962059620596206,54,0.654
58,0.6443573050133817,0.639039039039039,0.67,0.5880758807588076,54,0.654
59,0.6410116443046936,0.6426426426426426,0.665,0.5989159891598916,54,0.654
60,0.6328490803549598,0.6516516516516516,0.663,0.5907859078590786,54,0.654
61,0.6481655169893672,0.6396396396396397,0.654,0.6070460704607046,54,0.654
62,0.624371403867418,0.6627627627627628,0.637,0.6341463414634146,62,0.637
63,0.6236651687292724,0.669069069069069,0.638,0.6287262872628726,62,0.637
64,0.6214296907097012,0.666966966966967,0.632,0.6368563685636857,64,0.632
65,0.6222498605917166,0.6642642642642642,0.633,0.6368563685636857,64,0.632
66,0.6182662001959196,0.6732732732732732,0.628,0.6476964769647696,66,0.628
67,0.6181500805748834,0.6699699699699699,0.637,0.6314363143631436,66,0.628
68,0.6199387262354384,0.6612612612612613,0.638,0.6341463414634146,66,0.628
69,0.6215709348698636,0.6642642642642642,0.638,0.6260162601626016,66,0.628
70,0.6192655532209723,0.6672672672672673,0.631,0.6341463414634146,66,0.628
71,0.6145915985107422,0.6762762762762763,0.626,0.6476964769647696,71,0.626
72,0.6142232085133458,0.6783783783783783,0.634,0.6314363143631436,71,0.626
73,0.6162384152233422,0.6675675675675675,0.64,0.6260162601626016,71,0.626
74,0.614215849970912,0.6738738738738739,0.626,0.6531165311653117,71,0.626
75,0.6125369464670931,0.6768768768768769,0.636,0.6314363143631436,71,0.626
76,0.6104933280486602,0.6765765765765765,0.634,0.6287262872628726,71,0.626
77,0.6172869063354469,0.6651651651651652,0.634,0.6287262872628726,71,0.626
78,0.6074471959122666,0.675075075075075,0.629,0.6422764227642277,71,0.626
79,0.6099720187373348,0.6714714714714715,0.622,0.6422764227642277,79,0.622
80,0.6085915248136262,0.6723723723723724,0.63,0.6314363143631436,79,0.622
81,0.6095771574401283,0.6753753753753754,0.617,0.6585365853658537,81,0.617
82,0.6029908369611333,0.6810810810810811,0.641,0.6124661246612466,81,0.617
83,0.6074978962674871,0.6720720720720721,0.63,0.6314363143631436,81,0.617
84,0.6048779314523702,0.6723723723723724,0.623,0.6368563685636857,81,0.617
85,0.6043380611293667,0.675975975975976,0.628,0.6314363143631436,81,0.617
86,0.6028637292864802,0.6738738738738739,0.634,0.6395663956639567,81,0.617
87,0.6016564728261472,0.6756756756756757,0.636,0.6368563685636857,81,0.617
88,0.6002962611101054,0.6768768768768769,0.648,0.6260162601626016,81,0.617
89,0.6056236266373872,0.6687687687687688,0.627,0.6449864498644986,81,0.617
90,0.5996803569185125,0.6798798798798799,0.633,0.6314363143631436,81,0.617
91,0.6023744973334464,0.6741741741741741,0.64,0.6205962059620597,81,0.617
