Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.705530089100981,0.48366013071895425,0.642,0.625,0,0.642
1,0.6107484176267985,0.6666666666666666,0.637,0.625,1,0.637
2,0.5867306738117941,0.7516339869281046,0.631,0.625,2,0.631
3,0.5253754172449797,0.7843137254901961,0.645,0.5625,2,0.631
4,0.526362355238472,0.7450980392156863,0.722,0.625,2,0.631
5,0.48034021433661966,0.7777777777777778,0.679,0.625,2,0.631
6,0.5062728208654067,0.7581699346405228,0.722,0.625,2,0.631
7,0.42775095132441304,0.8627450980392157,0.664,0.625,2,0.631
8,0.47483894365285734,0.7647058823529411,0.643,0.8125,2,0.631
9,0.467640961696899,0.8104575163398693,0.729,0.625,2,0.631
10,0.3759405392836901,0.8758169934640523,0.653,0.8125,2,0.631
11,0.49547166684094596,0.7843137254901961,0.715,0.625,2,0.631
12,0.3918961436530344,0.8562091503267973,0.729,0.625,2,0.631
13,0.4373266642389734,0.7908496732026143,0.774,0.625,2,0.631
14,0.3815096729721119,0.869281045751634,0.782,0.625,2,0.631
15,0.46603913322772855,0.7712418300653595,0.786,0.625,2,0.631
16,0.38131490564034654,0.8562091503267973,0.762,0.8125,2,0.631
17,0.5077219344432058,0.7777777777777778,0.704,0.6875,2,0.631
18,0.416808121149836,0.8169934640522876,0.739,0.625,2,0.631
19,0.4491986603129144,0.803921568627451,0.755,0.625,2,0.631
20,0.4060856949270161,0.8627450980392157,0.797,0.625,2,0.631
21,0.3725041776311164,0.8758169934640523,0.781,0.625,2,0.631
22,0.42271164429733177,0.8169934640522876,0.809,0.625,2,0.631
23,0.3653157680642371,0.8823529411764706,0.767,0.625,2,0.631
24,0.4002240703386419,0.8169934640522876,0.766,0.625,2,0.631
25,0.35084348527434606,0.8758169934640523,0.81,0.625,2,0.631
26,0.41075512903188566,0.8235294117647058,0.818,0.625,2,0.631
27,0.35879313244539146,0.8627450980392157,0.861,0.625,2,0.631
28,0.39911822088403637,0.8431372549019608,0.823,0.625,2,0.631
29,0.36983317487380085,0.869281045751634,0.858,0.625,2,0.631
30,0.4266488817003038,0.803921568627451,0.838,0.6875,2,0.631
31,0.36797218248735064,0.8562091503267973,0.846,0.8125,2,0.631
32,0.48522889730977076,0.7908496732026143,0.686,0.6875,2,0.631
33,0.4338478085651896,0.8104575163398693,0.761,0.625,2,0.631
34,0.41279322181651795,0.8562091503267973,0.827,0.625,2,0.631
35,0.41855428109761156,0.8300653594771242,0.866,0.6875,2,0.631
36,0.3804432868567947,0.8496732026143791,0.918,0.625,2,0.631
37,0.3729461281517752,0.8431372549019608,0.844,0.625,2,0.631
38,0.3517410034447714,0.8758169934640523,0.818,0.625,2,0.631
39,0.342654543764451,0.8758169934640523,0.881,0.625,2,0.631
40,0.3472682541491939,0.8823529411764706,0.94,0.625,2,0.631
41,0.3311481394019781,0.8823529411764706,0.917,0.625,2,0.631
42,0.3196530299249038,0.8954248366013072,0.943,0.625,2,0.631
43,0.3244534150447721,0.8823529411764706,0.972,0.625,2,0.631
44,0.31296179243941713,0.8888888888888888,0.97,0.625,2,0.631
