Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,55,0.44852600599590103,0.7960526315789473,0.22995254397392273,0.9444444444444444,99999,0
1,56,0.44094300270080566,0.8157894736842105,0.28928253054618835,0.8888888888888888,99999,0
1,57,0.43390590736740514,0.8026315789473685,0.19548733532428741,0.9444444444444444,99999,0
1,58,0.44155981666163396,0.8157894736842105,0.1950947791337967,0.9444444444444444,99999,0
1,59,0.42709628061244365,0.8026315789473685,0.24545060098171234,0.9444444444444444,99999,0
1,60,0.4046268133740676,0.8355263157894737,0.20534488558769226,0.9444444444444444,99999,0
1,61,0.40670240395947505,0.8355263157894737,0.18277081847190857,1.0,99999,0
1,62,0.4394865020325309,0.8026315789473685,0.1764429211616516,1.0,99999,0
1,63,0.40288812863199336,0.8355263157894737,0.2241300493478775,0.9444444444444444,99999,0
1,64,0.4328120570433767,0.8026315789473685,0.17988154292106628,0.9444444444444444,99999,0
1,65,0.39400365634968404,0.8092105263157895,0.17706841230392456,1.0,99999,0
1,66,0.3931768865961778,0.8157894736842105,0.16564017534255981,1.0,99999,0
1,67,0.3943288012554771,0.8289473684210527,0.15366174280643463,1.0,99999,0
1,68,0.40420336315506383,0.8026315789473685,0.17086893320083618,0.9444444444444444,99999,0
1,69,0.3823977567647633,0.868421052631579,0.1868383288383484,0.9444444444444444,99999,0
1,70,0.397396024904753,0.8421052631578947,0.14034010469913483,1.0,99999,0
1,71,0.39787566034417404,0.8157894736842105,0.14001522958278656,1.0,99999,0
1,72,0.38386656265509755,0.8355263157894737,0.1789962500333786,0.9444444444444444,99999,0
1,73,0.3748127159319426,0.8552631578947368,0.16940726339817047,0.9444444444444444,99999,0
1,74,0.38891031946006577,0.8421052631578947,0.14966243505477905,1.0,99999,0
1,75,0.3775050922443992,0.8486842105263158,0.169296532869339,0.9444444444444444,99999,0
1,76,0.3970603331139213,0.8223684210526315,0.13278105854988098,1.0,99999,0
1,77,0.40943281430947154,0.8157894736842105,0.15797272324562073,0.9444444444444444,99999,0
1,78,0.37119962196601064,0.8355263157894737,0.19933447241783142,0.8888888888888888,99999,0
1,79,0.37566735713105454,0.8223684210526315,0.1867254376411438,0.9444444444444444,99999,0
1,80,0.3801482711967669,0.8355263157894737,0.14193925261497498,1.0,99999,0
1,81,0.3802724433572669,0.8289473684210527,0.15799956023693085,0.9444444444444444,99999,0
1,82,0.3701540968920055,0.8421052631578947,0.21544384956359863,0.8888888888888888,99999,0
1,83,0.3779942926607634,0.8289473684210527,0.2029593586921692,0.8888888888888888,99999,0
1,84,0.38414437833585235,0.8223684210526315,0.1806362271308899,0.9444444444444444,99999,0
1,85,0.3843760286506854,0.8223684210526315,0.17659194767475128,0.8888888888888888,99999,0
1,86,0.38166889705156026,0.8355263157894737,0.19265013933181763,0.8888888888888888,99999,0
1,87,0.38871654554417256,0.8223684210526315,0.2231745719909668,0.8888888888888888,99999,0
1,88,0.3959949110683642,0.8421052631578947,0.15590547025203705,0.9444444444444444,99999,0
1,89,0.41224770012654754,0.8157894736842105,0.1510780155658722,0.9444444444444444,99999,0
1,90,0.3717236769826789,0.8486842105263158,0.1809253692626953,0.8888888888888888,99999,0
1,91,0.3915479622389141,0.8157894736842105,0.15931718051433563,0.9444444444444444,99999,0
1,92,0.36871179624607686,0.8289473684210527,0.14629527926445007,0.9444444444444444,99999,0
1,93,0.39223820912210566,0.8157894736842105,0.14725632965564728,0.9444444444444444,99999,0
1,94,0.401713208148354,0.8157894736842105,0.1968051940202713,0.9444444444444444,99999,0
1,95,0.3897081158663097,0.8223684210526315,0.12924419343471527,1.0,99999,0
1,96,0.4559503229040849,0.8026315789473685,0.138278067111969,0.9444444444444444,99999,0
1,97,0.3768470224581267,0.8421052631578947,0.27746519446372986,0.8888888888888888,99999,0
1,98,0.43693303120763677,0.8092105263157895,0.2571202218532562,0.8888888888888888,99999,0
1,99,0.39174678607990865,0.8289473684210527,0.15848545730113983,1.0,99999,0
1,100,0.3960185772494266,0.8289473684210527,0.14896145462989807,0.9444444444444444,99999,0
1,101,0.3896592055496417,0.8289473684210527,0.16353324055671692,1.0,99999,0
1,102,0.3797827268901624,0.8486842105263158,0.17026287317276,1.0,99999,0
1,103,0.3634413810152757,0.8486842105263158,0.17060810327529907,0.9444444444444444,99999,0
1,104,0.3847109487182216,0.8289473684210527,0.1637195497751236,0.9444444444444444,99999,0
1,105,0.3638461012589304,0.8355263157894737,0.14194214344024658,1.0,99999,0
1,106,0.36967798675361435,0.8289473684210527,0.15620793402194977,1.0,99999,0
1,107,0.3714107831842021,0.8421052631578947,0.19043007493019104,0.8888888888888888,99999,0
1,108,0.36411401002030624,0.8486842105263158,0.15994220972061157,1.0,99999,0
1,109,0.3749161597929503,0.8289473684210527,0.1622050404548645,1.0,99999,0
1,110,0.37345217560466965,0.8486842105263158,0.16583935916423798,1.0,99999,0
1,111,0.38649283741649826,0.8289473684210527,0.1546541005373001,0.9444444444444444,99999,0
1,112,0.36645870930270147,0.8355263157894737,0.1656029224395752,0.9444444444444444,99999,0
1,113,0.3769498138051284,0.8223684210526315,0.18920865654945374,0.9444444444444444,99999,0
1,114,0.39665277851255315,0.8223684210526315,0.14187568426132202,0.9444444444444444,99999,0
1,115,0.44709490161193044,0.8026315789473685,0.14458395540714264,0.9444444444444444,99999,0
1,116,0.3795633504265233,0.8289473684210527,0.23710758984088898,0.8888888888888888,99999,0
1,117,0.39982343974866363,0.8157894736842105,0.30944302678108215,0.8888888888888888,99999,0
1,118,0.4076059037133267,0.8157894736842105,0.187039315700531,0.9444444444444444,99999,0
1,119,0.3571269951368633,0.8421052631578947,0.15267711877822876,1.0,99999,0
1,120,0.37290591472073603,0.8421052631578947,0.15205448865890503,1.0,99999,0
1,121,0.3687564165968644,0.8223684210526315,0.16414909064769745,0.9444444444444444,99999,0
1,122,0.3728254657042654,0.8486842105263158,0.15725131332874298,1.0,99999,0
1,123,0.3657481058647758,0.8289473684210527,0.16446030139923096,1.0,99999,0
1,124,0.3599040500427547,0.8289473684210527,0.19853033125400543,0.8888888888888888,99999,0
1,125,0.3510199095073499,0.8421052631578947,0.16916364431381226,0.9444444444444444,99999,0
1,126,0.3746540044483386,0.8421052631578947,0.161115825176239,1.0,99999,0
1,127,0.3481524445508656,0.8552631578947368,0.21021269261837006,0.8888888888888888,99999,0
1,128,0.379422150160137,0.8355263157894737,0.19042886793613434,0.8888888888888888,99999,0
1,129,0.37581872469500494,0.8157894736842105,0.13234208524227142,1.0,99999,0
1,130,0.3670271933078766,0.8157894736842105,0.13440677523612976,1.0,99999,0
1,131,0.3595563447789142,0.8618421052631579,0.16385330259799957,0.9444444444444444,99999,0
1,132,0.37346954408444855,0.8092105263157895,0.20179852843284607,0.8888888888888888,99999,0
1,133,0.3621538077530108,0.8552631578947368,0.18246550858020782,0.8888888888888888,99999,0
1,134,0.4546602791861484,0.7894736842105263,0.14314481616020203,0.9444444444444444,99999,0
1,135,0.4131427454321008,0.8092105263157895,0.15663637220859528,0.9444444444444444,99999,0
1,136,0.3794745959733662,0.8355263157894737,0.1941738873720169,1.0,99999,0
1,137,0.3580867804979023,0.8552631578947368,0.2712191045284271,0.8888888888888888,99999,0
1,138,0.3932184420133892,0.8092105263157895,0.2222166657447815,0.8888888888888888,99999,0
1,139,0.35777410237412705,0.8618421052631579,0.15349608659744263,0.9444444444444444,99999,0
1,140,0.38239846731487076,0.8355263157894737,0.14937514066696167,0.9444444444444444,99999,0
1,141,0.40385720761198746,0.8157894736842105,0.16849559545516968,0.9444444444444444,99999,0
1,142,0.3899223114314832,0.8289473684210527,0.17739452421665192,0.9444444444444444,99999,0
1,143,0.3386015060700868,0.8618421052631579,0.16863757371902466,1.0,99999,0
1,144,0.3637502067967465,0.8421052631578947,0.17248040437698364,1.0,99999,0
1,145,0.3630852699279785,0.8223684210526315,0.20215663313865662,0.9444444444444444,99999,0
1,146,0.3469566216594295,0.8355263157894737,0.18753042817115784,0.9444444444444444,99999,0
1,147,0.35728170369800766,0.8289473684210527,0.17101608216762543,1.0,99999,0
1,148,0.3581649182658446,0.868421052631579,0.1673973798751831,1.0,99999,0
1,149,0.368343019171765,0.8289473684210527,0.1697312444448471,1.0,99999,0
1,150,0.360626126590528,0.8421052631578947,0.1730225384235382,1.0,99999,0
1,151,0.38465717591737447,0.8289473684210527,0.153785839676857,1.0,99999,0
1,152,0.37195038089626714,0.8355263157894737,0.1475297063589096,1.0,99999,0
1,153,0.3627700335101077,0.8355263157894737,0.15988053381443024,1.0,99999,0
1,154,0.3622171423937145,0.8223684210526315,0.20814615488052368,0.8888888888888888,99999,0
1,155,0.36218161488834183,0.8486842105263158,0.19046612083911896,0.9444444444444444,99999,0
1,156,0.37718293698210464,0.8289473684210527,0.15514306724071503,1.0,99999,0
1,157,0.34994836935871526,0.8486842105263158,0.14196056127548218,1.0,99999,0
1,158,0.38182196491643,0.8223684210526315,0.15068258345127106,1.0,99999,0
1,159,0.3731073345008649,0.8618421052631579,0.18250299990177155,0.9444444444444444,99999,0
1,160,0.38127397079216807,0.8289473684210527,0.19809234142303467,0.8888888888888888,99999,0
1,161,0.3872259070998744,0.8355263157894737,0.1603236347436905,1.0,99999,0
1,162,0.3539553708151767,0.8223684210526315,0.14610442519187927,1.0,99999,0
1,163,0.3585961163043976,0.8618421052631579,0.1479620784521103,1.0,99999,0
1,164,0.3429216146469116,0.8421052631578947,0.1743766963481903,0.9444444444444444,99999,0
1,165,0.3544918455575642,0.8486842105263158,0.21894493699073792,0.8888888888888888,99999,0
1,166,0.33984474602498504,0.8881578947368421,0.19445179402828217,0.8888888888888888,99999,0
1,167,0.33889551382315786,0.868421052631579,0.14551478624343872,1.0,99999,0
1,168,0.36489597747200414,0.8421052631578947,0.12819498777389526,1.0,99999,0
1,169,0.36108944917979996,0.8421052631578947,0.1465257704257965,1.0,99999,0
1,170,0.37500052232491343,0.8289473684210527,0.16909879446029663,0.9444444444444444,99999,0
1,171,0.4039055548216167,0.8355263157894737,0.16063110530376434,0.9444444444444444,99999,0
1,172,0.3420296083939703,0.868421052631579,0.15392303466796875,1.0,99999,0
1,173,0.32502489654641403,0.8618421052631579,0.14814111590385437,1.0,99999,0
1,174,0.3770186477585843,0.8289473684210527,0.15108710527420044,1.0,99999,0
1,175,0.3699281043127963,0.8289473684210527,0.16775080561637878,1.0,99999,0
1,176,0.3338182254841453,0.875,0.17250140011310577,0.9444444444444444,99999,0
1,177,0.3443832271977475,0.8486842105263158,0.174036905169487,0.9444444444444444,99999,0
1,178,0.34559813455531474,0.8486842105263158,0.17020568251609802,0.9444444444444444,99999,0
1,179,0.34487636779483993,0.8421052631578947,0.15796679258346558,1.0,99999,0
1,180,0.3378544010614094,0.868421052631579,0.14018742740154266,1.0,99999,0
1,181,0.36515150101561294,0.8289473684210527,0.13960276544094086,1.0,181,1.0
1,182,0.34750796932923167,0.8552631578947368,0.14120648801326752,1.0,181,1.0
1,183,0.3331230298468941,0.8618421052631579,0.14807218313217163,1.0,181,1.0
1,184,0.3536844457450666,0.8421052631578947,0.14812415838241577,1.0,181,1.0
1,185,0.34232437845907715,0.868421052631579,0.14772672951221466,1.0,181,1.0
1,186,0.3566612177773526,0.8486842105263158,0.14343374967575073,1.0,181,1.0
1,187,0.3549785378732179,0.8486842105263158,0.1421622484922409,1.0,181,1.0
1,188,0.38044325928939016,0.8355263157894737,0.13901597261428833,1.0,181,1.0
1,189,0.3773811224259828,0.8421052631578947,0.13529179990291595,0.9444444444444444,181,1.0
1,190,0.35480384607064097,0.8355263157894737,0.14495117962360382,1.0,181,1.0
1,191,0.35584806141100433,0.8552631578947368,0.16427159309387207,1.0,181,1.0
1,192,0.31879091733380366,0.875,0.19388635456562042,0.8888888888888888,181,1.0
1,193,0.36778661294987325,0.8289473684210527,0.21534709632396698,0.8888888888888888,181,1.0
1,194,0.37480254706583527,0.8289473684210527,0.200564906001091,0.8888888888888888,181,1.0
1,195,0.35448222803442103,0.8355263157894737,0.17193859815597534,0.9444444444444444,181,1.0
1,196,0.3575309201290733,0.8421052631578947,0.15057915449142456,1.0,181,1.0
1,197,0.35204060610971954,0.8486842105263158,0.14462225139141083,1.0,181,1.0
1,198,0.3348302496107001,0.8618421052631579,0.14273715019226074,1.0,181,1.0
1,199,0.35329325105014603,0.8618421052631579,0.14926427602767944,1.0,181,1.0
1,200,0.3757239580154419,0.8421052631578947,0.15204738080501556,1.0,181,1.0
1,201,0.35170474177912664,0.8289473684210527,0.15676677227020264,1.0,181,1.0
1,202,0.3592265452209272,0.8223684210526315,0.1655910611152649,1.0,181,1.0
1,203,0.34847839882499293,0.8421052631578947,0.16876809298992157,0.9444444444444444,181,1.0
1,204,0.3470048841677214,0.8552631578947368,0.1648368239402771,0.9444444444444444,181,1.0
1,205,0.3422749905209792,0.8552631578947368,0.16473880410194397,0.9444444444444444,181,1.0
1,206,0.3353633347310518,0.8552631578947368,0.15910832583904266,1.0,181,1.0
1,207,0.31446718385345057,0.875,0.15588662028312683,1.0,181,1.0
1,208,0.3434551954269409,0.8486842105263158,0.15494906902313232,1.0,181,1.0
1,209,0.3104797570328963,0.875,0.15647073090076447,1.0,181,1.0
1,210,0.31667191574448034,0.8618421052631579,0.16000685095787048,0.9444444444444444,181,1.0
1,211,0.3638978882839805,0.8421052631578947,0.16042348742485046,0.9444444444444444,181,1.0
1,212,0.3358000956083599,0.8421052631578947,0.15875346958637238,1.0,181,1.0
1,213,0.34987072568190725,0.8618421052631579,0.15680189430713654,1.0,181,1.0
1,214,0.33237199406874807,0.8355263157894737,0.15525920689105988,1.0,181,1.0
1,215,0.36366468040566696,0.8289473684210527,0.155626118183136,1.0,181,1.0
1,216,0.3551970202671854,0.8289473684210527,0.15469418466091156,1.0,181,1.0
1,217,0.3494159673389636,0.8552631578947368,0.15447188913822174,1.0,181,1.0
1,218,0.3435655377413097,0.868421052631579,0.15430289506912231,1.0,181,1.0
1,219,0.3438956972799803,0.8486842105263158,0.15251439809799194,1.0,181,1.0
1,220,0.3519746865096845,0.8552631578947368,0.15293246507644653,1.0,181,1.0
1,221,0.353417002841046,0.8552631578947368,0.15496015548706055,1.0,181,1.0
1,222,0.33641955570170756,0.8421052631578947,0.15796563029289246,1.0,181,1.0
1,223,0.3412554734631589,0.868421052631579,0.15961875021457672,1.0,181,1.0
1,224,0.3569802218361905,0.8421052631578947,0.15962070226669312,1.0,181,1.0
1,225,0.35407286333410365,0.8618421052631579,0.16072604060173035,1.0,181,1.0
1,226,0.34143255102007014,0.8552631578947368,0.16185683012008667,0.9444444444444444,181,1.0
1,227,0.3957063061626334,0.8421052631578947,0.16137424111366272,1.0,181,1.0
1,228,0.32640193324340017,0.868421052631579,0.16139814257621765,1.0,181,1.0
1,229,0.31178008176778493,0.881578947368421,0.1614048182964325,1.0,181,1.0
1,230,0.3859273446233649,0.8355263157894737,0.16033118963241577,1.0,181,1.0
1,231,0.3274422225199248,0.8618421052631579,0.1597871035337448,1.0,181,1.0
1,232,0.41536217457369756,0.7763157894736842,0.1582082360982895,1.0,181,1.0
1,233,0.34629330980150325,0.8289473684210527,0.15682421624660492,1.0,181,1.0
1,234,0.36332028006252487,0.8289473684210527,0.15565159916877747,1.0,181,1.0
1,235,0.3212208167502755,0.8552631578947368,0.1551600992679596,1.0,181,1.0
1,236,0.34999768828090866,0.8552631578947368,0.15532898902893066,1.0,181,1.0
1,237,0.3509664535522461,0.875,0.1552705317735672,1.0,181,1.0
1,238,0.358135923743248,0.8486842105263158,0.15481463074684143,1.0,181,1.0
1,239,0.3516745849659568,0.8421052631578947,0.15431231260299683,1.0,181,1.0
1,240,0.33867681653876053,0.8289473684210527,0.1540362536907196,1.0,181,1.0
1,241,0.33668098794786555,0.868421052631579,0.1539333611726761,1.0,181,1.0
1,242,0.35753448385941355,0.8289473684210527,0.15385159850120544,1.0,181,1.0
1,243,0.349939102404996,0.8289473684210527,0.15369993448257446,1.0,181,1.0
1,244,0.33257007206741135,0.8552631578947368,0.15357208251953125,1.0,181,1.0
1,245,0.31920304894447327,0.875,0.15343302488327026,1.0,181,1.0
1,246,0.3507575565262845,0.8355263157894737,0.153371199965477,1.0,181,1.0
1,247,0.3735005541851646,0.8421052631578947,0.15335488319396973,1.0,181,1.0
1,248,0.3508694046422055,0.8552631578947368,0.15335339307785034,1.0,181,1.0
1,249,0.33878662711695623,0.8552631578947368,0.15335245430469513,1.0,181,1.0
1,0.3879750072956085,0.7777777777777778
2,0,0.7076412287412905,0.30718954248366015,0.7016476392745972,0.29411764705882354,99999,0
2,1,0.70473532816943,0.35294117647058826,0.700681209564209,0.4117647058823529,99999,0
2,2,0.6841443297909755,0.6143790849673203,0.7049964666366577,0.47058823529411764,99999,0
2,3,0.6676743595428716,0.673202614379085,0.7161253690719604,0.47058823529411764,99999,0
2,4,0.6521741619297102,0.673202614379085,0.7314486503601074,0.47058823529411764,99999,0
2,5,0.6375432100171358,0.673202614379085,0.7524335980415344,0.47058823529411764,99999,0
2,6,0.6300315724478828,0.673202614379085,0.7730647921562195,0.47058823529411764,99999,0
2,7,0.6255422242326674,0.673202614379085,0.7846838235855103,0.47058823529411764,99999,0
2,8,0.6244873540853363,0.673202614379085,0.7930426597595215,0.47058823529411764,99999,0
2,9,0.6203239832828248,0.673202614379085,0.7992650866508484,0.47058823529411764,99999,0
2,10,0.6188535382545072,0.673202614379085,0.7993524074554443,0.47058823529411764,99999,0
2,11,0.6142429195198358,0.673202614379085,0.7830946445465088,0.47058823529411764,99999,0
2,12,0.6084290127349056,0.673202614379085,0.754813551902771,0.47058823529411764,99999,0
2,13,0.6031509256051257,0.673202614379085,0.7386686205863953,0.47058823529411764,99999,0
2,14,0.5994924750982547,0.673202614379085,0.7276599407196045,0.47058823529411764,99999,0
2,15,0.5842255891538134,0.673202614379085,0.7277624607086182,0.5294117647058824,99999,0
2,16,0.5755893046559851,0.6797385620915033,0.7390198707580566,0.5882352941176471,99999,0
2,17,0.5707645727918039,0.6993464052287581,0.7329894304275513,0.5882352941176471,99999,0
2,18,0.5577663705239888,0.7124183006535948,0.7058314681053162,0.6470588235294118,99999,0
2,19,0.541793123179791,0.7254901960784313,0.713966965675354,0.5882352941176471,99999,0
2,20,0.5340500466184679,0.7124183006535948,0.709669291973114,0.5882352941176471,99999,0
2,21,0.5275440173211441,0.7124183006535948,0.7174338698387146,0.5882352941176471,99999,0
2,22,0.5251869625515408,0.6993464052287581,0.7613161206245422,0.6470588235294118,99999,0
2,23,0.5090418931315926,0.7320261437908496,0.7456450462341309,0.6470588235294118,99999,0
2,24,0.5088731069969975,0.7320261437908496,0.6328576803207397,0.5882352941176471,99999,0
2,25,0.5087036650165234,0.7581699346405228,0.6397477388381958,0.5882352941176471,99999,0
2,26,0.4909461935361226,0.7516339869281046,0.7243499755859375,0.6470588235294118,99999,0
2,27,0.47987595804376537,0.7450980392156863,0.7130467891693115,0.7058823529411765,99999,0
2,28,0.47262011497628453,0.7647058823529411,0.6210631132125854,0.7058823529411765,99999,0
2,29,0.4697962212406732,0.7843137254901961,0.6713136434555054,0.7058823529411765,99999,0
2,30,0.44226795941396474,0.7908496732026143,0.5664755702018738,0.6470588235294118,99999,0
2,31,0.4629355057392245,0.803921568627451,0.6552109718322754,0.7058823529411765,99999,0
2,32,0.43567334826475657,0.8104575163398693,0.5987446308135986,0.7058823529411765,99999,0
2,33,0.4424582322438558,0.7843137254901961,0.6065087914466858,0.7058823529411765,99999,0
2,34,0.41284920655044854,0.8235294117647058,0.6793888211250305,0.7058823529411765,99999,0
2,35,0.43758894746599636,0.7777777777777778,0.5575904846191406,0.7058823529411765,99999,0
2,36,0.4011426957604153,0.8104575163398693,0.6433637142181396,0.7058823529411765,99999,0
2,37,0.3903354083011353,0.8169934640522876,0.6663681864738464,0.7058823529411765,99999,0
2,38,0.41756487866632297,0.8169934640522876,0.5262107253074646,0.7647058823529411,99999,0
2,39,0.3966992199420929,0.8300653594771242,0.7330785989761353,0.7058823529411765,99999,0
2,40,0.4448913119587244,0.803921568627451,0.6787886619567871,0.6470588235294118,99999,0
2,41,0.3779819609682544,0.8496732026143791,0.5045373439788818,0.7647058823529411,99999,0
2,42,0.38224129018440745,0.8169934640522876,0.7407428622245789,0.6470588235294118,99999,0
2,43,0.4276551325726353,0.8235294117647058,0.6103044152259827,0.6470588235294118,99999,0
2,44,0.38678527267929774,0.8431372549019608,0.5767934322357178,0.7058823529411765,99999,0
2,45,0.3905687823015101,0.8431372549019608,1.0259405374526978,0.7058823529411765,99999,0
2,46,0.4511317139357523,0.8104575163398693,0.5265294313430786,0.7647058823529411,99999,0
2,47,0.4282349548698251,0.7843137254901961,0.6295844912528992,0.6470588235294118,99999,0
2,48,0.430113203385297,0.8235294117647058,0.7307412624359131,0.6470588235294118,99999,0
2,49,0.3783409788328059,0.8562091503267973,0.5291042923927307,0.7647058823529411,99999,0
2,50,0.4235445202565661,0.8104575163398693,0.7097362279891968,0.6470588235294118,99999,0
2,51,0.3900905927411871,0.8366013071895425,0.8398098349571228,0.7058823529411765,99999,0
2,52,0.3832154410337311,0.8431372549019608,0.568783164024353,0.7058823529411765,99999,0
2,53,0.4541425849098006,0.7908496732026143,0.5514125823974609,0.7647058823529411,99999,0
2,54,0.35403820891785465,0.8431372549019608,0.8854094743728638,0.7058823529411765,99999,0
2,55,0.4289831474326015,0.803921568627451,0.5632756352424622,0.7058823529411765,99999,0
2,56,0.4388985170258416,0.803921568627451,0.5343212485313416,0.7647058823529411,99999,0
2,57,0.382172173339557,0.8562091503267973,0.795127272605896,0.6470588235294118,99999,0
2,58,0.4224187809657427,0.8169934640522876,0.7042699456214905,0.6470588235294118,99999,0
2,59,0.3799259132809109,0.8431372549019608,0.5297432541847229,0.7647058823529411,99999,0
2,60,0.4115440041021584,0.8431372549019608,0.584695041179657,0.7058823529411765,99999,0
2,61,0.38584529730229594,0.8431372549019608,0.8105387687683105,0.7058823529411765,99999,0
2,62,0.3914552270586974,0.8169934640522876,0.7040230631828308,0.6470588235294118,99999,0
2,63,0.37075696466794983,0.869281045751634,0.5503314137458801,0.7647058823529411,99999,0
2,64,0.38662950548471187,0.8431372549019608,0.6102189421653748,0.7058823529411765,99999,0
2,65,0.36528944657518975,0.8366013071895425,0.7767221331596375,0.6470588235294118,99999,0
2,66,0.41547443157707165,0.8235294117647058,0.8083361387252808,0.6470588235294118,99999,0
2,67,0.38139018864413493,0.8235294117647058,0.5700551867485046,0.7647058823529411,99999,0
2,68,0.4026827239522747,0.803921568627451,0.5910784006118774,0.7058823529411765,99999,0
2,69,0.356149020343045,0.8758169934640523,0.8040454983711243,0.6470588235294118,99999,0
2,70,0.4128934053424137,0.8235294117647058,0.7646204829216003,0.6470588235294118,99999,0
