Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7181840449376823,0.48366013071895425,0.283,1.0,0,0.283
1,0.6669759228338603,0.6339869281045751,0.487,1.0,0,0.283
2,0.6461841074469822,0.6339869281045751,0.398,1.0,0,0.283
3,0.624105696974237,0.6339869281045751,0.43,1.0,0,0.283
4,0.6083629037819657,0.6928104575163399,0.23,1.0,4,0.23
5,0.6101294911764805,0.6928104575163399,0.252,1.0,4,0.23
6,0.5385088562186248,0.7189542483660131,0.496,0.8235294117647058,4,0.23
7,0.5218020658087886,0.7712418300653595,0.346,0.8823529411764706,4,0.23
8,0.6597154420964858,0.5882352941176471,0.115,1.0,8,0.115
9,0.5998055034992742,0.6862745098039216,0.591,0.8235294117647058,8,0.115
10,0.6187063311439713,0.7124183006535948,0.449,1.0,8,0.115
11,0.5441261533818214,0.7516339869281046,0.188,1.0,8,0.115
12,0.5512924502098483,0.7189542483660131,0.466,0.8235294117647058,8,0.115
13,0.5446340188481449,0.7320261437908496,0.316,0.8823529411764706,8,0.115
14,0.4987060770489811,0.7516339869281046,0.28,0.8823529411764706,8,0.115
15,0.48723239388341216,0.7908496732026143,0.392,0.8823529411764706,8,0.115
16,0.4635474339030147,0.7973856209150327,0.343,0.8235294117647058,8,0.115
17,0.4670315306950239,0.8104575163398693,0.309,0.8235294117647058,8,0.115
18,0.44731486486453637,0.803921568627451,0.385,0.7647058823529411,8,0.115
19,0.43542009397269854,0.8235294117647058,0.339,0.7647058823529411,8,0.115
20,0.46029061234854407,0.7973856209150327,0.233,0.8235294117647058,8,0.115
21,0.4533759338014266,0.803921568627451,0.303,0.7647058823529411,8,0.115
22,0.4096959124203601,0.8104575163398693,0.439,0.7647058823529411,8,0.115
23,0.4252768349803351,0.8169934640522876,0.377,0.7647058823529411,8,0.115
24,0.45911772344626633,0.7843137254901961,0.203,0.9411764705882353,8,0.115
25,0.4373655502313103,0.8300653594771242,0.314,0.7647058823529411,8,0.115
26,0.39420922188197866,0.8169934640522876,0.46,0.7647058823529411,8,0.115
27,0.4166988428511651,0.8169934640522876,0.286,0.7647058823529411,8,0.115
28,0.41865051396531994,0.8104575163398693,0.278,0.7647058823529411,8,0.115
29,0.38542654039033875,0.8235294117647058,0.449,0.7647058823529411,8,0.115
30,0.39192719981561297,0.8431372549019608,0.457,0.7647058823529411,8,0.115
31,0.4209267559394338,0.8431372549019608,0.226,0.8823529411764706,8,0.115
32,0.41114798363517313,0.7973856209150327,0.283,0.8823529411764706,8,0.115
33,0.37152263366318994,0.8366013071895425,0.475,0.7647058823529411,8,0.115
34,0.38173680036675695,0.8627450980392157,0.417,0.7647058823529411,8,0.115
35,0.401611564206142,0.8235294117647058,0.21,0.9411764705882353,8,0.115
36,0.38549232015422746,0.8104575163398693,0.299,0.8823529411764706,8,0.115
37,0.3555016975387249,0.8562091503267973,0.422,0.8235294117647058,8,0.115
38,0.36208273558055654,0.869281045751634,0.464,0.7647058823529411,8,0.115
39,0.36540018966774535,0.8758169934640523,0.257,0.9411764705882353,8,0.115
40,0.434382399312811,0.8104575163398693,0.082,1.0,40,0.082
41,0.4491310608542822,0.8235294117647058,0.774,0.5882352941176471,40,0.082
42,0.4690629549665389,0.7973856209150327,0.123,1.0,40,0.082
43,0.46969150932006587,0.7712418300653595,0.496,0.7647058823529411,40,0.082
44,0.4390333012428159,0.7973856209150327,0.377,0.8235294117647058,40,0.082
45,0.41306763303046135,0.8366013071895425,0.218,0.9411764705882353,40,0.082
46,0.39524490829386744,0.8496732026143791,0.471,0.7647058823529411,40,0.082
47,0.3905162704146765,0.8627450980392157,0.174,0.9411764705882353,40,0.082
48,0.3982839214256386,0.8627450980392157,0.435,0.8235294117647058,40,0.082
49,0.3549671724341274,0.869281045751634,0.237,0.9411764705882353,40,0.082
50,0.3275376406370425,0.8823529411764706,0.426,0.7647058823529411,40,0.082
51,0.33966367794018165,0.8823529411764706,0.199,0.9411764705882353,40,0.082
52,0.31937332558476067,0.8823529411764706,0.328,0.8235294117647058,40,0.082
53,0.320953350635915,0.8888888888888888,0.201,0.9411764705882353,40,0.082
54,0.31458432631554945,0.8823529411764706,0.28,0.8823529411764706,40,0.082
55,0.3067455248895034,0.8954248366013072,0.225,0.9411764705882353,40,0.082
56,0.33675993988716524,0.8627450980392157,0.201,0.9411764705882353,40,0.082
57,0.3127405637619542,0.8888888888888888,0.286,0.9411764705882353,40,0.082
58,0.3154175563964968,0.8627450980392157,0.225,0.9411764705882353,40,0.082
59,0.3128274106511883,0.8954248366013072,0.245,0.9411764705882353,40,0.082
60,0.3093743561919219,0.8954248366013072,0.235,0.9411764705882353,40,0.082
