Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6768047755060632,0.5947712418300654,0.653,0.8125,0,0.653
1,0.6532022318029715,0.7058823529411765,0.547,0.75,1,0.547
2,0.6512089188581978,0.6470588235294118,0.589,0.75,1,0.547
3,0.6277645136795792,0.6470588235294118,0.512,0.75,3,0.512
4,0.6024437558417227,0.6405228758169934,0.521,0.6875,3,0.512
5,0.5463149352790484,0.7058823529411765,0.493,0.75,5,0.493
6,0.5471804543258318,0.6928104575163399,0.468,0.6875,6,0.468
7,0.5200220845104043,0.7320261437908496,0.461,0.6875,7,0.461
8,0.5217107982417337,0.7450980392156863,0.457,0.6875,8,0.457
9,0.5121242119595896,0.7450980392156863,0.423,0.6875,9,0.423
10,0.48985860978855805,0.7450980392156863,0.414,0.6875,10,0.414
11,0.5044852954889435,0.7320261437908496,0.402,0.75,11,0.402
12,0.5382676264818977,0.7450980392156863,0.562,0.6875,11,0.402
13,0.5380959701693915,0.7189542483660131,0.403,0.75,11,0.402
14,0.46535461751464147,0.8104575163398693,0.404,0.75,11,0.402
15,0.4754515675937428,0.7647058823529411,0.491,0.8125,11,0.402
16,0.5063274280697692,0.7124183006535948,0.412,0.8125,11,0.402
17,0.4530281311546276,0.7516339869281046,0.456,0.8125,11,0.402
18,0.4687006220318913,0.738562091503268,0.424,0.6875,11,0.402
19,0.4470636240797105,0.8104575163398693,0.391,0.8125,19,0.391
20,0.41937985042341397,0.7843137254901961,0.445,0.8125,19,0.391
21,0.47742193080241385,0.7189542483660131,0.683,0.6875,19,0.391
22,0.5567961155978682,0.7124183006535948,0.404,0.8125,19,0.391
23,0.4667314501369701,0.7320261437908496,0.454,0.75,19,0.391
24,0.4584565661311929,0.7712418300653595,0.431,0.6875,19,0.391
25,0.45686696479523103,0.7908496732026143,0.421,0.8125,19,0.391
26,0.4549310939763886,0.7712418300653595,0.462,0.75,19,0.391
27,0.4298149277182186,0.8496732026143791,0.455,0.75,19,0.391
28,0.4358748918265299,0.7908496732026143,0.442,0.75,19,0.391
29,0.4142464946687611,0.8169934640522876,0.407,0.75,19,0.391
30,0.4065631228724336,0.803921568627451,0.492,0.8125,19,0.391
31,0.43834708796607125,0.7777777777777778,0.424,0.875,19,0.391
32,0.41579581066673876,0.8169934640522876,0.373,0.8125,32,0.373
33,0.39071221230855957,0.803921568627451,0.469,0.8125,32,0.373
34,0.42601097058626564,0.7973856209150327,0.436,0.875,32,0.373
35,0.4115078145382451,0.8169934640522876,0.371,0.8125,35,0.371
36,0.3663761397592383,0.8431372549019608,0.419,0.875,35,0.371
37,0.3955529382805419,0.8169934640522876,0.36,0.8125,37,0.36
38,0.40459126935285683,0.7908496732026143,0.559,0.6875,37,0.36
39,0.45790960040746953,0.7712418300653595,0.396,0.8125,37,0.36
