Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082756455596145,0.4996996996996997,0.718,0.4986449864498645,0,0.718
1,0.7053735663940957,0.4861861861861862,0.701,0.4986449864498645,1,0.701
2,0.6998096047936975,0.4948948948948949,0.711,0.4986449864498645,1,0.701
3,0.7003814124488258,0.4954954954954955,0.693,0.4986449864498645,3,0.693
4,0.6958300609846373,0.4915915915915916,0.693,0.4986449864498645,3,0.693
5,0.6947011255287193,0.4948948948948949,0.694,0.4986449864498645,3,0.693
6,0.6961973118710446,0.5102102102102102,0.693,0.4986449864498645,3,0.693
7,0.6944715131868471,0.4972972972972973,0.693,0.4986449864498645,3,0.693
8,0.6939528998669919,0.4972972972972973,0.692,0.4986449864498645,8,0.692
9,0.6939838424459234,0.5045045045045045,0.692,0.4986449864498645,8,0.692
10,0.6943327417602768,0.5081081081081081,0.706,0.4986449864498645,8,0.692
11,0.6971351932118963,0.4987987987987988,0.701,0.4878048780487805,8,0.692
12,0.6941519108620492,0.4948948948948949,0.693,0.5013550135501355,8,0.692
13,0.6932794011032976,0.4993993993993994,0.693,0.4986449864498645,8,0.692
14,0.6932140629570763,0.4990990990990991,0.693,0.4986449864498645,8,0.692
15,0.6932436071716629,0.5057057057057057,0.693,0.4932249322493225,8,0.692
16,0.6931429834337206,0.4990990990990991,0.692,0.4986449864498645,8,0.692
17,0.693527517232809,0.5108108108108108,0.692,0.5040650406504065,8,0.692
18,0.6932853111991654,0.5003003003003003,0.692,0.5013550135501355,8,0.692
19,0.6931606413723829,0.5102102102102102,0.692,0.5040650406504065,8,0.692
20,0.6933633190375549,0.5303303303303303,0.69,0.5067750677506775,20,0.69
21,0.6926188765345394,0.5267267267267267,0.69,0.5040650406504065,20,0.69
22,0.6905786289109124,0.5261261261261261,0.686,0.5392953929539296,22,0.686
23,0.7024811069170634,0.5273273273273273,0.69,0.5392953929539296,22,0.686
24,0.6924071277584042,0.5117117117117117,0.692,0.5040650406504065,22,0.686
25,0.6933188113364371,0.5342342342342342,0.686,0.5501355013550135,22,0.686
26,0.6902036973663994,0.5441441441441441,0.686,0.5582655826558266,22,0.686
27,0.6886770393039371,0.5438438438438439,0.684,0.5745257452574526,27,0.684
28,0.6886129088229961,0.5441441441441441,0.685,0.5528455284552846,27,0.684
