Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7395079587799271,0.5163398692810458,0.581,0.75,0,0.581
1,0.6273318022684334,0.6601307189542484,0.573,0.75,1,0.573
2,0.6137339297462913,0.6601307189542484,0.576,0.75,1,0.573
3,0.600752971141167,0.6601307189542484,0.568,0.75,3,0.568
4,0.5756277660139246,0.6601307189542484,0.558,0.75,4,0.558
5,0.5424079053542193,0.7516339869281046,0.547,0.6875,5,0.547
6,0.5079484862439773,0.7973856209150327,0.544,0.625,6,0.544
7,0.4905235853070527,0.7908496732026143,0.521,0.6875,7,0.521
8,0.46210025650223874,0.803921568627451,0.486,0.6875,8,0.486
9,0.44043592962564204,0.7908496732026143,0.453,0.8125,9,0.453
10,0.4504580252310809,0.7843137254901961,0.438,0.6875,10,0.438
11,0.4034438910437565,0.803921568627451,0.426,0.8125,11,0.426
12,0.38540158630196564,0.803921568627451,0.424,0.875,12,0.424
13,0.42537834987141726,0.8104575163398693,0.434,0.6875,12,0.424
14,0.36836883893199995,0.8235294117647058,0.428,0.875,12,0.424
15,0.36638350755560634,0.8169934640522876,0.423,0.875,15,0.423
16,0.3922884867471807,0.8169934640522876,0.42,0.6875,16,0.42
17,0.3454652438366335,0.8300653594771242,0.427,0.875,16,0.42
18,0.38016295530437644,0.8300653594771242,0.419,0.875,18,0.419
19,0.3878389302811591,0.8104575163398693,0.436,0.6875,18,0.419
20,0.33097080837667375,0.8496732026143791,0.446,0.875,18,0.419
21,0.3724674777267805,0.8366013071895425,0.438,0.75,18,0.419
22,0.349421335006851,0.8496732026143791,0.438,0.75,18,0.419
23,0.3319389187043009,0.8366013071895425,0.446,0.875,18,0.419
24,0.37665347706258684,0.8235294117647058,0.446,0.75,18,0.419
25,0.3498462091863545,0.8431372549019608,0.456,0.75,18,0.419
26,0.32249074921109316,0.8431372549019608,0.46,0.875,18,0.419
27,0.3584406461591035,0.8431372549019608,0.46,0.75,18,0.419
28,0.3536769681506687,0.8366013071895425,0.473,0.75,18,0.419
29,0.3193598576620513,0.8431372549019608,0.469,0.8125,18,0.419
30,0.34020133287298915,0.8562091503267973,0.472,0.8125,18,0.419
31,0.36328720189387503,0.8235294117647058,0.499,0.75,18,0.419
32,0.32251328015639114,0.8562091503267973,0.492,0.75,18,0.419
33,0.3167333252289716,0.8562091503267973,0.492,0.8125,18,0.419
34,0.35149184239456077,0.8496732026143791,0.5,0.75,18,0.419
35,0.34773604912695544,0.8366013071895425,0.529,0.75,18,0.419
36,0.3053922343487833,0.8562091503267973,0.513,0.8125,18,0.419
37,0.32266681665688557,0.8627450980392157,0.495,0.8125,18,0.419
38,0.35974179198539336,0.8300653594771242,0.541,0.75,18,0.419
39,0.3120249786408119,0.8627450980392157,0.542,0.8125,18,0.419
40,0.3006143756941253,0.869281045751634,0.509,0.75,18,0.419
41,0.3438126818806517,0.8562091503267973,0.51,0.75,18,0.419
42,0.3362343484669729,0.8366013071895425,0.56,0.75,18,0.419
43,0.29354752142444934,0.8758169934640523,0.528,0.6875,18,0.419
44,0.32255351114896386,0.8627450980392157,0.503,0.75,18,0.419
45,0.33848363959711364,0.8366013071895425,0.574,0.75,18,0.419
46,0.28994619826865353,0.8823529411764706,0.556,0.75,18,0.419
47,0.30268241396916457,0.8758169934640523,0.522,0.8125,18,0.419
48,0.33444588363560196,0.8496732026143791,0.585,0.75,18,0.419
49,0.2860293764304491,0.8758169934640523,0.58,0.8125,18,0.419
50,0.28641873637056037,0.8888888888888888,0.584,0.75,18,0.419
51,0.27798660352728727,0.8888888888888888,0.549,0.75,18,0.419
52,0.2800244747423658,0.8758169934640523,0.551,0.75,18,0.419
53,0.27565713285231125,0.8823529411764706,0.579,0.75,18,0.419
54,0.2753360919118707,0.8954248366013072,0.6,0.75,18,0.419
55,0.27542156575162424,0.8954248366013072,0.605,0.75,18,0.419
56,0.27244115995815377,0.8954248366013072,0.601,0.75,18,0.419
57,0.2730262082776213,0.8954248366013072,0.614,0.75,18,0.419
58,0.2698625306677974,0.8954248366013072,0.627,0.75,18,0.419
59,0.2702830920811572,0.8954248366013072,0.635,0.75,18,0.419
60,0.2685709850850448,0.8954248366013072,0.632,0.75,18,0.419
61,0.2680073342486924,0.8954248366013072,0.635,0.75,18,0.419
62,0.2666902581071542,0.9019607843137255,0.641,0.75,18,0.419
63,0.2655375883275387,0.8954248366013072,0.643,0.75,18,0.419
64,0.26573281136213567,0.9019607843137255,0.647,0.75,18,0.419
65,0.26377638716713275,0.9019607843137255,0.651,0.75,18,0.419
66,0.2626950529470942,0.9019607843137255,0.655,0.75,18,0.419
67,0.2629789338976729,0.9084967320261438,0.662,0.75,18,0.419
68,0.26077020207261725,0.9019607843137255,0.662,0.75,18,0.419
69,0.25939363952166117,0.9019607843137255,0.658,0.75,18,0.419
70,0.2603554193880044,0.9084967320261438,0.67,0.75,18,0.419
71,0.25773698714823506,0.9019607843137255,0.676,0.75,18,0.419
72,0.2554749445198408,0.9019607843137255,0.669,0.75,18,0.419
73,0.25730350068192076,0.9084967320261438,0.679,0.75,18,0.419
74,0.25643834267176835,0.9019607843137255,0.692,0.75,18,0.419
75,0.251320552105218,0.9019607843137255,0.675,0.8125,18,0.419
76,0.25460566122547473,0.9150326797385621,0.676,0.75,18,0.419
77,0.2588061173172558,0.8888888888888888,0.711,0.75,18,0.419
78,0.25046101787121466,0.8888888888888888,0.673,0.6875,18,0.419
79,0.2554600068361931,0.8888888888888888,0.61,0.75,18,0.419
80,0.2784089270760031,0.8888888888888888,0.719,0.75,18,0.419
81,0.2679752966547324,0.8758169934640523,0.647,0.6875,18,0.419
82,0.2776211587821736,0.8758169934640523,0.532,0.8125,18,0.419
