Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6317189366988887,0.6862745098039216,0.543,0.7647058823529411,0,0.543
1,0.5969316039989198,0.673202614379085,0.527,0.7647058823529411,1,0.527
2,0.5702027222689461,0.7189542483660131,0.531,0.7647058823529411,1,0.527
3,0.5197930807381673,0.7450980392156863,0.565,0.7058823529411765,1,0.527
4,0.5105309548720814,0.7516339869281046,0.565,0.7058823529411765,1,0.527
5,0.547879914832271,0.7058823529411765,0.553,0.7058823529411765,1,0.527
6,0.5326449107500463,0.7581699346405228,0.509,0.7058823529411765,6,0.509
7,0.5115179672739865,0.7189542483660131,0.512,0.7647058823529411,6,0.509
8,0.4730852180057102,0.7908496732026143,0.536,0.7647058823529411,6,0.509
9,0.4616170903436499,0.803921568627451,0.666,0.5294117647058824,6,0.509
10,0.548815227022358,0.7320261437908496,0.578,0.7058823529411765,6,0.509
11,0.45239350511357673,0.803921568627451,0.574,0.6470588235294118,6,0.509
12,0.48358756070043524,0.7777777777777778,0.53,0.7647058823529411,6,0.509
13,0.442168503025778,0.7908496732026143,0.583,0.7058823529411765,6,0.509
14,0.4701294080883849,0.7908496732026143,0.549,0.7647058823529411,6,0.509
15,0.4072612674018137,0.8300653594771242,0.59,0.6470588235294118,6,0.509
16,0.4553399900205774,0.803921568627451,0.515,0.7647058823529411,6,0.509
17,0.40908103635887694,0.869281045751634,0.498,0.7647058823529411,17,0.498
18,0.39001380092178295,0.8758169934640523,0.547,0.6470588235294118,17,0.498
19,0.4053007827864753,0.8562091503267973,0.497,0.6470588235294118,19,0.497
20,0.40646809690138874,0.8496732026143791,0.512,0.7647058823529411,19,0.497
21,0.3785044924885619,0.8562091503267973,0.527,0.7647058823529411,19,0.497
22,0.39675068309883665,0.8496732026143791,0.559,0.6470588235294118,19,0.497
23,0.3975275661431107,0.8496732026143791,0.464,0.7647058823529411,23,0.464
24,0.3785261620883069,0.8562091503267973,0.48,0.7647058823529411,23,0.464
25,0.34126514079524023,0.8888888888888888,0.581,0.6470588235294118,23,0.464
26,0.43892690519881405,0.8104575163398693,0.695,0.6470588235294118,23,0.464
27,0.4401157338634815,0.8235294117647058,0.484,0.8235294117647058,23,0.464
28,0.3886565721892064,0.8431372549019608,0.562,0.7058823529411765,23,0.464
29,0.42318533409654707,0.8431372549019608,0.507,0.7647058823529411,23,0.464
30,0.37644555190809414,0.8431372549019608,0.647,0.7058823529411765,23,0.464
31,0.4658551582323959,0.7777777777777778,0.582,0.7647058823529411,23,0.464
32,0.41014860502255507,0.8300653594771242,0.638,0.7058823529411765,23,0.464
33,0.4431495814541586,0.8169934640522876,0.525,0.8235294117647058,23,0.464
34,0.42677541301141375,0.7908496732026143,0.603,0.5882352941176471,23,0.464
35,0.4661493883803,0.7777777777777778,0.502,0.8235294117647058,23,0.464
36,0.3993698015711666,0.803921568627451,0.562,0.6470588235294118,23,0.464
37,0.40621355078578775,0.8366013071895425,0.504,0.8235294117647058,23,0.464
38,0.36758007703263773,0.8366013071895425,0.588,0.7647058823529411,23,0.464
39,0.39869454308272967,0.8169934640522876,0.494,0.7647058823529411,23,0.464
40,0.34421124918008944,0.8758169934640523,0.551,0.7647058823529411,23,0.464
41,0.3612573964923036,0.8562091503267973,0.448,0.7647058823529411,41,0.448
42,0.3737148204270531,0.8496732026143791,0.51,0.7647058823529411,41,0.448
43,0.3232483906683579,0.869281045751634,0.677,0.6470588235294118,41,0.448
44,0.487378588688919,0.7843137254901961,0.477,0.7647058823529411,41,0.448
